Frame #,# Obj,X,Y,Z,Doppler,Intensity
860,2,0.23047,7.3555,-0.53125,-0.33461,13
860,2,0.23242,7.3906,-0.55664,-0.33461,11
863,4,0.46094,7.3477,0.49023,0.33461,17
863,4,0.23242,7.4082,0.25391,0.33461,15
863,4,0.46094,7.3477,-0.4668,-0.33461,18
863,4,0.23242,7.3906,-0.55859,-0.33461,14
868,4,0.23047,7.3535,0.55859,0.33461,21
868,4,0.46289,7.3926,0.34961,0.33461,18
868,4,0.23047,7.3379,-0.73047,-0.33461,19
868,4,0.46289,7.3809,-0.53711,-0.33461,18
883,3,0.46094,7.3555,0.31836,0.33461,16
883,3,0.23047,7.3477,-0.62695,-0.33461,15
883,3,0.46289,7.3809,-0.55664,-0.33461,14
884,4,0.23047,7.3438,0.67383,0.33461,17
884,4,0,7.3926,0.57227,0.33461,14
884,4,0.46094,7.3223,-0.77344,-0.33461,17
884,4,0.23242,7.3789,-0.70313,-0.33461,15
885,4,0.23047,7.3613,0.42578,0.33461,23
885,4,0.23242,7.3965,0.46289,0.33461,20
885,4,0.46094,7.3496,-0.45313,-0.33461,24
885,4,0.23242,7.3965,-0.47266,-0.33461,20
896,3,0.23047,7.3613,0.44141,0.33461,15
896,3,0.23242,7.4063,0.31055,0.33461,13
896,3,0.23047,7.3535,-0.54297,-0.33461,15
898,2,0.23047,7.332,-0.79102,-0.33461,13
898,2,0.23242,7.373,-0.75,-0.33461,12
903,1,0.23047,7.3711,0.22461,0.33461,12
905,4,0.23047,7.3594,0.46094,0.33461,19
905,4,0.23242,7.4043,0.3418,0.33461,17
905,4,0.46094,7.3418,-0.56055,-0.33461,20
905,4,0.46289,7.3945,-0.30859,-0.33461,16
918,3,0.23047,7.3613,0.43945,0.33461,15
918,3,0.23242,7.3691,0.79883,0.33461,13
918,3,0.23047,7.3672,-0.33203,-0.33461,14
928,4,0.23047,7.3652,0.36133,0.33461,23
928,4,0.23242,7.4063,0.29492,0.33461,19
928,4,0.23047,7.3613,-0.43164,-0.33461,22
928,4,0.46289,7.3867,-0.46094,-0.33461,20
940,2,0.23047,7.3711,-0.20508,-0.33461,14
940,2,0,7.4141,-0.18164,-0.33461,12
950,1,0.23047,7.3652,-0.35938,-0.33461,14
142,1,0.15234,4.8359,-0.64258,0.33461,16
146,7,0,4.8984,-0.45117,0,11
146,7,0.31055,4.9102,-0.60547,0,13
146,7,0.15625,4.9727,-0.42578,0,9
146,7,0.1543,4.9473,-0.25195,0.33461,17
146,7,0.15625,4.9824,-0.28711,0.33461,14
146,7,0.1543,4.8594,-0.74219,-0.66921,14
146,7,0.1543,4.8887,-0.51953,-0.33461,14
151,2,0.30664,4.9082,-0.013672,0.33461,13
151,2,0.46484,4.9336,-0.035156,0.33461,13
156,2,0.31055,4.9453,0.125,0.33461,13
156,2,0.61914,4.8633,-0.73242,-0.33461,10
178,11,0.1543,4.8945,-0.76172,0,17
178,11,0.3125,4.9375,-0.67773,0,18
178,11,0.31445,4.998,-0.49609,0,8
178,11,0,4.9043,-0.37891,0.33461,18
178,11,0.1543,4.9414,-0.3418,0.33461,37
178,11,0.3125,4.9746,-0.31641,0.33461,36
178,11,0.31445,5.0117,-0.33594,0.33461,16
178,11,-6.8809,2.5488,-0.16602,0.33461,11
178,11,-6.6855,3.1191,0.0019531,0.33461,13
178,11,0.1543,4.9531,-0.052734,0.66921,18
178,11,0.15625,4.9902,-0.097656,0.66921,16
183,3,0.30664,4.9082,-0.11133,0.33461,16
183,3,0.46484,4.9336,0.0019531,0.33461,15
183,3,0.46094,4.8555,-0.63281,-0.33461,17
187,1,0.15234,4.8613,-0.40625,-0.33461,12
210,6,0.1543,4.916,-0.61719,0.33461,15
210,6,0.15625,4.9648,-0.51758,0.33461,19
210,6,-6.8809,2.5488,-0.16602,0.33461,13
210,6,-6.6855,3.1172,-0.074219,0.33461,20
210,6,-6.9512,2.5625,-0.30664,0.33461,15
210,6,0,4.9922,-0.10547,0.66921,15
217,2,0.14844,4.7598,-0.23828,0.66921,15
217,2,0.30078,4.7773,-0.41406,0.66921,14
218,2,0.46484,4.9297,0.20508,0.33461,15
218,2,0.30078,4.7949,0.0097656,-0.33461,12
219,1,0.30469,4.8691,-0.13086,0.33461,13
220,1,0.31055,4.9434,0.17578,0.33461,11
221,2,0.31055,4.9375,-0.29297,0.33461,12
221,2,0.3125,4.9648,-0.44922,0.33461,13
222,3,0.31055,4.9316,-0.39648,0.33461,13
222,3,0.3125,4.957,-0.52344,0.33461,17
222,3,0.31445,5.0078,-0.38867,0.33461,15
225,9,0.1543,4.9141,-0.097656,0,17
225,9,0,4.9512,-0.20703,0,22
225,9,0,4.9785,-0.38477,0,17
225,9,0.1543,4.9121,0.21484,0.33461,12
225,9,0,4.9453,0.31641,0.33461,12
225,9,0.1543,4.8848,-0.82617,-0.66921,16
225,9,0,4.8848,-0.56836,-0.33461,28
225,9,0.1543,4.9336,-0.44141,-0.33461,39
225,9,0.15625,4.9648,-0.51563,-0.33461,23
226,10,0,4.7031,-1.3066,0,9
226,10,0.1543,4.834,-0.89453,0,17
226,10,0,4.8828,-0.85352,0,13
226,10,0.15234,4.8398,-0.60938,0.33461,25
226,10,0,4.8691,-0.69727,0.33461,38
226,10,0,4.8945,-0.77539,0.33461,32
226,10,0,4.9492,-0.66211,0.33461,15
226,10,0,4.8223,-0.74805,0.66921,18
226,10,0,4.877,-0.63281,0.66921,28
226,10,0,4.8945,-0.7793,0.66921,24
227,13,0.1543,4.8125,-1.0078,0,12
227,13,0.1543,4.8691,-0.9082,0,21
227,13,0.3125,4.916,-0.82227,0,20
227,13,0.1582,4.9902,-0.62695,0,8
227,13,-6.6855,2.9707,-0.94922,0,11
227,13,0.1543,4.8477,-0.81836,0.33461,23
227,13,0.1543,4.8984,-0.73242,0.33461,37
227,13,0.15625,4.9531,-0.61328,0.33461,30
227,13,-6.8809,2.5313,-0.3418,0.33461,19
227,13,-6.6855,3.0801,-0.48828,0.33461,24
227,13,-6.9512,2.5469,-0.41016,0.33461,13
227,13,0,4.9297,-0.50781,0.66921,18
227,13,0,4.9883,-0.24414,0.66921,15
228,2,0.1543,4.9316,-0.45898,0.33461,12
228,2,0.15625,4.9492,-0.64648,0.33461,14
229,5,0,4.9766,-0.4082,0.33461,14
229,5,0.1582,5.0098,-0.44141,0.33461,10
229,5,0.1543,4.8457,-1.0332,-0.33461,14
229,5,0.15625,4.9297,-0.7832,-0.33461,14
229,5,-4.0605,5.209,5.6074,-0.33461,8
230,5,0,4.8867,-0.55273,0,9
230,5,0.30664,4.8965,0.33594,0.33461,13
230,5,0.46484,4.9258,0.30664,0.33461,13
230,5,0.30664,4.8496,-0.76367,-0.33461,21
230,5,0.46484,4.8965,-0.61328,-0.33461,23
231,7,0,4.8691,-0.32422,0,11
231,7,0,4.9141,-0.18555,0,12
231,7,0,4.7578,-1.0918,-0.66921,16
231,7,0.1543,4.8047,-1.043,-0.66921,18
231,7,0,4.8418,-0.61914,-0.33461,20
231,7,0.1543,4.8867,-0.5332,-0.33461,25
231,7,0.1543,4.9355,-0.42188,-0.33461,16
248,2,0.1543,4.9512,-0.17578,0.33461,14
248,2,0.15625,4.9805,-0.33984,0.33461,15
249,4,0.31055,4.9219,-0.48828,0,8
249,4,0.1543,4.9512,-0.16016,0.33461,12
249,4,0.3125,4.9648,-0.44141,0.33461,15
249,4,0.1582,5.0117,-0.42773,0.33461,13
253,7,0.15625,4.9902,-0.11133,0,9
253,7,0,4.9141,-0.64453,-0.33461,12
253,7,0.15625,4.959,-0.56445,-0.33461,16
253,7,-6.916,2.4902,-0.62695,-0.33461,14
253,7,-6.9512,2.4277,-0.87695,-0.33461,12
253,7,0.23047,7.373,0.14258,-0.33461,8
253,7,0.46289,7.3945,-0.30664,-0.33461,8
262,2,0.15039,4.8125,0.52148,0.33461,13
262,2,0.15234,4.8496,0.5293,0.33461,13
263,11,0.15234,4.877,-0.10938,0,8
263,11,0,4.916,0.125,0,18
263,11,0.1543,4.9531,0.056641,0,24
263,11,0,4.9941,-0.050781,0,12
263,11,0,4.8047,-0.60352,1.0038,16
263,11,0,4.8145,-0.80273,1.0038,13
263,11,0.30664,4.8887,-0.44141,-0.66921,16
263,11,0.31055,4.8965,-0.70703,-0.66921,19
263,11,0.1543,4.9102,-0.25781,-0.33461,35
263,11,0.31055,4.9414,-0.24219,-0.33461,45
263,11,0.3125,4.9707,-0.36523,-0.33461,19
264,10,0,4.6641,-1.4355,0,12
264,10,0.1543,4.7695,-1.1914,0,22
264,10,0.1543,4.8184,-1.1523,0,16
264,10,0,4.7891,-0.94336,0.33461,23
264,10,0,4.8457,-0.8457,0.33461,41
264,10,0,4.8809,-0.85742,0.33461,32
264,10,0,4.9492,-0.67188,0.33461,12
264,10,0,4.832,-0.69336,0.66921,16
264,10,0,4.8906,-0.52539,0.66921,27
264,10,0,4.9375,-0.42773,0.66921,22
265,14,0.30664,4.8301,-0.87891,0,26
265,14,0.1543,4.8691,-0.90625,0,40
265,14,0.15625,4.9219,-0.82617,0,30
265,14,0.1582,4.957,-0.84961,0,9
265,14,0.1543,4.8867,-0.53711,0.33461,50
265,14,0.1543,4.9219,-0.55859,0.33461,82
265,14,0.15625,4.9629,-0.53906,0.33461,60
265,14,0.1582,5.0098,-0.44141,0.33461,18
265,14,-6.6523,3.0684,-0.45898,0.33461,13
265,14,-6.916,2.5547,-0.26172,0.33461,14
265,14,0.1543,4.9023,-0.36523,0.66921,27
265,14,0.1543,4.9453,-0.29297,0.66921,44
265,14,0.15625,4.9883,-0.18164,0.66921,31
265,14,0,7.377,0.13867,0.33461,8
266,3,0.1543,4.9043,-0.32617,0.33461,11
266,3,0.1543,4.9512,-0.13867,0.33461,16
266,3,0.3125,4.9805,-0.21484,0.33461,14
268,5,0.1543,4.877,-0.61914,0,12
268,5,0,4.9102,-0.66992,0,9
268,5,0.15234,4.8379,-0.62305,-0.33461,13
268,5,0,4.8438,-0.85938,-0.33461,21
268,5,0.1543,4.8789,-0.86328,-0.33461,19
293,4,0.1543,4.9121,0.18945,0.33461,15
293,4,0.1543,4.9531,-0.068359,0.33461,17
293,4,0.30664,4.8477,-0.76953,-0.33461,16
293,4,0.46484,4.877,-0.75195,-0.33461,20
296,1,0.31055,4.9434,0.17969,0.33461,14
300,13,0,4.9141,-0.19531,0,16
300,13,0.1543,4.9512,-0.16211,0,29
300,13,0.15625,4.9863,-0.23047,0,23
300,13,0.1582,5.0234,-0.26367,0,10
300,13,0.30469,4.8711,-0.060547,0.33461,14
300,13,0.1543,4.8613,-0.72656,-0.66921,14
300,13,0.1543,4.8945,-0.76172,-0.66921,24
300,13,0.15625,4.9102,-0.90039,-0.66921,19
300,13,0.30469,4.8184,-0.71094,-0.33461,14
300,13,0.1543,4.8906,-0.49414,-0.33461,31
300,13,0.1543,4.9277,-0.51367,-0.33461,51
300,13,0.15625,4.9609,-0.54492,-0.33461,39
300,13,0.1582,4.9902,-0.62695,-0.33461,16
301,10,0.15234,4.791,-0.91602,0,12
301,10,0.1543,4.8477,-0.81641,0,25
301,10,0.1543,4.8867,-0.8125,0,27
301,10,0.15625,4.9473,-0.66992,0,13
301,10,0,4.8438,-0.60156,0.33461,18
301,10,0,4.8926,-0.50781,0.33461,46
301,10,0.1543,4.9316,-0.47656,0.33461,53
301,10,0.15625,4.9805,-0.33203,0.33461,26
301,10,0.1543,4.9004,-0.38086,0.66921,21
301,10,0.1543,4.9473,-0.24414,0.66921,23
302,17,0.1543,4.8496,-0.80859,0,19
302,17,0.1543,4.8848,-0.82813,0,40
302,17,0.15625,4.9277,-0.79492,0,38
302,17,0.31445,4.9414,-0.89258,0,17
302,17,-6.6855,3.0273,-0.74805,0,10
302,17,-6.9512,2.3906,-0.9707,0,9
302,17,0.1543,4.8848,-0.5625,0.33461,36
302,17,0.1543,4.9141,-0.62695,0.33461,63
302,17,0.15625,4.9473,-0.66016,0.33461,54
302,17,0.1582,4.9629,-0.81445,0.33461,20
302,17,-6.916,2.502,-0.57227,0.33461,16
302,17,-7.1836,1.6855,-0.73633,0.33461,15
302,17,0,4.9023,-0.40625,0.66921,18
302,17,0.1543,4.9316,-0.46875,0.66921,32
302,17,0.15625,4.9668,-0.49023,0.66921,27
302,17,0.1543,4.9219,-0.56445,-0.33461,12
302,17,0.3125,4.9531,-0.54883,-0.33461,18
303,1,0.30469,4.832,-0.60938,-0.33461,12
304,1,0.15625,4.873,-1.0801,-0.33461,15
306,1,0.1543,4.9297,-0.49023,-0.33461,11
307,5,0.1543,4.9531,0.0058594,0.33461,17
307,5,0.3125,4.9824,0.13281,0.33461,16
307,5,0.31055,4.8887,-0.75391,-0.33461,25
307,5,0.3125,4.9336,-0.71484,-0.33461,28
307,5,0.31445,4.9492,-0.85156,-0.33461,17
333,3,0.15234,4.8789,0.029297,0.33461,13
333,3,0.1543,4.9063,-0.30469,0.33461,13
333,3,0.30469,4.8418,-0.53906,-0.33461,10
336,1,-6.6855,3.1035,-0.30469,0.33461,11
337,3,-4.043,3.8398,6.582,-0.33461,12
337,3,-4.332,3.209,6.7813,-0.33461,9
337,3,-0.27148,4.2949,7.5195,-0.33461,5
340,2,0.1543,4.9063,-0.30664,-0.33461,13
340,2,0.1543,4.9219,-0.56445,-0.33461,18
341,6,0,4.9355,-0.45508,0,8
341,6,0,4.9648,-0.54297,0,10
341,6,0.1543,4.8848,-0.54688,-0.33461,12
341,6,0.31055,4.8945,-0.71875,-0.33461,24
341,6,0.15625,4.9336,-0.75977,-0.33461,27
341,6,0.31445,4.9668,-0.74805,-0.33461,15
342,8,0.1543,4.8496,-0.80273,0,13
342,8,0.1543,4.8926,-0.78125,0,13
342,8,0.15234,4.8008,-0.86328,0.33461,15
342,8,0.1543,4.8828,-0.56641,0.33461,27
342,8,0.1543,4.9219,-0.55273,0.33461,25
342,8,0,4.832,-0.6875,0.66921,15
342,8,0.1543,4.8887,-0.51953,0.66921,22
342,8,0.1543,4.9492,-0.20703,0.66921,16
343,4,0.1543,4.8945,-0.76563,0,12
343,4,0.15625,4.9414,-0.71094,0,10
343,4,0,4.8848,-0.83789,0.33461,17
343,4,0.15625,4.9609,-0.54492,0.33461,19
364,5,0.1543,4.9102,-0.23047,0.33461,15
364,5,0.1543,4.9492,-0.21094,0.33461,24
364,5,0.15625,4.9844,-0.26953,0.33461,23
364,5,0.15039,4.7988,-0.63477,-0.33461,13
364,5,-1.8164,2.6387,3.6328,-0.33461,7
366,4,0.3125,4.9336,-0.71289,0,10
366,4,0.1582,5,-0.53906,0,9
366,4,0.15625,4.9531,-0.62305,0.33461,16
366,4,0.1582,4.9902,-0.62695,0.33461,15
373,3,0.31055,4.9375,-0.30859,0.33461,16
373,3,0.3125,4.9746,-0.30664,0.33461,24
373,3,0.31445,5.0117,-0.31641,0.33461,18
378,4,0,4.9316,-0.48633,0,10
378,4,0,4.8828,-0.5957,-0.33461,12
378,4,0,4.9277,-0.53516,-0.33461,18
378,4,0,4.9531,-0.64453,-0.33461,11
379,3,0.1543,4.8516,-0.79102,-0.33461,18
379,3,0.1543,4.9043,-0.70313,-0.33461,21
379,3,0,4.9531,-0.64453,-0.33461,13
380,9,0.1543,4.8379,-0.86914,0,16
380,9,0,4.8926,-0.79688,0,17
380,9,0.15625,4.9531,-0.62305,0,11
380,9,0,4.7246,-1.2207,0.33461,11
380,9,0.1543,4.8672,-0.68945,0.33461,29
380,9,0.1543,4.918,-0.5957,0.33461,31
380,9,0,4.9668,-0.51953,0.33461,16
380,9,0,4.8926,-0.49805,0.66921,13
380,9,0,4.9492,-0.26758,0.66921,13
381,6,0,4.9492,-0.25391,0,9
381,6,0.15625,4.9648,-0.51953,0,8
381,6,-4.332,2.8184,6.9531,0.33461,9
381,6,0.1543,4.9023,-0.71484,-0.33461,17
381,6,0.15625,4.9023,-0.93555,-0.33461,11
381,6,-0.54102,1.748,8.4688,0.33461,5
382,1,0.1543,4.9277,-0.50977,0.33461,16
384,2,0,4.7031,-1.1543,-0.33461,12
384,2,0.15234,4.7246,-1.2168,-0.33461,17
403,4,0,4.6738,-0.41016,0,8
403,4,0.15625,4.9414,-0.71094,0.33461,15
403,4,0.14453,4.6094,-0.62695,-0.33461,12
403,4,0.14648,4.6543,-0.57031,-0.33461,15
404,1,0.29297,4.6777,-0.20313,0.66921,17
406,1,0.1543,4.9492,-0.23047,-0.33461,12
416,1,0,4.9316,-0.49219,0.33461,11
417,6,0,4.9063,-0.33984,0,12
417,6,0,4.9199,-0.5918,0,9
417,6,0.15234,4.8516,-0.50586,-0.33461,14
417,6,0.1543,4.8945,-0.46094,-0.33461,26
417,6,0.1543,4.8965,-0.75,-0.33461,21
417,6,0.3125,4.9395,-0.66211,-0.33461,15
418,8,0,4.707,-1.2871,0,15
418,8,0.1543,4.7695,-1.1875,0,20
418,8,0.1543,4.7754,-1.3164,0,12
418,8,0,4.7598,-1.082,0.33461,22
418,8,0,4.7969,-1.0879,0.33461,33
418,8,0,4.8516,-1.0098,0.33461,21
418,8,0,4.8457,-0.8418,0.66921,17
418,8,0.1543,4.8691,-0.67188,-0.33461,13
439,5,0.31055,4.9121,-0.58594,0,9
439,5,0.3125,4.9453,-0.625,0,11
439,5,0.1543,4.9336,-0.44141,0.33461,16
439,5,0.15625,4.9727,-0.43555,0.33461,20
439,5,0.1582,5.0254,-0.20117,0.33461,13
446,1,0.14844,4.7051,-0.45117,0.33461,12
447,1,0.14844,4.7559,-0.30078,-0.33461,13
448,2,-6.6855,2.957,-0.99023,-0.33461,12
448,2,-6.9512,2.4629,-0.76953,-0.33461,10
453,11,0,4.9141,-0.22266,0,7
453,11,0.1543,4.9512,-0.13281,0,16
453,11,0.15625,4.9766,-0.39063,0,18
453,11,0.1582,5.0156,-0.36133,0,14
453,11,0.1543,4.8965,-0.75391,-0.66921,13
453,11,0.15625,4.8926,-0.98633,-0.66921,14
453,11,0,4.9004,-0.42383,-0.33461,18
453,11,0.1543,4.9375,-0.40039,-0.33461,33
453,11,0.15625,4.9648,-0.50977,-0.33461,35
453,11,0.31445,4.998,-0.48828,-0.33461,26
453,11,0.1582,5.0371,-0.55469,-0.33461,12
454,4,0,4.9746,-0.44336,0,14
454,4,0,5.0117,-0.43945,0,11
454,4,0.15625,4.916,-0.86523,-0.33461,29
454,4,0.1582,4.9531,-0.86719,-0.33461,26
455,6,0,4.877,-0.63477,0,8
455,6,0.1543,4.9102,-0.66211,0,14
455,6,0.15625,4.9727,-0.42578,0,13
455,6,0,4.8965,-0.46289,0.33461,12
455,6,0,4.9199,-0.59961,0.33461,17
455,6,0.15625,4.9551,-0.60938,-0.33461,15
456,7,0.15234,4.8223,-0.73633,0,12
456,7,0.1543,4.8652,-0.70508,0,16
456,7,0.1543,4.9355,-0.42188,0,9
456,7,0.1543,4.7715,-1.1816,-0.66921,15
456,7,0.15234,4.7734,-1.0078,-0.33461,26
456,7,0.1543,4.8086,-1.0195,-0.33461,33
456,7,0.1543,4.8496,-1.0098,-0.33461,18
457,2,0.15234,4.8242,-0.72656,-0.33461,13
457,2,0.1543,4.8711,-0.6582,-0.33461,14
458,7,0.15039,4.791,-0.68555,0,13
458,7,0,4.8496,-0.55469,0,18
458,7,0,4.8828,-0.5957,0,12
458,7,0.15234,4.707,-1.2832,-0.66921,18
458,7,0.15039,4.748,-0.94531,-0.33461,24
458,7,0.15234,4.7871,-0.94141,-0.33461,37
458,7,0.1543,4.8281,-0.92773,-0.33461,26
459,2,0.1543,4.9316,-0.4707,-0.33461,20
459,2,0.15625,4.9395,-0.7168,-0.33461,17
460,4,0.30664,4.9082,0.091797,0.33461,17
460,4,0.46484,4.9336,-0.046875,0.33461,21
460,4,0.30664,4.8633,-0.66992,-0.33461,17
460,4,0.31055,4.9063,-0.63672,-0.33461,19
461,5,0.1543,4.8711,-0.66406,0,9
461,5,0.1543,4.916,-0.61719,0,9
461,5,0.30469,4.7422,-1.1094,-0.33461,9
461,5,0.30664,4.8477,-0.77734,-0.33461,17
461,5,0,4.8984,-0.75977,-0.33461,14
487,2,0.31055,4.8574,-0.93164,-0.33461,14
487,2,0.3125,4.9004,-0.91211,-0.33461,17
489,5,0.1543,4.8828,-0.56641,0.33461,14
489,5,0.1543,4.9316,-0.45703,0.33461,24
489,5,0.3125,4.9648,-0.43945,0.33461,21
489,5,0.1543,4.9492,-0.2168,0.66921,16
489,5,0.15625,4.9746,-0.41016,0.66921,14
492,9,0,4.9121,-0.23633,0,11
492,9,0,4.9434,-0.35156,0,18
492,9,0.15625,4.9727,-0.42578,0,16
492,9,0.1543,4.9004,-0.72461,-0.66921,16
492,9,0,4.9395,-0.73633,-0.66921,13
492,9,0.30664,4.8906,-0.41406,-0.33461,28
492,9,0.1543,4.9258,-0.51758,-0.33461,42
492,9,0.3125,4.9492,-0.5918,-0.33461,32
492,9,0.1582,4.9727,-0.75781,-0.33461,13
493,7,0.1543,4.9102,-0.25781,0.33461,16
493,7,0.31055,4.9453,-0.11133,0.33461,18
493,7,0.3125,4.9766,-0.26563,0.33461,12
493,7,0,4.8066,-0.84961,0.66921,12
493,7,0.30664,4.8711,-0.61523,-0.33461,15
493,7,0.46484,4.9023,-0.56445,-0.33461,23
493,7,0.15625,4.9512,-0.63086,-0.33461,20
494,12,0.1543,4.832,-0.9082,0,17
494,12,0.1543,4.8809,-0.84766,0,25
494,12,0.3125,4.877,-1.0254,0,13
494,12,0.30664,4.8848,-0.48047,0.33461,36
494,12,0.31055,4.9141,-0.56445,0.33461,54
494,12,0.15625,4.9688,-0.47656,0.33461,36
494,12,-6.916,2.4824,-0.65625,0.33461,18
494,12,-6.7207,3.1172,-0.32422,0.33461,13
494,12,0.1543,4.9063,-0.31641,0.66921,20
494,12,0.1543,4.9434,-0.32617,0.66921,29
494,12,0.15625,4.9883,-0.17578,0.66921,19
494,12,0,7.3926,0.57813,0.33461,7
495,8,0,4.8691,-0.92773,0,8
495,8,0.3125,4.8535,-1.1348,0,9
495,8,0.30664,4.8652,-0.6582,0.33461,12
495,8,0.31055,4.9316,-0.39648,0.33461,28
495,8,0.15625,4.9668,-0.49414,0.33461,28
495,8,0.1582,5.0117,-0.42773,0.33461,14
495,8,0.31055,4.8984,-0.6875,-0.33461,15
495,8,0.3125,4.9336,-0.70898,-0.33461,13
496,13,0.30664,4.8633,-0.66016,0,10
496,13,0.1543,4.9297,-0.48828,0,16
496,13,0.15625,4.9805,-0.33789,0,15
496,13,0.30664,4.9004,-0.28711,0.33461,16
496,13,0.31055,4.9375,-0.28906,0.33461,23
496,13,0.3125,4.9688,-0.38086,0.33461,18
496,13,0.46094,4.7598,-1.1465,-0.66921,11
496,13,0.31055,4.8438,-1.0059,-0.66921,18
496,13,0.3125,4.8789,-1.0195,-0.66921,14
496,13,0.46094,4.8281,-0.82031,-0.33461,31
496,13,0.46484,4.8652,-0.82422,-0.33461,49
496,13,0.3125,4.9258,-0.76758,-0.33461,40
496,13,0.31445,4.9551,-0.82227,-0.33461,16
497,1,0.30664,4.9043,-0.18555,0.33461,11
498,10,0,4.7949,-0.67383,0,12
498,10,0.15234,4.8535,-0.49805,0,25
498,10,0,4.8848,-0.57813,0,22
498,10,0,4.8828,-0.85352,0,9
498,10,0.15234,4.6855,-1.3594,-0.66921,22
498,10,0.1543,4.7656,-1.209,-0.66921,20
498,10,0,4.7051,-1.1426,-0.33461,19
