Frame #,# Obj,X,Y,Z,Doppler,Intensity
753,3,0.23047,7.3555,0.52344,0.33461,17
753,3,0.23047,7.3438,-0.67188,-0.33461,17
753,3,0.23242,7.3965,-0.46875,-0.33461,15
754,1,0.46094,7.3555,-0.34766,-0.33461,12
759,4,0.46094,7.3438,0.5293,0.33461,30
759,4,0.23242,7.3887,0.58984,0.33461,26
759,4,0.46094,7.3555,-0.33398,-0.33461,28
759,4,0.23242,7.3984,-0.45117,-0.33461,25
760,4,0.46094,7.3535,0.36328,0.33461,22
760,4,0.23242,7.4004,0.41211,0.33461,19
760,4,0.46094,7.3477,-0.48047,-0.33461,22
760,4,0.46289,7.373,-0.64453,-0.33461,20
761,4,0,7.3672,0.40625,0.33461,20
761,4,0.23242,7.3984,0.43359,0.33461,18
761,4,0.23047,7.3535,-0.55469,-0.33461,19
761,4,0.23242,7.4004,-0.41992,-0.33461,17
774,4,0.23047,7.3652,0.375,0.33461,17
774,4,0.23242,7.3965,0.46289,0.33461,15
774,4,0.46094,7.3516,-0.42383,-0.33461,17
774,4,0.23242,7.4004,-0.39648,-0.33461,14
775,4,0.23047,7.3672,0.30273,0.33461,20
775,4,0.23242,7.4063,0.30469,0.33461,18
775,4,0.46094,7.3496,-0.43555,-0.33461,19
775,4,0.46289,7.3867,-0.46094,-0.33461,17
776,4,0.23047,7.3438,0.66016,0.33461,20
776,4,0.23242,7.4023,0.35547,0.33461,18
776,4,0.23047,7.3711,-0.2207,-0.33461,20
776,4,0.23242,7.3867,-0.60156,-0.33461,17
781,4,0.23047,7.3672,0.31836,0.33461,22
781,4,0.23242,7.3984,0.43945,0.33461,20
781,4,0.46094,7.3438,-0.54688,-0.33461,23
781,4,0.23242,7.4063,-0.26758,-0.33461,20
793,2,0,7.3516,0.625,0.33461,12
793,2,0.23242,7.3809,0.68555,0.33461,11
808,4,0.23047,7.3652,0.36523,0.33461,19
808,4,0.23242,7.3926,0.54102,0.33461,17
808,4,0.23047,7.3652,-0.36719,-0.33461,18
808,4,0.46289,7.3945,-0.29883,-0.33461,17
811,1,0.23047,7.3477,-0.62695,-0.33461,14
812,3,0.23047,7.3594,0.46094,0.33461,14
812,3,0.23242,7.3848,0.62891,0.33461,12
812,3,0.23047,7.3574,-0.48633,-0.33461,14
813,2,0.23047,7.3652,0.37109,0.33461,12
813,2,0.23047,7.3516,-0.58594,-0.33461,13
815,4,0.23047,7.3594,0.46094,0.33461,16
815,4,0.23242,7.4082,0.21289,0.33461,14
815,4,0.23047,7.3672,-0.29492,-0.33461,16
815,4,0.46289,7.3809,-0.53906,-0.33461,15
818,2,0.23047,7.3672,-0.29492,-0.33461,16
818,2,0.23242,7.4063,-0.29688,-0.33461,14
822,3,0.46094,7.3594,0.24023,0.33461,15
822,3,0.23047,7.3633,-0.40039,-0.33461,14
822,3,0.23242,7.3828,-0.65625,-0.33461,13
825,1,0,7.3672,0.39453,0.33461,14
826,4,0.46094,7.3555,0.32031,0.33461,39
826,4,0.23242,7.4063,0.28125,0.33461,34
826,4,0.46094,7.3438,-0.53516,-0.33461,39
826,4,0.46289,7.375,-0.62305,-0.33461,34
831,2,0.46094,7.3281,0.71289,0.33461,15
831,2,0.46289,7.4004,-0.064453,-0.33461,13
832,1,0.46094,7.3477,-0.4668,-0.33461,12
845,2,0.23047,7.334,0.77539,0.33461,16
845,2,0,7.3906,0.5957,0.33461,14
