Frame #,# Obj,X,Y,Z,Doppler,Intensity
1024,4,0,7.3711,0.29688,0.33461,15
1024,4,0.23242,7.4121,0.09375,0.33461,14
1024,4,0.46094,7.3477,-0.49219,-0.33461,16
1024,4,0.23242,7.3984,-0.44727,-0.33461,14
1029,4,0.23047,7.3652,0.34375,0.33461,21
1029,4,0.23242,7.4043,0.33984,0.33461,19
1029,4,0.46094,7.3398,-0.58984,-0.33461,22
1029,4,0.23242,7.3809,-0.68555,-0.33461,20
1035,2,0.23047,7.373,0.10352,0.33461,13
1035,2,0,7.3945,0.54297,0.33461,12
1060,4,0.23047,7.3672,0.31445,0.33461,16
1060,4,0.23242,7.3965,0.46289,0.33461,15
1060,4,0.23047,7.3633,-0.40625,-0.33461,15
1060,4,0.23242,7.4102,-0.11523,-0.33461,13
1065,2,0.23047,7.3438,0.66797,0.33461,13
1065,2,0,7.4121,0.19531,0.33461,11
1115,3,0.23047,7.3457,0.64063,0.33461,16
1115,3,0,7.4063,0.36914,0.33461,14
1115,3,0.23242,7.3965,-0.47656,-0.33461,13
1116,3,0.23047,7.3672,0.31641,0.33461,16
1116,3,0.23242,7.3867,0.60156,0.33461,14
1116,3,0.23047,7.3633,-0.40625,-0.33461,15
1129,1,0,7.3887,0.62891,0.33461,11
1,4,0.23047,7.3594,0.46094,0.33461,15
1,4,0.23242,7.4063,0.26758,0.33461,13
1,4,0.46094,7.3281,-0.70898,-0.33461,16
1,4,0.46289,7.377,-0.5957,-0.33461,14
130,6,0.34375,2.166,0.058594,0.33461,13
130,6,0.2793,2.2129,-0.10156,0.33461,12
130,6,0.34375,2.1289,-0.41211,-0.33461,12
130,6,0.34961,2.166,-0.4082,-0.33461,12
130,6,-0.41211,1.2539,-1.7539,0.33461,8
130,6,-0.48047,0.74414,2.0078,-0.33461,7
131,6,0.13477,2.1406,-0.22852,0.33461,13
131,6,0.27344,2.1621,-0.25,0.33461,19
131,6,0.2793,2.1973,-0.27344,0.33461,16
131,6,0.20313,2.0918,-0.48633,-0.33461,12
131,6,0.20508,2.1406,-0.44141,-0.33461,14
131,6,0.2793,2.1113,-0.67188,-0.33461,12
132,5,-0.068359,2.0879,-0.53906,0.33461,11
132,5,0,2.1895,-0.13867,0.33461,19
132,5,-0.070313,2.2305,-0.064453,0.33461,18
132,5,0,2.1426,-0.4707,-0.33461,16
132,5,0,2.1992,-0.38086,-0.33461,15
133,1,0,2.2324,-0.056641,0.33461,14
134,21,0,2.1387,-0.27734,0,8
134,21,0,2.1367,-0.5,0,19
134,21,0,2.166,-0.53906,0,36
134,21,0,2.2031,-0.54688,0,45
134,21,0,2.2383,-0.55859,0,31
134,21,0,2.2852,-0.5293,0,13
134,21,-0.068359,2.168,-0.33789,0.33461,27
134,21,-0.070313,2.2012,-0.35938,0.33461,68
134,21,0,2.2363,-0.38867,0.33461,88
134,21,0,2.2734,-0.40039,0.33461,59
134,21,0,2.2988,-0.46875,0.33461,23
134,21,-0.13672,2.1777,-0.23828,0.66921,15
134,21,-0.070313,2.2168,-0.24805,0.66921,37
134,21,0,2.2559,-0.24609,0.66921,47
134,21,0,2.2871,-0.30469,0.66921,32
134,21,0,2.3262,-0.29492,0.66921,12
134,21,0,2.0957,-0.50781,-0.66921,12
134,21,0,2.125,-0.54883,-0.66921,11
134,21,0,2.1191,0.025391,-0.33461,10
134,21,0,2.1484,-0.17578,-0.33461,17
134,21,0,2.1699,-0.32422,-0.33461,16
135,14,0,2.2598,-0.20898,0,13
135,14,0,2.2949,-0.23633,0,9
135,14,0.13086,2.0586,0.26953,0.33461,12
135,14,0.066406,2.1133,0.15039,0.33461,22
135,14,0.068359,2.1543,0.044922,0.33461,21
135,14,0,2.1934,-0.041016,0.33461,11
135,14,0,1.9609,-0.41406,-0.66921,11
135,14,0,1.9766,-0.33984,-0.33461,13
135,14,0,2.0332,-0.20898,-0.33461,10
135,14,0.064453,2.0781,-0.087891,-0.33461,13
135,14,0.13281,2.1094,-0.14648,-0.33461,20
135,14,0.13477,2.1445,-0.17773,-0.33461,14
135,14,0,2.2383,-0.37891,-0.33461,22
135,14,0,2.2871,-0.31445,-0.33461,17
136,14,0,1.9258,-0.12109,0,8
136,14,-0.060547,1.9453,-0.28906,0,29
136,14,0,1.9766,-0.33594,0,39
136,14,0,2.0156,-0.33398,0,24
136,14,0,2.125,-0.54883,0,10
136,14,-0.12109,1.9238,-0.0625,0.33461,16
136,14,-0.060547,1.959,-0.16602,0.33461,57
136,14,-0.0625,1.9941,-0.19922,0.33461,78
136,14,-0.064453,2.0293,-0.2207,0.33461,47
136,14,0,2.1563,-0.027344,0.33461,25
136,14,-0.068359,2.1914,-0.095703,0.33461,23
136,14,-0.12305,1.9629,-0.078125,0.66921,37
136,14,-0.0625,2.0039,-0.070313,0.66921,51
136,14,-0.12695,2.0332,-0.14648,0.66921,31
137,10,0,2,-0.15625,0,14
137,10,-0.064453,2.0313,-0.21484,0,22
137,10,0,2.0703,-0.21289,0,16
137,10,-0.125,2,-0.039063,0.33461,29
137,10,-0.064453,2.041,-0.041016,0.33461,45
137,10,-0.064453,2.0781,-0.080078,0.33461,33
137,10,0,2.1152,-0.13281,0.33461,14
137,10,-0.125,1.998,0.097656,0.66921,13
137,10,-0.12695,2.0332,0.1582,0.66921,18
137,10,-0.13086,2.0762,0.046875,0.66921,14
138,12,-0.125,2.002,-0.0097656,0,17
138,12,-0.064453,2.041,0.015625,0,19
138,12,0,2.0801,-0.056641,0,9
138,12,0.27344,2.166,-0.22461,0.33461,16
138,12,0.20898,2.2109,-0.2207,0.33461,17
138,12,0,1.9922,-0.22461,-0.66921,15
138,12,0,2.0293,-0.23633,-0.66921,17
138,12,-0.060547,1.9648,-0.066406,-0.33461,12
138,12,-0.0625,2.002,-0.089844,-0.33461,31
138,12,0,2.041,-0.085938,-0.33461,32
138,12,0,2.0723,-0.18359,-0.33461,14
138,12,0.13672,2.1484,-0.42773,-0.33461,18
139,21,0,2.166,-0.35742,0,9
139,21,0.070313,2.2109,-0.30078,0,9
139,21,0,2.2461,-0.33594,0,10
139,21,0.064453,2.0605,0.27539,0.33461,16
