Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,10,0,4.0391,-0.26953,0,10
123,10,0,4.0684,-0.37891,0,10
123,10,0.125,3.9629,0.24805,0.33461,15
123,10,0,4.0469,0.097656,0.33461,15
123,10,0,4.0859,0.013672,0.33461,19
123,10,0,3.9238,-1.1387,-0.66921,11
123,10,0,4.0098,-0.55664,-0.33461,30
123,10,0,4.0469,-0.5625,-0.33461,35
123,10,0,4.0605,-0.7207,-0.33461,17
123,10,-1.6602,1.5156,3.4121,-0.66921,6
124,12,0,3.9844,-0.44922,0,10
124,12,0,4.0156,-0.51367,0,9
124,12,0,4.0352,-0.63867,0,9
124,12,0,3.959,-0.32031,0.33461,13
124,12,0.125,4,-0.25391,0.33461,19
124,12,0,4.0371,-0.28711,0.33461,18
124,12,0,4.0723,-0.33203,0.33461,15
124,12,0,3.875,-0.875,-0.33461,21
124,12,0,3.9336,-0.77734,-0.33461,29
124,12,0,3.9785,-0.74609,-0.33461,31
124,12,0,4.0098,-0.78516,-0.33461,30
124,12,0,4.0547,-0.75195,-0.33461,22
125,17,0.12695,4.0586,-0.45117,0,9
125,17,0.25781,4.1055,-0.28711,0,14
125,17,0.26172,4.1602,-0.50781,0,10
125,17,0,3.9727,0.033203,0.33461,17
125,17,0,4.0098,0.0097656,0.33461,15
125,17,0.38672,4.0059,-0.90234,-0.66921,16
125,17,0.25977,4.0469,-0.93164,-0.66921,19
125,17,0.39453,4.0781,-0.92383,-0.66921,26
125,17,0.39648,4.1191,-0.91016,-0.66921,15
125,17,0.125,3.9121,-0.67969,-0.33461,14
125,17,0.25,3.9395,-0.70313,-0.33461,12
125,17,0.38281,4.0293,-0.56641,-0.33461,25
125,17,0.38672,4.0664,-0.56641,-0.33461,34
125,17,0.39063,4.0977,-0.60938,-0.33461,27
125,17,0.39453,4.1309,-0.65234,-0.33461,29
125,17,0.26563,4.1875,-0.5957,-0.33461,18
125,17,-1.1914,1.6738,3.707,-0.66921,8
126,20,0.25586,4.0508,-0.46875,0,9
126,20,0.25781,4.1035,-0.32617,0,25
126,20,0.25977,4.1348,-0.38867,0,26
126,20,0.26172,4.1797,-0.30078,0,13
126,20,0,3.9668,-0.20703,0.33461,21
126,20,0,4.0059,-0.18555,0.33461,34
126,20,0,4.043,-0.2168,0.33461,32
126,20,0,4.084,0.11523,0.33461,12
126,20,0,4.0098,-0.10547,0.66921,12
126,20,0.38281,3.9824,-0.83008,-0.66921,19
126,20,0.38672,4.0273,-0.79883,-0.66921,35
126,20,0.39063,4.0605,-0.82617,-0.66921,36
126,20,0.39453,4.0859,-0.88672,-0.66921,18
126,20,0,3.9453,-0.46484,-0.33461,14
126,20,0,3.9746,-0.53906,-0.33461,23
126,20,0.12695,3.9961,-0.63281,-0.33461,25
126,20,0.25586,4.0313,-0.61914,-0.33461,31
126,20,0.25781,4.082,-0.52539,-0.33461,53
126,20,0.39063,4.0996,-0.59375,-0.33461,55
126,20,0.26172,4.1484,-0.59961,-0.33461,26
127,10,0.25781,4.0859,-0.49219,0,13
127,10,0.25977,4.1406,-0.33203,0,11
127,10,0.125,3.9688,-0.11719,0.33461,14
127,10,0,4.123,-0.10156,0.33461,13
127,10,0.25781,3.957,-1.1348,-0.66921,14
127,10,0.24805,3.916,-0.625,-0.33461,11
127,10,0.25,3.9531,-0.62891,-0.33461,10
127,10,0.25586,4.0078,-0.75195,-0.33461,23
127,10,0.25781,4.0488,-0.74414,-0.33461,31
127,10,0.25977,4.0723,-0.82031,-0.33461,20
128,23,0.125,3.9688,-0.14063,0,9
128,23,0.25,3.998,-0.20703,0,8
128,23,0,3.9902,-0.87695,0,9
128,23,0,3.9082,0.45703,0.33461,11
128,23,0.125,3.9688,0.14258,0.33461,31
128,23,0.125,4.0039,0.20898,0.33461,30
128,23,0,4.0332,0.34961,0.33461,19
128,23,0,4.084,0.12109,0.33461,17
128,23,0,3.9395,0.51563,0.66921,11
128,23,0,3.8906,-1.1191,-1.0038,12
128,23,0,3.9219,-0.83398,-0.66921,23
128,23,0,3.9277,-0.98242,-0.66921,30
128,23,0,3.9199,-1.1523,-0.66921,19
128,23,-6.377,0.58984,-1.5234,-0.66921,17
128,23,-6.4141,0.85352,-1.4023,-0.66921,18
128,23,0,3.9473,-0.44727,-0.33461,18
128,23,0,3.9941,-0.36719,-0.33461,28
128,23,0,4.0059,-0.58398,-0.33461,28
128,23,-0.25586,3.9609,-0.97266,-0.33461,17
128,23,-6.377,1.2324,-1.0703,-0.33461,20
128,23,-6.6211,0,-1.1719,-0.33461,20
128,23,-1.6602,2.1309,3.0664,-0.66921,11
128,23,-3.9082,0,5.3027,-0.66921,9
129,23,0,4.0098,-0.087891,0,12
129,23,0,4.041,-0.25,0,25
129,23,0,4.0762,-0.28906,0,24
129,23,0,4.1113,-0.33203,0,14
129,23,0,3.9023,-0.74414,0.33461,16
129,23,0.125,3.9668,-0.57031,0.33461,14
129,23,0,4.084,0.14453,0.33461,19
129,23,0,4.123,0.056641,0.33461,19
129,23,0,3.8594,-0.76758,-1.673,15
129,23,0,3.918,-0.65625,-1.673,12
129,23,0,3.9082,-0.70898,-1.3384,13
129,23,0,3.8965,-0.54883,-1.0038,19
129,23,0,3.9434,-0.48047,-1.0038,35
129,23,0,3.9766,-0.51172,-1.0038,26
129,23,0,3.9707,-0.14648,-0.66921,14
129,23,0,3.9414,-0.92188,-0.66921,21
129,23,0,4.0039,-0.81836,-0.66921,28
129,23,0,4.0254,-0.89258,-0.66921,20
129,23,0,3.752,-1.3027,-0.33461,12
129,23,0,3.9336,-0.78125,-0.33461,22
129,23,0,4.0195,-0.47461,-0.33461,44
129,23,0,4.0547,-0.50977,-0.33461,60
129,23,0,4.0898,-0.52344,-0.33461,42
130,16,0,3.9434,-0.47461,0,12
130,16,0,4,-0.2793,0,17
130,16,0,4.0449,-0.13867,0,13
130,16,0,4.1152,-0.27344,0,11
130,16,0,3.916,-0.37305,0.33461,17
130,16,0.125,3.9668,-0.18164,0.33461,42
130,16,0,4.0078,-0.12109,0.33461,52
130,16,0.12695,4.0449,-0.10156,0.33461,35
130,16,0,4.082,0.16797,0.33461,16
130,16,0,3.9727,-0.027344,0.66921,15
130,16,0,4.0078,0.14844,0.66921,19
130,16,0,4.041,0.22852,0.66921,13
130,16,0,3.9121,-0.69336,-0.33461,21
130,16,0.125,3.957,-0.63672,-0.33461,23
130,16,0.25391,3.9902,-0.64063,-0.33461,17
130,16,-1.3906,1.4902,3.498,-0.33461,9
131,7,0.125,3.9609,-0.26758,0.33461,27
131,7,0.125,4.0059,-0.15039,0.33461,31
131,7,0.12695,4.043,0.13672,0.33461,11
131,7,0,4.0039,0.23438,0.66921,11
131,7,0.125,3.9648,-0.5957,-0.33461,21
131,7,-1.1387,0,-3.8867,0.33461,6
131,7,-1.3789,0.98828,3.6348,-0.33461,11
132,6,0,3.9688,-0.1582,0.33461,17
132,6,0.125,4.002,-0.2207,0.33461,24
132,6,0,4.0371,-0.31055,0.33461,15
132,6,0.125,3.9316,-0.55664,-0.33461,17
132,6,0.25,3.9395,-0.71094,-0.33461,26
132,6,0.25391,3.9473,-0.86133,-0.33461,18
133,17,0,3.9727,0,0,10
133,17,0,4.0098,0.041016,0,12
133,17,0,3.9336,-0.125,0.33461,21
133,17,0,3.9727,-0.060547,0.33461,37
133,17,0,4.0098,0,0.33461,28
133,17,0,4.0449,0.13672,0.33461,18
133,17,0.12695,4.082,-0.11719,0.33461,22
133,17,0.12891,4.1113,-0.29297,0.33461,20
133,17,0,3.8125,0.26953,0.66921,13
133,17,0.125,3.8789,-0.8457,-0.66921,12
133,17,0.12305,3.8613,-0.74805,-0.33461,28
133,17,0.125,3.9277,-0.58789,-0.33461,34
133,17,0.125,4.0039,-0.19336,-0.33461,27
133,17,0.12695,4.0469,0.015625,-0.33461,25
133,17,0.12695,4.0742,-0.28906,-0.33461,28
133,17,0,4.1035,-0.41016,-0.33461,20
133,17,0,8.4824,0.7207,-0.33461,11
134,23,0,3.8906,-0.20508,0,9
134,23,0,3.9199,-0.34375,0,16
134,23,0,3.9668,-0.21289,0,13
134,23,0,3.9277,-0.23242,0.33461,15
134,23,0,4.0449,0.16797,0.33461,23
134,23,0,4.084,0.11719,0.33461,27
134,23,0,4.1172,0.23633,0.33461,18
134,23,-0.11914,3.8047,0.33398,1.0038,26
134,23,0,3.8496,0.27734,1.0038,22
134,23,-0.11914,3.7148,0.70898,1.3384,33
134,23,-0.11914,3.7695,0.61523,1.3384,67
134,23,0,3.8203,0.55078,1.3384,58
134,23,-0.12109,3.8613,0.51367,1.3384,25
134,23,-0.11914,3.6641,0.9375,1.673,27
134,23,-0.11914,3.7148,0.88477,1.673,53
134,23,0,3.7695,0.82422,1.673,44
134,23,0,3.8105,0.81836,1.673,18
134,23,0,3.8105,-0.98438,-0.66921,12
134,23,0.12109,3.8242,-0.74023,-0.33461,21
134,23,0.12305,3.873,-0.68359,-0.33461,36
134,23,0.125,3.9355,-0.52344,-0.33461,24
134,23,0.125,4.002,-0.23047,-0.33461,15
134,23,0.25391,3.9805,-0.69531,-0.33461,20
135,31,0,3.9336,-0.050781,0,13
135,31,0,3.9707,-0.095703,0,29
135,31,0,4.0098,-0.078125,0,31
135,31,0,4.0469,-0.070313,0,22
135,31,0,4.0859,-0.076172,0,12
135,31,0.12305,3.9316,0.11523,0.33461,18
135,31,0,3.9727,-0.0058594,0.33461,45
135,31,0,4.0098,-0.050781,0.33461,55
135,31,0,4.0488,-0.023438,0.33461,37
135,31,0,4.084,0.14258,0.33461,24
135,31,0,4.1172,0.22852,0.33461,17
135,31,6.1582,1.3105,0.875,0.33461,14
135,31,0,3.8789,0.38281,0.66921,15
135,31,0,3.9082,0.45117,0.66921,30
135,31,0,3.9395,0.50977,0.66921,23
135,31,0,4,0.29297,0.66921,19
135,31,0,4.0449,0.16016,0.66921,22
135,31,-0.12109,3.8262,0.73047,1.0038,24
135,31,-0.12305,3.8672,0.71484,1.0038,53
135,31,-0.125,3.916,0.66016,1.0038,52
135,31,0,3.9746,0.5293,1.0038,19
135,31,-0.12109,3.7559,1.0352,1.3384,14
135,31,-0.24609,3.8086,0.95508,1.3384,30
135,31,-0.125,3.8828,0.82813,1.3384,30
135,31,0,3.9473,0.71289,1.3384,14
135,31,0.24805,3.8633,-0.89063,-0.66921,14
135,31,0.25,3.916,-0.83008,-0.66921,14
135,31,0.12305,3.8945,-0.54492,-0.33461,22
135,31,0.24805,3.9238,-0.57422,-0.33461,43
135,31,0.125,3.9746,-0.51953,-0.33461,44
135,31,0.12695,4.0176,-0.47656,-0.33461,24
136,17,0,3.959,0.33594,0,34
136,17,0,4,0.30078,0,63
136,17,0,4.041,0.23047,0,49
136,17,0,4.084,0.10742,0,17
136,17,0,3.8926,0.57227,0.33461,16
136,17,0,3.9375,0.5293,0.33461,75
136,17,-0.125,3.9785,0.49609,0.33461,129
136,17,0,4.0254,0.4375,0.33461,97
136,17,0,4.0625,0.43359,0.33461,32
136,17,-0.125,3.8848,0.82227,0.66921,62
136,17,-0.125,3.9414,0.72852,0.66921,110
136,17,-0.12695,3.9883,0.67773,0.66921,82
136,17,-0.12695,4.0313,0.65234,0.66921,25
136,17,0,3.8457,0.99219,1.0038,16
136,17,0,3.9004,0.93359,1.0038,29
136,17,0,3.9531,0.875,1.0038,22
136,17,0,4.0098,0.097656,-0.33461,16
137,8,0,3.9258,0.82227,0,10
137,8,0,3.9805,0.74023,0,18
137,8,0,4.0586,0.47852,0,14
137,8,0,3.8203,1.2188,0.33461,14
137,8,-0.12695,3.9453,0.89453,0.33461,33
137,8,-0.12695,4.0215,0.71289,0.33461,28
137,8,0,3.9316,0.96289,0.66921,15
137,8,-0.12695,3.9785,0.92383,0.66921,13
138,4,-0.25391,3.9609,0.79688,0.33461,21
138,4,0,4.0117,0.77148,0.33461,24
138,4,-0.25781,3.9941,0.99414,0.33461,15
138,4,0,4.0781,0.25586,-0.33461,14
159,15,0,4.0059,-0.20117,0,24
159,15,0,4.0449,-0.14453,0,57
159,15,0,4.084,-0.11523,0,51
159,15,0,4.1172,-0.22852,0,20
159,15,0.37891,4.0273,-0.14648,0.33461,13
159,15,0,3.9141,-1.1719,-1.0038,14
159,15,0,3.9551,-1.166,-1.0038,13
