Frame #,# Obj,X,Y,Z,Doppler,Intensity
1310,4,0.23047,7.3594,0.46094,0.33461,25
1310,4,0.23242,7.3926,0.53906,0.33461,22
1310,4,0.23047,7.3477,-0.61328,-0.33461,24
1310,4,0.46289,7.3945,-0.3125,-0.33461,22
1316,3,0.23047,7.3691,0.28125,0.33461,13
1316,3,0.46094,7.3008,-0.95703,-0.33461,14
1316,3,0.23242,7.3652,-0.82227,-0.33461,12
1320,4,0.46094,7.3438,0.53906,0.33461,19
1320,4,0.23242,7.4063,0.26758,0.33461,17
1320,4,0.23047,7.3555,-0.53125,-0.33461,17
1320,4,0.46289,7.3848,-0.50195,-0.33461,16
1321,4,0,7.3555,0.57617,0.33461,13
1321,4,0.23242,7.3789,0.70117,0.33461,12
1321,4,0.23047,7.3301,-0.79883,-0.33461,13
1321,4,0.23242,7.3672,-0.8125,-0.33461,12
1328,1,0.23047,7.3594,-0.4668,-0.33461,13
1329,4,0.23047,7.3574,0.50586,0.33461,17
1329,4,0,7.3789,0.72656,0.33461,15
1329,4,0.46094,7.3359,-0.63086,-0.33461,18
1329,4,0.46289,7.3672,-0.71289,-0.33461,16
1331,4,0.23047,7.3672,0.33594,0.33461,26
1331,4,0.23242,7.4043,0.33203,0.33461,22
1331,4,0.46094,7.3438,-0.54688,-0.33461,24
1331,4,0.23242,7.377,-0.71094,-0.33461,22
1336,4,0.23047,7.3633,0.39844,0.33461,21
1336,4,0.23242,7.4082,0.2207,0.33461,19
1336,4,0.46094,7.3594,-0.23828,-0.33461,21
1336,4,0.46289,7.3945,-0.30078,-0.33461,19
1341,4,0.23047,7.3594,0.47656,0.33461,18
1341,4,0.23242,7.3867,0.60156,0.33461,15
1341,4,0.46094,7.3516,-0.41992,-0.33461,17
1341,4,0.46289,7.3887,-0.41797,-0.33461,15
1353,4,0.23047,7.3398,0.69922,0.33461,17
1353,4,0.23242,7.375,0.74414,0.33461,15
1353,4,0.46094,7.3379,-0.60352,-0.33461,17
1353,4,0.46289,7.375,-0.61328,-0.33461,15
1364,2,0.46094,7.3516,-0.41797,-0.33461,16
1364,2,0.23242,7.4063,-0.29688,-0.33461,13
108,23,0,1.8262,-0.49609,0,9
108,23,0,1.8711,-0.47266,0,13
108,23,0,1.9219,-0.42578,0,11
108,23,0.125,1.9844,-0.25586,0,13
108,23,0.12695,2.0098,-0.34766,0,12
108,23,-0.40625,1.6914,-0.64063,0.33461,9
108,23,-0.11914,1.8457,-0.39844,0.33461,14
108,23,0,1.8848,-0.41406,0.33461,13
108,23,0.12305,1.9609,0.10742,0.33461,17
108,23,0.1875,1.9961,0.064453,0.33461,20
108,23,0.19141,2.0332,-0.013672,0.33461,12
108,23,-0.11914,1.6973,-0.82813,-0.66921,11
108,23,-0.12109,1.7695,-0.75781,-0.66921,11
108,23,0.1875,1.9492,-0.43359,-0.66921,12
108,23,-0.23242,1.668,-0.77734,-0.33461,12
108,23,-0.11914,1.7813,-0.62695,-0.33461,29
108,23,-0.12109,1.8027,-0.67969,-0.33461,31
108,23,-0.30664,1.4668,-1.2754,-0.33461,14
108,23,0.1875,1.9688,-0.32617,-0.33461,31
108,23,0.19141,1.9902,-0.41992,-0.33461,28
108,23,0.19531,2.0215,-0.45313,-0.33461,12
108,23,-0.86914,0,1.7695,0.33461,5
108,23,0.42969,1.9141,0.14063,-0.33461,12
109,21,-0.22656,1.6367,-0.75391,0,11
109,21,-0.17383,1.6543,-0.82031,0,16
109,21,-0.29492,1.6582,-0.86133,0,8
109,21,-0.30078,1.8184,-0.56836,0,8
109,21,-0.11328,1.7422,-0.5,0.33461,29
109,21,0,1.7891,-0.48242,0.33461,42
109,21,0.11914,1.834,-0.44922,0.33461,25
109,21,0.24023,1.8613,-0.44727,0.33461,17
109,21,0.24609,1.8164,-0.71484,0.33461,13
109,21,0.1875,1.9785,-0.27148,0.33461,13
109,21,-0.16992,1.7793,-0.32227,0.66921,12
109,21,-0.11523,1.7891,-0.47461,0.66921,18
109,21,0,1.8008,-0.23242,-0.33461,14
109,21,0.058594,1.8438,-0.17773,-0.33461,26
109,21,0.058594,1.8809,-0.19922,-0.33461,23
109,21,0,1.8691,-0.48242,-0.33461,15
109,21,-0.060547,1.6973,-0.99414,-0.33461,12
109,21,0.1875,1.9258,-0.52734,-0.33461,9
109,21,0.12695,1.9785,-0.49609,-0.33461,9
109,21,-0.48242,1.7363,-0.69141,0.33461,11
109,21,-0.49219,1.2715,1.418,0.33461,8
110,27,-0.22656,1.7207,-0.53516,0,7
110,27,-0.11523,1.7832,-0.49609,0,23
110,27,-0.11914,1.834,-0.44727,0,34
110,27,-0.12109,1.8906,-0.36328,0,28
110,27,0.060547,1.9375,-0.33008,0,15
110,27,0.1875,1.9473,-0.44141,0,16
110,27,0.19141,1.9512,-0.57227,0,12
110,27,-0.11328,1.75,-0.47266,0.33461,17
110,27,-0.17383,1.7754,-0.50195,0.33461,43
110,27,-0.17773,1.8555,-0.32813,0.33461,70
110,27,-0.12109,1.916,-0.19727,0.33461,75
110,27,0.060547,1.9609,-0.1543,0.33461,57
110,27,0.1875,1.9863,-0.20508,0.33461,64
110,27,0.19141,2.0137,-0.29297,0.33461,46
110,27,-0.17383,1.8125,-0.34766,0.66921,18
110,27,-0.17773,1.8691,-0.23242,0.66921,28
110,27,-0.12109,1.9238,-0.097656,0.66921,28
110,27,0.060547,1.9668,-0.042969,0.66921,20
110,27,0.1875,1.9922,-0.13867,0.66921,22
110,27,0.12695,2.0273,-0.21289,0.66921,15
110,27,0.11523,0.70117,-1.7129,-0.33461,13
110,27,-0.23633,1.7988,-0.53711,-0.33461,16
110,27,-0.060547,1.8965,-0.35156,-0.33461,31
110,27,0.060547,1.9316,-0.36328,-0.33461,33
110,27,0.1875,1.9648,-0.35547,-0.33461,37
110,27,0.19141,1.9844,-0.44922,-0.33461,26
110,27,-0.52148,1.7461,-0.33984,-0.33461,7
111,30,-0.17383,1.8164,-0.32422,0,20
111,30,-0.11914,1.8516,-0.36914,0,69
111,30,-0.060547,1.8848,-0.41016,0,106
111,30,-0.060547,1.9102,-0.4668,0,82
111,30,0,1.9355,-0.52539,0,31
111,30,0.12695,1.9785,-0.49414,0,10
111,30,-0.11523,1.8496,-0.076172,0.33461,62
111,30,-0.11914,1.875,-0.21875,0.33461,188
111,30,-0.12109,1.9043,-0.28125,0.33461,274
111,30,-0.12305,1.9297,-0.35938,0.33461,196
111,30,0,1.9551,-0.44727,0.33461,72
111,30,0.12695,1.998,-0.4043,0.33461,33
111,30,0.19531,2.0371,-0.37305,0.33461,13
111,30,-0.11523,1.8496,0.041016,0.66921,23
111,30,-0.17773,1.8789,-0.12695,0.66921,70
111,30,-0.12109,1.918,-0.16797,0.66921,104
111,30,-0.12305,1.9492,-0.24219,0.66921,77
111,30,-0.0625,1.9688,-0.37695,0.66921,29
111,30,0.064453,2.0098,-0.35938,0.66921,12
111,30,-0.18164,1.9199,-0.029297,1.0038,12
111,30,-0.058594,1.8359,-0.44922,-0.66921,23
111,30,0,1.8457,-0.56055,-0.66921,29
111,30,-0.060547,1.8438,-0.68359,-0.66921,19
111,30,-0.058594,1.8477,0.13086,-0.33461,27
111,30,-0.058594,1.8594,-0.34766,-0.33461,71
111,30,-0.060547,1.877,-0.44141,-0.33461,90
111,30,0,1.8789,-0.58594,-0.33461,55
111,30,0,1.75,-0.98047,-0.33461,18
