Frame #,# Obj,X,Y,Z,Doppler,Intensity
810,4,0,7.3691,0.33398,0.33461,26
810,4,0.23242,7.3828,0.64453,0.33461,24
810,4,0.46094,7.3496,-0.43359,-0.33461,27
810,4,0.46289,7.3867,-0.45508,-0.33461,24
822,4,0.23047,7.3652,0.36328,0.33461,21
822,4,0.23242,7.3965,0.46289,0.33461,19
822,4,0.46094,7.3516,-0.42578,-0.33461,20
822,4,0.23242,7.4004,-0.4082,-0.33461,17
833,4,0.23047,7.3516,0.58203,0.33461,24
833,4,0.23242,7.4063,0.27344,0.33461,22
833,4,0.46094,7.3516,-0.41992,-0.33461,26
833,4,0.23242,7.4063,-0.29688,-0.33461,22
851,2,0.23047,7.3691,0.25195,0.33461,14
851,2,0.23242,7.3867,0.60156,0.33461,12
860,1,0,7.377,-0.066406,0.33461,13
889,4,0,7.3711,0.29297,0.33461,16
889,4,0,7.3965,0.53125,0.33461,14
889,4,0.46094,7.3477,-0.47461,-0.33461,17
889,4,0.23242,7.4004,-0.40234,-0.33461,14
893,3,0.23047,7.3477,0.62695,0.33461,14
893,3,0.46094,7.3359,-0.63672,-0.33461,14
893,3,0,7.377,-0.75977,-0.33461,13
7,2,0.23047,7.3613,-0.44531,-0.33461,14
7,2,0.23242,7.4043,-0.31641,-0.33461,12
113,14,0.32617,2.5586,-0.39844,0,20
113,14,0.33008,2.5957,-0.40625,0,32
113,14,0.33594,2.6348,-0.39844,0,20
113,14,0.24414,2.5859,-0.25586,0.33461,12
113,14,0.24805,2.6211,-0.2793,0.33461,18
113,14,0.25195,2.6602,-0.27148,0.33461,13
113,14,0.32617,2.5176,-0.60742,-0.66921,19
113,14,0.41406,2.5078,-0.74609,-0.66921,30
113,14,0.41992,2.5449,-0.75195,-0.66921,17
113,14,0.4082,2.5156,-0.56445,-0.33461,44
113,14,0.33008,2.5645,-0.57617,-0.33461,69
113,14,0.33594,2.5938,-0.61133,-0.33461,43
113,14,-0.67188,1.7988,1.877,-0.66921,9
113,14,-0.67188,1.541,2.0957,-0.33461,22
114,12,0.32617,2.5547,-0.42578,0,19
114,12,0.33008,2.5977,-0.39648,0,24
114,12,0.33594,2.6348,-0.39648,0,13
114,12,0.24414,2.5977,-0.078125,0.33461,10
114,12,0.24805,2.627,-0.2207,0.33461,11
114,12,0.4082,2.4688,-0.74609,-0.66921,15
114,12,0.33008,2.5488,-0.64258,-0.66921,19
114,12,0.32227,2.5059,-0.49023,-0.33461,15
114,12,0.4082,2.5254,-0.51563,-0.33461,40
114,12,0.41406,2.5586,-0.54102,-0.33461,50
114,12,0.33594,2.6055,-0.56055,-0.33461,27
114,12,-0.58008,1.6797,1.9648,-0.66921,10
115,11,0.31641,2.5059,-0.22461,0,10
115,11,0.24023,2.5234,-0.43555,0,17
115,11,0.32617,2.5469,-0.47266,0,16
115,11,0.40234,2.4297,-0.74609,-0.66921,16
115,11,0.24414,2.4492,-0.86914,-0.66921,14
115,11,0.31641,2.4746,-0.44922,-0.33461,20
115,11,0.32227,2.4785,-0.60938,-0.33461,34
115,11,0.32617,2.5098,-0.64258,-0.33461,33
115,11,0.33008,2.5547,-0.61719,-0.33461,18
115,11,-0.57031,1.7969,1.8047,-0.66921,8
115,11,-0.74414,1.5371,2.0234,-0.33461,10
116,7,0.1543,2.4355,0.29688,0.33461,14
116,7,0.078125,2.4707,0.34961,0.33461,14
116,7,0.1543,2.4531,-0.042969,-0.33461,14
116,7,0.15625,2.4922,-0.048828,-0.33461,15
116,7,0.24023,2.5,-0.56055,-0.33461,13
116,7,0.4082,2.5059,-0.60547,-0.33461,17
116,7,0.24805,2.5527,-0.66211,-0.33461,12
117,9,0.15625,2.4883,0.14063,0.33461,16
117,9,0.31641,2.5137,-0.089844,0.33461,20
117,9,0.24023,2.5371,-0.35938,0.33461,23
117,9,0.24414,2.5723,-0.36719,0.33461,19
117,9,0.23047,2.4473,0.042969,-0.33461,17
117,9,0.23438,2.4844,-0.064453,-0.33461,16
117,9,0.31641,2.5,-0.26563,-0.33461,15
117,9,0.40234,2.4805,-0.55078,-0.33461,16
117,9,0.32617,2.5117,-0.63281,-0.33461,13
118,29,0.060547,1.9648,-0.050781,0,36
118,29,0.0625,2.0039,-0.0625,0,63
118,29,0.064453,2.0391,-0.10156,0,48
118,29,0.064453,2.0762,-0.13867,0,16
118,29,0,3.8438,0.34766,0,11
118,29,0,1.9258,0.10938,0.33461,12
118,29,0,1.9668,0.060547,0.33461,66
118,29,0.0625,2.0039,0.048828,0.33461,118
118,29,0.064453,2.041,0.027344,0.33461,90
118,29,0.064453,2.0801,-0.019531,0.33461,29
118,29,0.15625,2.4766,0.27539,0.33461,29
118,29,0.24023,2.5352,-0.36523,0.33461,26
118,29,0.32617,2.5723,-0.30078,0.33461,36
118,29,0.33008,2.6133,-0.27148,0.33461,24
118,29,0,3.8164,0.57227,0.33461,19
118,29,0,1.959,0.18555,0.66921,39
118,29,0,1.998,0.16406,0.66921,69
118,29,0.064453,2.0371,0.14258,0.66921,52
118,29,0,2.0801,0.058594,0.66921,15
118,29,0.32617,2.5898,0.027344,0.66921,13
118,29,0.076172,2.4512,-0.18164,-0.66921,16
118,29,0.15625,2.4766,-0.27344,-0.66921,15
118,29,0.076172,2.4199,0.054688,-0.33461,21
118,29,0.1543,2.4551,-0.019531,-0.33461,46
118,29,0.15625,2.4922,-0.03125,-0.33461,44
118,29,0.1582,2.498,-0.40039,-0.33461,17
118,29,0.32227,2.4961,-0.53711,-0.33461,14
118,29,0.32617,2.5313,-0.55078,-0.33461,23
118,29,0.33008,2.5664,-0.56641,-0.33461,17
119,33,0.076172,2.457,0.074219,0,18
119,33,0.078125,2.4941,0.087891,0,16
119,33,0.080078,2.5313,0.085938,0,16
119,33,0.16016,2.5684,0.019531,0,15
119,33,0.32617,2.541,-0.50391,0,13
119,33,0.33008,2.5469,-0.64648,0,10
119,33,0.15039,2.4082,0.20703,0.33461,18
119,33,0.1543,2.4336,0.3125,0.33461,28
119,33,0.078125,2.4805,0.27148,0.33461,23
119,33,0,2.5156,0.31836,0.33461,15
119,33,0.32617,2.541,-0.50586,0.33461,29
119,33,0.33008,2.584,-0.47852,0.33461,27
119,33,0,2.1152,-0.13281,0.66921,10
119,33,0,2.4805,-1.127,0.66921,19
119,33,0,2.584,-0.97656,0.66921,23
119,33,0,2.0391,0.13672,1.0038,11
119,33,0.064453,2.0801,0.017578,1.0038,34
119,33,0,2.1191,-0.033203,1.0038,38
119,33,0.068359,2.1543,-0.080078,1.0038,19
119,33,0,2.5645,-0.91797,1.0038,19
119,33,0,2.6465,-0.78906,1.0038,23
119,33,0,2.0742,0.16016,1.3384,32
119,33,0,2.1152,0.12695,1.3384,38
119,33,0.068359,2.1543,0.083984,1.3384,19
119,33,0.15039,2.4043,-0.24414,-0.66921,12
119,33,0.1543,2.4453,-0.2207,-0.66921,20
119,33,0.078125,2.4785,-0.28516,-0.66921,17
119,33,0.080078,2.5215,-0.25195,-0.66921,14
119,33,0.076172,2.416,-0.13477,-0.33461,33
119,33,0.1543,2.4531,-0.0625,-0.33461,57
119,33,0.15625,2.4902,-0.078125,-0.33461,49
119,33,0.1582,2.5293,-0.078125,-0.33461,41
119,33,0.080078,2.5703,0.0625,-0.33461,25
120,31,0,2.1465,-0.45313,0,8
120,31,0.15039,2.4141,0.11328,0,13
120,31,0.076172,2.457,0.080078,0,17
120,31,0,2.4824,0.26172,0,12
120,31,0.15039,2.3887,0.36133,0.33461,19
120,31,0.1543,2.416,0.42773,0.33461,21
120,31,0,2.5234,0.24805,0.33461,15
120,31,0,2.1484,-0.1875,0.66921,15
120,31,0,2.1875,-0.18164,0.66921,25
120,31,0.070313,2.2148,-0.26367,0.66921,19
120,31,-0.087891,2.5645,-1.1191,0.66921,17
120,31,0,2.584,-1.1719,0.66921,22
120,31,0,2.1152,0.11328,1.0038,12
120,31,0,2.1563,-0.0078125,1.0038,49
120,31,0,2.1934,-0.03125,1.0038,79
120,31,0,2.2305,-0.078125,1.0038,57
120,31,0,2.2637,-0.17383,1.0038,20
120,31,0,2.6465,-1.0234,1.0038,12
120,31,0,2.1504,0.15234,1.3384,45
120,31,0,2.1914,0.11133,1.3384,69
120,31,0,2.2324,0.033203,1.3384,49
120,31,0,2.2676,-0.11523,1.3384,17
120,31,0,2.1836,0.20898,1.673,14
120,31,0.22656,2.4102,-0.015625,-0.66921,14
120,31,0.1543,2.4512,-0.12109,-0.66921,17
120,31,0.14844,2.3789,-0.0097656,-0.33461,12
120,31,0.15039,2.416,0.042969,-0.33461,39
120,31,0.23047,2.4473,0.041016,-0.33461,49
120,31,0.078125,2.4961,-0.017578,-0.33461,28
120,31,0.080078,2.5332,-0.0039063,-0.33461,26
120,31,0.080078,2.5703,-0.060547,-0.33461,19
121,40,0.15039,2.416,0.082031,0,12
121,40,0.076172,2.457,0.046875,0,15
121,40,0.078125,2.4961,0.035156,0,14
121,40,0.1582,2.5293,0.082031,0,15
121,40,0.4082,2.541,-0.43555,0,14
121,40,0.076172,2.4023,0.29492,0.33461,15
121,40,0.1543,2.4316,0.33984,0.33461,18
121,40,0.078125,2.4844,0.23633,0.33461,16
121,40,0,2.5273,0.19727,0.33461,20
121,40,0.4082,2.5664,-0.25781,0.33461,23
121,40,0,2.3027,-0.15625,0.66921,15
121,40,0,2.3398,-0.16406,0.66921,14
121,40,0,2.6621,-1.0859,0.66921,27
121,40,0,2.7129,-1.0605,0.66921,34
121,40,0,2.8066,-0.91406,0.66921,22
121,40,0.070313,2.2598,-0.19336,1.0038,20
121,40,0.072266,2.3027,-0.12695,1.0038,46
121,40,0.074219,2.3398,-0.14063,1.0038,45
121,40,0.074219,2.3789,-0.11719,1.0038,20
121,40,0,2.7227,-0.92578,1.0038,22
121,40,0,2.7598,-0.93164,1.0038,28
121,40,0,2.8203,-0.87109,1.0038,17
121,40,0,2.2695,-0.076172,1.3384,19
121,40,0,2.3086,-0.025391,1.3384,41
121,40,0.074219,2.3438,-0.011719,1.3384,41
121,40,0.074219,2.3809,0.064453,1.3384,18
121,40,0.15039,2.4102,-0.1875,-0.66921,13
