Frame #,# Obj,X,Y,Z,Doppler,Intensity
330,4,0,7.3672,0.37695,0.33461,17
330,4,0.23242,7.3672,0.80469,0.33461,16
330,4,0.23047,7.3711,-0.20313,-0.33461,14
330,4,0.23242,7.4102,-0.11523,-0.33461,13
334,2,0.46094,7.3398,-0.57617,-0.33461,14
334,2,0,7.3906,-0.60352,-0.33461,12
337,2,0.23047,7.3477,-0.62695,-0.33461,12
337,2,0,7.3867,-0.65039,-0.33461,10
351,4,0.23047,7.3457,0.63477,0.33461,22
351,4,0.23242,7.3887,0.57422,0.33461,19
351,4,0.23047,7.3555,-0.53125,-0.33461,20
351,4,0.46289,7.3672,-0.69922,-0.33461,18
364,4,0.23047,7.3516,0.56445,0.33461,31
364,4,0.23242,7.3867,0.59766,0.33461,28
364,4,0.46094,7.3496,-0.45313,-0.33461,30
364,4,0.23242,7.3965,-0.46875,-0.33461,26
412,2,0.23047,7.3535,0.54883,0.33461,13
412,2,0.23242,7.3848,0.63867,0.33461,11
88,18,0.15625,2.3887,-0.71289,0,10
88,18,0.080078,2.4434,-0.66797,0,10
88,18,0,2.5176,-0.52734,0,7
88,18,0.15039,2.3809,-0.41211,0.33461,14
88,18,0.1543,2.4004,-0.50781,0.33461,36
88,18,0.15625,2.4258,-0.57227,0.33461,48
88,18,0.1582,2.4727,-0.53906,0.33461,45
88,18,0.16016,2.5391,-0.38672,0.33461,37
88,18,0.082031,2.5938,-0.29102,0.33461,26
88,18,0.15625,2.4668,-0.35938,0.66921,17
88,18,0.080078,2.5,-0.41406,0.66921,16
88,18,0,2.5586,-0.26367,0.66921,12
88,18,0.1543,2.3418,-0.73633,-0.33461,25
88,18,0.23438,2.3105,-0.91992,-0.33461,31
88,18,0.23828,2.3965,-0.79102,-0.33461,29
88,18,0.24023,2.4668,-0.69141,-0.33461,25
88,18,0.16406,2.5195,-0.66016,-0.33461,19
88,18,-0.88477,0.875,2.252,0,4
89,22,0.23438,2.4141,-0.58984,0,11
89,22,0.39648,2.4199,-0.64258,0,14
89,22,0.24023,2.5527,-0.20898,0,8
89,22,0.076172,2.4199,-0.013672,0.33461,15
89,22,0.076172,2.457,-0.011719,0.33461,38
89,22,0.078125,2.4941,-0.074219,0.33461,44
89,22,0.31641,2.4629,-0.50586,0.33461,29
89,22,0.32227,2.5527,-0.042969,0.33461,24
89,22,0.24414,2.5996,-0.025391,0.33461,13
89,22,0,2.457,0.12305,0.66921,12
89,22,0,2.4941,0.099609,0.66921,14
89,22,0.15625,2.4453,-0.47656,-0.66921,11
89,22,0.15039,2.4004,-0.28125,-0.33461,12
89,22,0.23047,2.4238,-0.33984,-0.33461,32
89,22,0.15625,2.4629,-0.37891,-0.33461,35
89,22,0,2.5254,-0.22461,-0.33461,15
89,22,0.40234,2.5195,-0.33008,-0.33461,10
89,22,-0.64258,0.56836,2.4258,0,5
89,22,-0.81641,0.47656,2.4336,0.33461,7
89,22,-0.70313,1.2051,2.0703,-0.66921,6
89,22,-0.95117,1.0215,2.1152,-0.33461,8
89,22,-0.48242,1.0156,2.3145,-0.33461,7
90,19,0.30664,2.4395,-0.060547,0,7
90,19,0.3125,2.4473,-0.38281,0,25
90,19,0.31641,2.4746,-0.44922,0,35
90,19,0.32227,2.5039,-0.49609,0,23
90,19,0.23047,2.4473,0.095703,0.33461,30
