Frame #,# Obj,X,Y,Z,Doppler,Intensity
1412,4,0.23047,7.3594,0.46094,0.33461,18
1412,4,0.23242,7.3965,0.46289,0.33461,16
1412,4,0.46094,7.3438,-0.53516,-0.33461,18
1412,4,0.46289,7.3828,-0.52539,-0.33461,16
1419,4,0.46094,7.3535,0.38867,0.33461,19
1419,4,0.23242,7.4082,0.2168,0.33461,16
1419,4,0.46094,7.3262,-0.74219,-0.33461,19
1419,4,0.23242,7.3711,-0.77148,-0.33461,16
1437,2,0.23047,7.373,0.125,0.33461,14
1437,2,0.23242,7.4063,0.2832,0.33461,12
1438,1,0.46289,7.3633,0.74609,0.33461,12
1439,1,0.23047,7.3496,0.59961,0.33461,12
1446,2,0.23047,7.3672,0.30078,0.33461,16
1446,2,0.23242,7.3965,0.48438,0.33461,14
1452,3,0.23047,7.3535,0.55664,0.33461,14
1452,3,0.23242,7.3945,0.49609,0.33461,12
1452,3,0.46094,7.3574,-0.29688,-0.33461,14
1464,3,0.46094,7.3613,0.16016,0.33461,16
1464,3,0,7.4082,0.33398,0.33461,13
1464,3,0.23047,7.3672,-0.29492,-0.33461,14
1465,3,0.23047,7.3594,0.46094,0.33461,15
1465,3,0.46094,7.3203,-0.79102,-0.33461,15
1465,3,0.23242,7.3809,-0.67773,-0.33461,13
1469,1,0.23047,7.3691,0.28516,0.33461,15
1474,2,0.23047,7.3672,-0.29492,-0.33461,14
1474,2,0.23242,7.3711,-0.76953,-0.33461,12
1475,2,0.46094,7.3613,-0.19531,-0.33461,14
1475,2,0.23242,7.3906,-0.55664,-0.33461,12
1477,1,0.23047,7.3691,0.24805,0.33461,11
1478,1,0.46094,7.3418,-0.55469,-0.33461,13
1479,4,0.23047,7.3633,0.39258,0.33461,18
1479,4,0.46289,7.3926,0.34375,0.33461,16
1479,4,0.46094,7.3145,-0.8418,-0.33461,18
1479,4,0.23242,7.3828,-0.65625,-0.33461,15
1485,4,0.46094,7.3477,0.47656,0.33461,21
1485,4,0.23242,7.3945,0.50586,0.33461,18
1485,4,0.23047,7.3496,-0.59766,-0.33461,20
1485,4,0.46289,7.3672,-0.69922,-0.33461,18
1487,4,0.46094,7.3496,0.46094,0.33461,18
1487,4,0.23242,7.4082,0.2168,0.33461,15
1487,4,0.46094,7.334,-0.66211,-0.33461,18
1487,4,0.46289,7.3887,-0.41797,-0.33461,16
1520,4,0.23047,7.3711,0.23828,0.33461,20
1520,4,0,7.4023,0.44141,0.33461,16
1520,4,0.46094,7.3477,-0.4668,-0.33461,18
1520,4,0.23242,7.3867,-0.59766,-0.33461,16
1528,3,0.23047,7.3535,0.53711,0.33461,15
1528,3,0.46094,7.3477,-0.4668,-0.33461,17
1528,3,0.23242,7.4102,-0.12695,-0.33461,14
1543,4,0.23047,7.373,0.12695,0.33461,18
1543,4,0.23242,7.3984,0.44336,0.33461,16
1543,4,0.46094,7.3203,-0.78516,-0.33461,17
1543,4,0.23242,7.3828,-0.64844,-0.33461,15
1545,1,0.23047,7.373,0.074219,0.33461,13
1548,3,0.46094,7.3594,0.24414,0.33461,14
