Frame #,# Obj,X,Y,Z,Doppler,Intensity
4266,2,0.46094,7.3184,-0.81836,-0.33461,15
4266,2,0.23242,7.3965,-0.46875,-0.33461,13
4274,1,0.46094,7.332,-0.68359,-0.33461,14
4283,4,0.23047,7.3594,0.46094,0.33461,17
4283,4,0.23242,7.4082,0.23242,0.33461,15
4283,4,0.23047,7.3613,-0.43164,-0.33461,15
4283,4,0.23242,7.4082,-0.23828,-0.33461,14
4286,4,0.23047,7.373,-0.099609,0.33461,17
4286,4,0,7.4102,0.29297,0.33461,14
4286,4,0.46094,7.3516,-0.42969,-0.33461,17
4286,4,0.23242,7.3965,-0.49023,-0.33461,14
4288,4,0.23047,7.3496,0.60547,0.33461,20
4288,4,0.23242,7.3867,0.60938,0.33461,18
4288,4,0.23047,7.3633,-0.38086,-0.33461,20
4288,4,0.46289,7.3965,-0.27539,-0.33461,18
4289,4,0.23047,7.3535,0.54102,0.33461,23
4289,4,0.23242,7.3965,0.46289,0.33461,20
4289,4,0.46094,7.3594,-0.25586,-0.33461,23
4289,4,0.46289,7.3848,-0.48438,-0.33461,20
4290,3,0,7.3633,0.47266,0.33461,13
4290,3,0.46094,7.3574,-0.29688,-0.33461,14
4290,3,0.23242,7.4063,-0.29688,-0.33461,12
4291,2,0.23047,7.3477,0.62305,0.33461,13
4291,2,0,7.4004,0.4668,0.33461,11
4297,2,0.23047,7.3691,0.24805,0.33461,14
4297,2,0.46094,7.3398,-0.58984,-0.33461,15
4299,4,0.23047,7.3672,0.33008,0.33461,18
4299,4,0.23242,7.4004,0.39453,0.33461,15
4299,4,0.46094,7.3555,-0.32031,-0.33461,19
4299,4,0.46289,7.4004,-0.099609,-0.33461,17
4301,4,0.23047,7.3535,0.55273,0.33461,23
4301,4,0.46289,7.377,0.5957,0.33461,20
4301,4,0.46094,7.3477,-0.48242,-0.33461,22
4301,4,0.23242,7.4023,-0.36133,-0.33461,19
4303,4,0.23047,7.3555,0.52148,0.33461,32
4303,4,0.23242,7.3848,0.62891,0.33461,27
4303,4,0.46094,7.3555,-0.34961,-0.33461,31
4303,4,0.23242,7.4004,-0.41016,-0.33461,27
4304,1,0.23047,7.3516,0.56836,0.33461,14
4312,4,0.23047,7.3672,0.30078,0.33461,24
4312,4,0,7.4023,0.42383,0.33461,20
4312,4,0.46094,7.3477,-0.48828,-0.33461,24
4312,4,0.46289,7.377,-0.58789,-0.33461,21
4315,2,0.23047,7.3633,0.38867,0.33461,15
4315,2,0.23242,7.4121,0.064453,0.33461,12
4319,1,0,7.373,0.2832,0.33461,13
4322,2,0.23047,7.3555,-0.53125,-0.33461,14
4322,2,0.23242,7.3848,-0.63086,-0.33461,12
4325,1,0.23047,7.3535,-0.55273,-0.33461,12
4334,4,0.23047,7.3594,0.46094,0.33461,18
4334,4,0,7.4063,0.37695,0.33461,15
4334,4,0.23047,7.3555,-0.51172,-0.33461,19
4334,4,0.69531,7.3398,-0.79883,-0.33461,17
4344,4,0.23047,7.3672,0.30273,0.33461,18
4344,4,0.23242,7.3867,0.61133,0.33461,16
4344,4,0.23047,7.3477,-0.62695,-0.33461,18
4344,4,0.23242,7.3965,-0.49023,-0.33461,16
4345,4,0.23047,7.3574,0.49805,0.33461,20
4345,4,0,7.4004,0.4668,0.33461,16
4345,4,0.46094,7.3594,-0.22852,-0.33461,19
4345,4,0.23242,7.4063,-0.27148,-0.33461,15
4346,4,0.23047,7.3594,0.46094,0.33461,26
4346,4,0.23242,7.3945,0.49219,0.33461,22
4346,4,0.46094,7.3418,-0.55469,-0.33461,25
4346,4,0.46289,7.375,-0.61328,-0.33461,22
4347,4,0.23047,7.3594,0.46094,0.33461,20
4347,4,0.23242,7.4023,0.36719,0.33461,18
4347,4,0.46094,7.3438,-0.52539,-0.33461,19
4347,4,0.23242,7.4063,-0.29688,-0.33461,15
4348,4,0.23047,7.3516,0.57422,0.33461,26
4348,4,0.23242,7.4023,0.35547,0.33461,21
4348,4,0.23047,7.3652,-0.37109,-0.33461,24
4348,4,0.23242,7.3926,-0.53906,-0.33461,21
4357,1,0.23047,7.3691,0.26172,0.33461,13
4361,4,0.23047,7.3711,0.19531,0.33461,22
4361,4,0.23242,7.3965,0.46289,0.33461,18
4361,4,0.46094,7.3359,-0.625,-0.33461,20
4361,4,0.23242,7.375,-0.74609,-0.33461,17
4363,4,0,7.3652,0.43555,0.33461,17
4363,4,0,7.4023,0.44336,0.33461,14
4363,4,0.23047,7.3613,-0.44727,-0.33461,16
4363,4,0.46289,7.4004,-0.11328,-0.33461,14
4365,4,0.23047,7.3594,0.47656,0.33461,18
4365,4,0.23242,7.3926,0.5293,0.33461,14
4365,4,0.23047,7.3398,-0.70117,-0.33461,16
4365,4,0.23242,7.3887,-0.57617,-0.33461,14
4366,4,0.46094,7.3496,0.45117,0.33461,16
4366,4,0.23242,7.3828,0.64453,0.33461,13
4366,4,0.23047,7.3574,-0.49805,-0.33461,16
4366,4,0.23242,7.4043,-0.32813,-0.33461,15
4375,4,0.23047,7.3477,0.61523,0.33461,18
4375,4,0.23242,7.3965,0.46289,0.33461,16
4375,4,0.46094,7.3359,-0.62305,-0.33461,19
4375,4,0.46289,7.373,-0.63477,-0.33461,17
4378,4,0.23047,7.3652,0.34375,0.33461,17
4378,4,0.23242,7.4063,0.28516,0.33461,15
4378,4,0.23047,7.3574,-0.50781,-0.33461,17
4378,4,0.46289,7.3965,-0.23828,-0.33461,15
4403,2,0.46094,7.3613,0.125,0.33461,15
4403,2,0.23047,7.3477,-0.62695,-0.33461,13
4414,4,0.46094,7.3555,0.34961,0.33461,24
4414,4,0.23242,7.4004,0.40625,0.33461,21
4414,4,0.23047,7.3574,-0.49023,-0.33461,22
4414,4,0.46289,7.3809,-0.53906,-0.33461,20
4434,4,0.23047,7.3652,0.3457,0.33461,20
4434,4,0,7.4063,0.37891,0.33461,16
4434,4,0.23047,7.3594,-0.45703,-0.33461,19
4434,4,0.23242,7.3906,-0.55664,-0.33461,16
4440,3,0.23047,7.373,0.099609,0.33461,14
