Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,4,-0.041016,1.3086,-0.20508,0.33461,8
181,4,0,1.3555,-0.13867,0.33461,7
181,4,0,1.3008,-0.24805,-0.33461,8
181,4,0,1.3281,-0.30469,-0.33461,7
182,8,0.039063,1.2012,0.33594,0.33461,12
182,8,0.041016,1.2344,0.35742,0.33461,13
182,8,0,1.3242,-0.023438,0.33461,11
182,8,-0.085938,1.3496,-0.16016,0.33461,12
182,8,0.039063,1.2266,0.22852,-0.33461,11
182,8,0.041016,1.2813,0.11133,-0.33461,13
182,8,0,1.3125,-0.16992,-0.33461,12
182,8,0,1.3418,-0.23438,-0.33461,10
183,23,0,1.2871,-0.023438,0,11
183,23,0,1.3223,0.078125,0,18
183,23,0,1.3535,0.14844,0,13
183,23,0.037109,1.1816,0.25977,0.33461,12
183,23,0.078125,1.2246,0.23242,0.33461,29
183,23,0,1.252,0.29297,0.33461,37
183,23,-0.041016,1.3066,0.21094,0.33461,46
183,23,0,1.3574,0.12305,0.33461,35
183,23,0,1.3906,0.1582,0.33461,16
183,23,0.078125,1.2051,0.31641,0.66921,10
183,23,0,1.2344,0.36328,0.66921,13
183,23,-0.082031,1.2988,0.24609,0.66921,15
183,23,0,1.3477,0.19531,0.66921,11
183,23,0.039063,1.2461,0.078125,-0.66921,8
183,23,0,1.2813,0.11133,-0.66921,17
183,23,0,1.3242,-0.041016,-0.66921,25
183,23,0,1.3594,-0.099609,-0.66921,19
183,23,0.11328,1.2012,0.10547,-0.33461,10
183,23,0.078125,1.2402,0.11523,-0.33461,26
183,23,0,1.2773,0.16016,-0.33461,49
183,23,0,1.3242,0.035156,-0.33461,73
183,23,0,1.3613,-0.019531,-0.33461,56
183,23,0,1.3984,-0.058594,-0.33461,22
184,40,-0.15625,1.2168,-0.22852,0,7
184,40,-0.080078,1.2754,-0.15039,0,34
184,40,-0.082031,1.3066,-0.19922,0,70
184,40,-0.085938,1.3379,-0.24414,0,79
184,40,-0.042969,1.3711,-0.2793,0,53
184,40,-0.044922,1.4063,-0.29883,0,24
184,40,0,1.459,-0.2168,0,6
184,40,0.076172,1.1172,0.45898,0.33461,15
184,40,0.039063,1.1973,0.35156,0.33461,46
184,40,0,1.2695,0.20703,0.33461,89
184,40,-0.041016,1.3203,0.10156,0.33461,113
184,40,0,1.3613,-0.0019531,0.33461,81
184,40,0,1.3828,-0.2207,0.33461,27
184,40,0,1.1777,0.41211,0.66921,15
184,40,0,1.248,0.31055,0.66921,28
184,40,0,1.3125,0.17969,0.66921,37
184,40,0,1.3594,0.082031,0.66921,27
184,40,0,1.2656,0.23242,1.0038,7
184,40,0,1.3027,0.23633,1.0038,9
184,40,0,1.3477,0.20117,1.0038,7
184,40,0,1.2754,-0.16602,-1.0038,8
184,40,0,1.2949,-0.27344,-1.0038,12
184,40,0,1.3047,-0.38867,-1.0038,9
184,40,0,1.248,-0.033203,-0.66921,15
184,40,0,1.2754,-0.16211,-0.66921,48
184,40,0,1.2988,-0.26172,-0.66921,84
184,40,0,1.3125,-0.36133,-0.66921,83
184,40,0,1.3203,-0.46484,-0.66921,50
184,40,0,1.3477,-0.50195,-0.66921,21
184,40,0.037109,1.1875,0.23828,-0.33461,12
184,40,0.039063,1.2441,0.10156,-0.33461,49
184,40,0,1.2852,-0.060547,-0.33461,139
184,40,0,1.3145,-0.16406,-0.33461,227
184,40,-0.042969,1.3359,-0.26563,-0.33461,213
184,40,0,1.3516,-0.36719,-0.33461,117
184,40,-0.044922,1.3711,-0.43359,-0.33461,45
184,40,0,1.4082,-0.44336,-0.33461,12
184,40,-1.4746,0,-0.2168,0,5
184,40,-0.58398,0.91602,0.94141,-0.66921,11
184,40,1.4297,0,-0.38477,-0.33461,9
185,38,-0.11719,1.1914,-0.35156,0,16
185,38,-0.080078,1.2715,-0.17578,0,60
185,38,-0.041016,1.3105,-0.1875,0,107
185,38,0,1.3418,-0.23438,0,100
185,38,0,1.3711,-0.27734,0,49
185,38,0,1.4102,-0.2832,0,11
185,38,0.076172,1.1504,0.36914,0.33461,29
185,38,0.078125,1.1914,0.36328,0.33461,72
185,38,0.041016,1.2461,0.31836,0.33461,92
185,38,0,1.3086,0.20313,0.33461,74
185,38,0,1.3574,0.11523,0.33461,40
185,38,0,1.3379,0.41406,0.33461,14
185,38,0.037109,1.1387,0.4082,0.66921,9
185,38,0.039063,1.1719,0.43164,0.66921,24
185,38,0,1.2285,0.38477,0.66921,31
185,38,0,1.2969,0.26953,0.66921,26
185,38,0,1.3496,0.18164,0.66921,15
185,38,0,1.2012,0.46094,1.0038,7
185,38,0,1.2988,0.25586,1.0038,7
185,38,0,1.2793,-0.13086,-1.0038,5
185,38,0,1.2969,-0.27148,-1.0038,5
185,38,0,1.209,0.054688,-0.66921,7
185,38,0,1.2461,-0.074219,-0.66921,30
185,38,-0.041016,1.2676,-0.21484,-0.66921,75
185,38,0,1.2891,-0.30273,-0.66921,109
185,38,0,1.3047,-0.38867,-0.66921,98
185,38,0,1.3242,-0.45703,-0.66921,46
185,38,0.037109,1.2012,0.14453,-0.33461,23
185,38,0.039063,1.2461,0.080078,-0.33461,81
185,38,0,1.2852,-0.0625,-0.33461,178
185,38,0,1.3105,-0.18555,-0.33461,254
185,38,0,1.334,-0.27734,-0.33461,218
185,38,0,1.3574,-0.34375,-0.33461,101
185,38,0.044922,1.3691,-0.43359,-0.33461,21
185,38,-1.3926,0.13086,-0.33203,0,8
185,38,-0.52344,0,1.2051,-1.0038,3
185,38,0.082031,1.3105,-0.16602,-1.0038,5
185,38,-1.3926,0.039063,-0.35352,-0.33461,16
186,48,0,1.209,-0.0625,0,14
186,48,0,1.248,-0.054688,0,61
186,48,0,1.2852,-0.048828,0,103
186,48,-0.041016,1.3223,-0.035156,0,60
186,48,0.085938,1.2988,-0.39844,0,35
186,48,0.087891,1.3262,-0.43945,0,27
186,48,0.044922,1.293,-0.62891,0,7
186,48,0.11328,1.1426,0.38281,0.33461,23
186,48,0.15625,1.1523,0.45313,0.33461,74
186,48,0.12109,1.1855,0.48633,0.33461,86
186,48,-0.125,1.3164,-0.058594,0.33461,42
186,48,0.085938,1.3477,-0.17773,0.33461,35
186,48,0.21875,0.41016,-1.3203,0.33461,26
186,48,-0.044922,1.293,0.62891,0.33461,12
186,48,0.076172,1.1426,0.39453,0.66921,8
186,48,0.11719,1.1387,0.49609,0.66921,27
186,48,0.12109,1.1387,0.58594,0.66921,31
186,48,-0.20703,1.3066,-0.03125,0.66921,12
186,48,0,1.3574,-0.10547,0.66921,10
186,48,0,1.2305,-0.37305,-1.0038,9
186,48,0,1.2656,-0.38867,-1.0038,8
186,48,0,1.1816,-0.25977,-0.66921,13
186,48,0,1.1621,-0.45508,-0.66921,38
186,48,-0.041016,1.2285,-0.38281,-0.66921,63
186,48,-0.082031,1.293,-0.27148,-0.66921,41
186,48,0.085938,1.2559,-0.52148,-0.66921,23
186,48,0.042969,1.3359,-0.41797,-0.66921,18
186,48,0,1.168,-0.32031,-0.33461,21
186,48,-0.078125,1.1699,-0.42773,-0.33461,72
186,48,-0.080078,1.248,-0.29883,-0.33461,138
186,48,-0.082031,1.3105,-0.16602,-0.33461,102
186,48,0.042969,1.3027,-0.39844,-0.33461,40
186,48,0,1.3652,-0.3125,-0.33461,40
186,48,0.044922,1.4355,-0.037109,-0.33461,18
186,48,-0.53711,0.21289,1.1914,0,31
186,48,-0.24023,1.2031,-0.38281,0.33461,44
186,48,0.4043,1.0898,-0.8457,0.33461,10
186,48,0.16602,1.1406,0.65234,0.66921,11
186,48,-0.52344,0.77344,0.88477,-1.0038,5
186,48,-0.49219,0.56445,0.95117,-0.66921,7
186,48,-0.50781,0.71875,0.88672,-0.66921,23
186,48,-0.52344,0.72461,0.92578,-0.66921,38
186,48,-0.58008,0.64648,1,-0.66921,26
186,48,0.76563,0.5293,0.99414,-0.66921,12
186,48,-0.54688,0.56445,0.9707,-0.33461,40
186,48,-0.52344,0.58203,1.0215,-0.33461,76
186,48,-0.58008,0.39063,1.125,-0.33461,56
186,48,0.80859,0.2168,1.0742,-0.33461,24
187,35,0,1.1641,-0.33594,0,9
187,35,0.039063,1.248,0.042969,0,15
187,35,0.080078,1.2793,0.11523,0,31
187,35,0.125,1.3164,0.050781,0,23
187,35,0.21289,1.3281,-0.2168,0,13
187,35,0.076172,1.0039,0.67188,0.33461,18
187,35,0.078125,1.1445,0.49219,0.33461,69
187,35,0.080078,1.2188,0.40039,0.33461,109
187,35,0.125,1.2891,0.27344,0.33461,81
187,35,0.21289,1.3398,-0.11719,0.33461,40
187,35,0.21875,1.0313,0.91992,0.33461,28
187,35,0.044922,1.4121,0.27148,0.33461,14
187,35,0.039063,1.1172,0.55859,0.66921,24
187,35,0.041016,1.1895,0.49023,0.66921,38
187,35,0.082031,1.2754,0.34961,0.66921,28
187,35,0.21289,1.3457,0.0097656,0.66921,15
187,35,0,1.1582,0.55859,1.0038,6
187,35,0,1.1172,-0.46484,-1.0038,10
187,35,0,1.168,-0.44336,-1.0038,8
187,35,0.037109,1.1465,-0.24609,-0.66921,17
187,35,0.037109,1.1719,-0.30273,-0.66921,39
187,35,0.039063,1.2109,-0.30273,-0.66921,46
187,35,0.080078,1.2207,0.39648,-0.66921,29
187,35,0.125,1.2676,0.36133,-0.66921,11
187,35,0,1.1621,-0.15234,-0.33461,16
187,35,0.037109,1.2012,-0.14648,-0.33461,45
187,35,0.078125,1.2422,0.097656,-0.33461,74
187,35,0.080078,1.2031,0.44531,-0.33461,68
187,35,0.125,1.293,0.25781,-0.33461,42
187,35,0.21289,1.3203,-0.25586,-0.33461,18
187,35,-0.45313,0.44141,1.0313,0,5
187,35,-0.42969,0,1.248,0,8
187,35,-0.25586,1.0313,0.85156,0,7
187,35,-0.49219,0.72852,0.83203,-1.0038,6
187,35,-0.50781,0.81055,0.80273,-1.0038,5
188,44,0.078125,1.2285,0.20313,0,18
188,44,0.080078,1.2578,0.25391,0,26
188,44,0.082031,1.3066,0.20117,0,16
188,44,0,2.0762,0.58398,0,11
188,44,0.037109,1.1563,0.35547,0.33461,19
188,44,0.078125,1.1973,0.34766,0.33461,77
188,44,0.080078,1.2383,0.33789,0.33461,112
188,44,0.125,1.2891,0.2793,0.33461,76
