Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,10,0.27344,1.9941,-0.87305,0,12
148,10,0.2793,2.0508,-0.83594,0,11
148,10,0.20313,2.0352,-0.68555,0.33461,14
148,10,0.27344,2.0449,-0.74805,0.33461,25
148,10,0.2793,2.0547,-0.82813,0.33461,21
148,10,0.35547,2.1602,-0.60156,0.33461,14
148,10,0.20508,2.1074,-0.57617,0.66921,16
148,10,0.20898,2.1543,-0.54883,0.66921,15
148,10,-0.62695,1.6543,1.3613,0,6
148,10,-0.55859,1.5234,1.5332,0.33461,11
149,13,0.2793,2.1289,-0.60742,0,12
149,13,0.2832,2.1758,-0.58594,0,20
149,13,0.28906,2.2188,-0.57031,0,21
149,13,0.29297,2.248,-0.60156,0,15
149,13,0.2793,2.168,-0.45508,0.33461,24
149,13,0.2832,2.2012,-0.47266,0.33461,39
149,13,0.28906,2.2578,-0.38086,0.33461,44
149,13,0.29297,2.3047,-0.32227,0.33461,33
149,13,0.29883,2.3477,-0.2832,0.33461,16
149,13,0.20898,2.1816,-0.42773,0.66921,12
149,13,0.21289,2.2285,-0.375,0.66921,18
149,13,0.2168,2.2832,-0.25977,0.66921,19
149,13,0.29297,2.3145,-0.24023,0.66921,14
150,22,0.2793,2.1758,-0.41211,0,14
150,22,0.35547,2.1738,-0.54688,0,33
150,22,0.36133,2.1836,-0.65625,0,32
150,22,0.29297,2.2793,-0.4707,0,14
150,22,0.22266,2.332,-0.43555,0,12
150,22,0.13672,2.166,0.31836,0.33461,16
150,22,0.2793,2.209,-0.16016,0.33461,34
150,22,0.35547,2.2051,-0.4082,0.33461,70
150,22,0.36133,2.2305,-0.46875,0.33461,68
150,22,0.29297,2.2969,-0.37109,0.33461,37
150,22,0.29883,2.3398,-0.33984,0.33461,27
150,22,0.22656,2.3691,-0.45117,0.33461,11
150,22,0.2793,2.2012,-0.25,0.66921,15
150,22,0.2832,2.2246,-0.34766,0.66921,31
150,22,0.28906,2.2598,-0.36719,0.66921,30
150,22,0.2207,2.3203,-0.26367,0.66921,14
150,22,0,2.1445,-0.22461,-0.33461,12
150,22,0,2.1875,-0.17773,-0.33461,20
150,22,0,2.2109,-0.30273,-0.33461,17
150,22,0.2832,2.1621,-0.62695,-0.33461,11
150,22,0.36133,2.1992,-0.59961,-0.33461,14
150,22,0.29297,2.2598,-0.55664,-0.33461,13
151,17,0.36133,2.2188,-0.51953,0,19
151,17,0.29297,2.2617,-0.55273,0,22
151,17,0.22266,2.2832,-0.64844,0,11
151,17,0,2.1914,-0.09375,0.33461,16
151,17,0,2.2324,0,0.33461,12
151,17,0.2832,2.2266,-0.33789,0.33461,14
151,17,0.28906,2.2559,-0.38867,0.33461,48
151,17,0.36719,2.2832,-0.39453,0.33461,60
151,17,0.29883,2.3223,-0.45117,0.33461,32
151,17,0.28906,2.2773,-0.23633,0.66921,18
151,17,0.29297,2.3145,-0.25,0.66921,23
151,17,0,2.1719,-0.31836,-0.33461,19
151,17,0,2.2109,-0.30664,-0.33461,16
151,17,0.36133,2.1719,-0.69531,-0.33461,16
151,17,0.36719,2.209,-0.69727,-0.33461,22
151,17,0.37305,2.248,-0.70117,-0.33461,13
151,17,-0.5957,1.459,1.7871,0,6
152,16,0,2.1563,0.046875,0,14
152,16,0,2.1934,0.066406,0,24
152,16,0,2.2324,-0.021484,0,18
152,16,0.26953,2.0938,0.44141,0.33461,10
152,16,0.27344,2.125,0.4707,0.33461,13
152,16,0.2168,2.2832,-0.25391,0.33461,17
152,16,0.2207,2.3262,-0.21484,0.33461,16
152,16,-0.13672,2.1406,-0.46484,-0.66921,16
152,16,-0.070313,2.2012,-0.36719,-0.66921,14
152,16,-0.20313,2.1152,-0.36523,-0.33461,23
152,16,-0.13672,2.1699,-0.29492,-0.33461,41
152,16,-0.13867,2.2012,-0.3457,-0.33461,33
152,16,0,2.2383,-0.375,-0.33461,16
152,16,0.14453,2.2578,-0.45508,-0.33461,14
152,16,-0.47266,1.5645,-1.4063,0.33461,7
152,16,-0.48047,1.8086,-1.1465,0.33461,11
153,21,-0.13281,2.1113,0.099609,0,12
153,21,-0.13477,2.1523,0.027344,0,31
153,21,-0.13672,2.1895,-0.066406,0,33
153,21,-0.070313,2.2246,-0.18164,0,16
153,21,0.13477,2.1289,0.32227,0.33461,29
153,21,0.13672,2.166,0.31836,0.33461,44
153,21,0.13867,2.207,0.30273,0.33461,33
153,21,0.070313,2.2383,0.375,0.33461,14
153,21,0.2168,2.2949,0.11523,0.33461,15
153,21,0.2207,2.332,0.125,0.33461,17
153,21,0.068359,2.1523,0.41992,0.66921,16
153,21,0,2.2012,0.37109,0.66921,11
153,21,0,2.1113,-0.17969,-0.66921,12
153,21,0,2.1445,-0.2207,-0.66921,33
153,21,0,2.1777,-0.27734,-0.66921,40
153,21,0,2.2148,-0.27148,-0.66921,23
153,21,0,2.1172,-0.060547,-0.33461,25
153,21,0,2.1563,-0.070313,-0.33461,75
153,21,0,2.1914,-0.095703,-0.33461,92
153,21,0.070313,2.2285,-0.091797,-0.33461,57
153,21,0.070313,2.2676,-0.064453,-0.33461,17
154,34,0,2.0879,0.36523,0,11
154,34,0,2.1387,0.27344,0,19
154,34,0.068359,2.1855,0.18164,0,25
154,34,0.070313,2.2246,0.17188,0,21
154,34,0.070313,2.2656,0.10938,0,14
154,34,0.14453,2.3027,0.0097656,0,14
154,34,0.066406,2.0703,0.44531,0.33461,9
154,34,0.068359,2.1133,0.42578,0.33461,40
154,34,0.068359,2.166,0.34961,0.33461,75
154,34,0.070313,2.2168,0.25977,0.33461,82
154,34,0.14258,2.2617,0.13281,0.33461,59
154,34,0.2168,2.2949,0.10742,0.33461,46
154,34,0.14648,2.3379,0.11328,0.33461,42
154,34,0.22266,2.373,0.056641,0.33461,24
154,34,0,2.0645,0.62305,0.66921,13
154,34,0.068359,2.1426,0.47266,0.66921,26
154,34,0.070313,2.2051,0.34375,0.66921,29
154,34,0.070313,2.2578,0.23047,0.66921,21
154,34,0.14453,2.2852,0.2832,0.66921,18
154,34,0.14648,2.3301,0.2168,0.66921,17
154,34,0.13281,2.1055,-0.18945,-1.0038,11
154,34,0,2.1387,-0.27344,-1.0038,21
154,34,0,2.1855,-0.20508,-1.0038,17
154,34,0,2.1113,-0.17969,-0.66921,14
154,34,0,2.1484,-0.17773,-0.66921,34
154,34,0,2.1875,-0.16406,-0.66921,23
154,34,-0.13281,2.0938,0.30273,-0.33461,10
154,34,-0.26953,2.1387,0,-0.33461,11
154,34,0.20508,2.1855,-0.021484,-0.33461,25
