Frame #,# Obj,X,Y,Z,Doppler,Intensity
872,4,0.46094,7.3516,0.42578,0.33461,21
872,4,0.23242,7.4043,0.32422,0.33461,19
872,4,0.23047,7.3613,-0.44336,-0.33461,22
872,4,0.46289,7.3848,-0.47461,-0.33461,20
883,1,0.23047,7.3711,-0.21094,-0.33461,12
897,4,0,7.373,0.25977,0.33461,15
897,4,0.23242,7.4063,0.29492,0.33461,14
897,4,0.23047,7.3477,-0.62695,-0.33461,15
897,4,0.46289,7.3809,-0.55664,-0.33461,14
899,1,0,7.3691,0.35938,0.33461,14
921,1,0.46094,7.3438,-0.52344,-0.33461,14
928,4,0.23047,7.332,0.78125,0.33461,16
928,4,0.23242,7.3867,0.61523,0.33461,14
928,4,0.23047,7.3496,-0.5918,-0.33461,14
928,4,0.23242,7.4023,-0.37695,-0.33461,12
930,4,0.46094,7.3496,0.43359,0.33461,18
930,4,0.23242,7.4023,0.38672,0.33461,15
930,4,0.46094,7.3125,-0.85547,-0.33461,17
930,4,0.23242,7.3574,-0.90039,-0.33461,15
939,4,0.46094,7.3496,0.45313,0.33461,21
939,4,0.23242,7.3887,0.57813,0.33461,18
939,4,0.46094,7.3574,-0.29102,-0.33461,19
939,4,0.23242,7.4102,-0.17578,-0.33461,16
942,4,0,7.3652,0.43555,0.33461,14
942,4,0.23242,7.4023,0.37695,0.33461,12
942,4,0.23047,7.3535,-0.53711,-0.33461,15
942,4,0.46289,7.3848,-0.50195,-0.33461,14
948,4,0.23047,7.3516,0.57422,0.33461,26
948,4,0.46289,7.3848,0.48438,0.33461,22
948,4,0.23047,7.3613,-0.43945,-0.33461,25
948,4,0.46289,7.373,-0.63281,-0.33461,22
949,4,0.23047,7.3457,0.64844,0.33461,25
949,4,0.23242,7.3809,0.67773,0.33461,22
949,4,0.23047,7.3555,-0.53125,-0.33461,26
949,4,0.46289,7.3945,-0.3125,-0.33461,22
955,4,0.23047,7.3516,0.57617,0.33461,20
955,4,0.23242,7.4004,0.40039,0.33461,17
955,4,0.46094,7.3574,-0.28125,-0.33461,19
955,4,0.23242,7.3965,-0.46875,-0.33461,17
956,4,0.23047,7.3574,0.48047,0.33461,15
956,4,0.23242,7.3965,0.46289,0.33461,14
956,4,0.46094,7.3203,-0.79102,-0.33461,16
956,4,0.46289,7.3496,-0.87109,-0.33461,14
964,4,0.23047,7.3594,0.46094,0.33461,16
964,4,0,7.4063,0.38281,0.33461,13
964,4,0.23047,7.3633,-0.38086,-0.33461,17
964,4,0.23242,7.3945,-0.51953,-0.33461,15
967,1,0.46094,7.3516,0.41602,0.33461,15
969,3,0.23047,7.3594,0.46094,0.33461,14
969,3,0,7.4141,0.10352,0.33461,11
969,3,0.46094,7.3027,-0.94141,-0.33461,14
995,4,0.23047,7.3652,0.36523,0.33461,24
995,4,0.23242,7.4043,0.33203,0.33461,21
995,4,0.23047,7.3594,-0.47656,-0.33461,23
995,4,0.23242,7.3887,-0.57617,-0.33461,20
1005,4,0.23047,7.3652,0.35352,0.33461,22
1005,4,0.23242,7.3887,0.58594,0.33461,19
1005,4,0.23047,7.373,-0.11914,-0.33461,20
1005,4,0.23242,7.4121,-0.019531,-0.33461,17
1019,4,0.46094,7.3594,0.25195,0.33461,18
1019,4,0.46289,7.3828,0.50586,0.33461,16
1019,4,0.23047,7.3438,-0.65625,-0.33461,17
1019,4,0.23242,7.3945,-0.50195,-0.33461,15
1022,4,0.23047,7.3672,0.33594,0.33461,29
1022,4,0.23242,7.4043,0.33008,0.33461,25
1022,4,0.23047,7.3613,-0.41992,-0.33461,26
1022,4,0.46289,7.3906,-0.38672,-0.33461,24
1024,4,0.23047,7.3477,0.61719,0.33461,15
1024,4,0.23242,7.3848,0.63672,0.33461,13
1024,4,0.46094,7.3379,-0.60938,-0.33461,14
1024,4,0.23242,7.4082,-0.20703,-0.33461,12
1027,2,0.46094,7.3555,0.34766,0.33461,14
1027,2,0.23242,7.4063,0.30664,0.33461,11
1034,4,0,7.375,0.20898,0.33461,16
1034,4,0.23242,7.4023,0.36719,0.33461,14
1034,4,0.46094,7.3398,-0.58984,-0.33461,16
1034,4,0.46289,7.3711,-0.65234,-0.33461,14
158,3,0,4.248,-0.74219,-0.33461,10
158,3,0.27148,4.248,-0.89648,-0.33461,15
158,3,0.27344,4.2832,-0.91602,-0.33461,11
159,2,0,4.1855,-1.0449,-0.33461,16
159,2,0,4.2227,-1.0449,-0.33461,15
161,1,0.13672,4.2402,-0.96875,-0.33461,9
164,4,0,4.3066,-0.2168,0.33461,15
164,4,0,4.3477,-0.17188,0.33461,15
164,4,0.13477,4.2422,-0.76758,-0.33461,23
164,4,0.13672,4.2813,-0.76172,-0.33461,22
165,11,0,4.2754,-0.068359,0,18
165,11,0.13477,4.3105,-0.050781,0,36
165,11,0,4.3477,-0.16016,0,31
165,11,0.13672,4.3809,-0.21875,0,15
165,11,0.26758,4.1973,-0.77148,-0.66921,19
165,11,0.13477,4.2539,-0.69336,-0.66921,34
165,11,0.13672,4.2988,-0.6582,-0.66921,28
165,11,0.13281,4.248,-0.46875,-0.33461,40
165,11,0.13477,4.2871,-0.44531,-0.33461,72
165,11,0.13672,4.3262,-0.44141,-0.33461,61
165,11,0.13672,4.3516,-0.55664,-0.33461,26
166,10,0.13281,4.2715,-0.13867,0,16
166,10,0.13477,4.3105,0.083984,0,21
166,10,0.13672,4.3457,0.15625,0,11
166,10,0.13477,4.2969,0.35156,0.33461,17
166,10,0.13281,4.0293,-1.4219,-0.66921,12
166,10,0.26953,4.2266,-0.81445,-0.66921,26
166,10,0.27148,4.3105,-0.52539,-0.66921,19
166,10,0.26758,4.2051,-0.72656,-0.33461,30
166,10,0.26953,4.2734,-0.52539,-0.33461,43
166,10,0.27148,4.3281,-0.35547,-0.33461,23
167,5,0.38672,4.0391,-0.73828,-1.0038,21
167,5,0.39063,4.0898,-0.66797,-1.0038,24
167,5,0.38672,4.0645,-0.58008,-0.66921,26
167,5,0.25977,4.125,-0.47852,-0.66921,29
167,5,0.39453,4.1426,-0.56836,-0.66921,15
168,6,0.13672,4.3457,-0.16406,0,8
168,6,0.51172,4.0332,-0.40234,-0.66921,16
168,6,0.51172,4.0508,-0.16211,-0.33461,18
168,6,0.51563,4.084,-0.24023,-0.33461,16
168,6,0.13672,4.3262,-0.44531,-0.33461,16
