Frame #,# Obj,X,Y,Z,Doppler,Intensity
3145,4,0.46094,7.3633,0.087891,0.33461,14
3145,4,0.23242,7.3984,0.43164,0.33461,12
3145,4,0.23047,7.3691,-0.28125,-0.33461,15
3145,4,0.46289,7.3906,-0.38867,-0.33461,13
3152,2,0,7.3711,0.31055,0.33461,16
3152,2,0,7.4141,0.17188,0.33461,13
3159,2,0.23047,7.3555,0.53516,0.33461,15
3159,2,0.46289,7.3535,0.8418,0.33461,13
3165,2,0.23047,7.3613,0.43164,0.33461,14
3165,2,0.23242,7.3965,0.46289,0.33461,11
3166,4,0.46094,7.3438,0.52344,0.33461,19
3166,4,0.23242,7.3965,0.46289,0.33461,16
3166,4,0.46094,7.3516,-0.4043,-0.33461,18
3166,4,0.23242,7.4043,-0.3457,-0.33461,15
3173,4,0.46094,7.3477,0.48047,0.33461,19
3173,4,0.23242,7.4102,0.12891,0.33461,16
3173,4,0.46094,7.3418,-0.55469,-0.33461,19
3173,4,0.46289,7.377,-0.5918,-0.33461,16
3176,3,0.23047,7.3672,0.30469,0.33461,15
3176,3,0.23242,7.4023,0.38477,0.33461,13
3176,3,0.23047,7.3535,-0.54297,-0.33461,15
3185,4,0.23047,7.3594,0.46094,0.33461,13
3185,4,0.46289,7.3809,0.54883,0.33461,12
3185,4,0.46094,7.3438,-0.52344,-0.33461,14
3185,4,0.46289,7.3867,-0.46094,-0.33461,12
3188,8,0.46094,7.3535,0.38281,0.33461,51
3188,8,0.23242,7.3945,0.50781,0.33461,44
3188,8,0.23047,7.3223,0.86914,0.66921,17
3188,8,0.23242,7.3242,1.1328,0.66921,15
3188,8,0.46094,7.3301,-0.70508,-0.66921,16
3188,8,0.46289,7.3574,-0.80273,-0.66921,14
3188,8,0.46094,7.3457,-0.49609,-0.33461,49
3188,8,0.46289,7.3906,-0.4082,-0.33461,41
3189,2,0.23047,7.3691,0.25195,0.33461,15
3189,2,0.23047,7.3516,-0.58008,-0.33461,15
3193,4,0.23047,7.3594,0.45313,0.33461,35
3193,4,0.23242,7.4023,0.38672,0.33461,30
3193,4,0.46094,7.3477,-0.47656,-0.33461,34
3193,4,0.46289,7.3828,-0.50586,-0.33461,29
3194,3,0.46094,7.3496,0.45898,0.33461,15
3194,3,0,7.4082,0.33398,0.33461,12
3194,3,0.46289,7.3613,-0.76953,-0.33461,11
3212,3,0.23047,7.373,-0.095703,0.33461,14
3212,3,0,7.3594,-0.51367,-0.33461,13
3212,3,0.23242,7.3809,-0.68555,-0.33461,12
3213,3,0.23047,7.3691,0.28125,0.33461,14
3213,3,0.23047,7.3633,-0.40039,-0.33461,14
3213,3,0.23242,7.3945,-0.49219,-0.33461,13
3216,1,0,7.3652,0.42188,0.33461,11
3219,4,0.23047,7.3652,0.37305,0.33461,20
3219,4,0.23242,7.3984,0.43164,0.33461,17
3219,4,0.46094,7.3555,-0.34766,-0.33461,18
3219,4,0.23242,7.3887,-0.59375,-0.33461,14
3222,4,0,7.3691,0.35742,0.33461,20
3222,4,0.23242,7.4043,0.3418,0.33461,17
3222,4,0.23047,7.3457,-0.63867,-0.33461,19
3222,4,0.46289,7.3809,-0.53711,-0.33461,18
3224,4,0.23047,7.3535,0.55664,0.33461,21
3224,4,0.23242,7.3926,0.54297,0.33461,17
3224,4,0.23047,7.3555,-0.51758,-0.33461,20
3224,4,0.23242,7.3965,-0.46484,-0.33461,18
3230,4,0.23047,7.3125,0.95703,0.33461,16
3230,4,0.23242,7.3457,0.99219,0.33461,14
3230,4,0.23047,7.3438,-0.66016,-0.33461,15
3230,4,0.46289,7.3809,-0.55664,-0.33461,14
3231,2,0.23047,7.373,-0.16406,-0.33461,12
3231,2,0.23242,7.4121,-0.0019531,-0.33461,11
3232,4,0.23047,7.3496,0.58984,0.33461,19
3232,4,0.23242,7.3867,0.60156,0.33461,16
3232,4,0.46094,7.334,-0.66211,-0.33461,19
3232,4,0.23242,7.4063,-0.29688,-0.33461,16
3234,4,0.23047,7.3594,0.46094,0.33461,32
3234,4,0.23242,7.3906,0.55273,0.33461,27
3234,4,0.23047,7.3652,-0.375,-0.33461,30
3234,4,0.46289,7.3906,-0.37695,-0.33461,27
3242,4,0.23047,7.3594,0.46094,0.33461,19
3242,4,0.23242,7.4043,0.34766,0.33461,16
3242,4,0.23047,7.3281,-0.82422,-0.33461,17
3242,4,0.23242,7.3652,-0.82813,-0.33461,15
3245,4,0.23047,7.3594,0.46094,0.33461,19
3245,4,0.23242,7.3828,0.66211,0.33461,17
3245,4,0.46094,7.3535,-0.37695,-0.33461,20
3245,4,0.46289,7.3828,-0.51172,-0.33461,18
3249,4,0.23047,7.3555,0.5332,0.33461,37
3249,4,0.23242,7.3965,0.47266,0.33461,31
3249,4,0.69141,7.332,-0.44336,-0.33461,35
3249,4,0.46289,7.3828,-0.51563,-0.33461,31
3250,7,0.45898,7.3145,0.41602,0.33461,24
3250,7,0.23047,7.3555,0.53516,0.33461,44
3250,7,0.46289,7.3867,0.45703,0.33461,38
3250,7,0.46094,7.3164,-0.82031,-0.66921,15
3250,7,0.22852,7.3145,-0.56641,-0.33461,24
3250,7,0.46094,7.3516,-0.39844,-0.33461,45
3250,7,0.46289,7.3828,-0.51172,-0.33461,39
3251,4,0.23047,7.3711,0.20898,0.33461,20
3251,4,0.23242,7.4102,0.19531,0.33461,17
3251,4,0.46094,7.3359,-0.64063,-0.33461,20
3251,4,0.23242,7.4063,-0.30664,-0.33461,16
3254,4,0.23047,7.3633,0.37891,0.33461,27
3254,4,0.23242,7.4082,0.25391,0.33461,23
3254,4,0.46094,7.3477,-0.46484,-0.33461,27
3254,4,0.46289,7.3867,-0.44531,-0.33461,23
3293,2,0.46094,7.3555,-0.33008,-0.33461,13
3293,2,0.23242,7.4063,-0.29688,-0.33461,12
3296,4,0.23047,7.3535,0.56055,0.33461,31
3296,4,0.23242,7.3828,0.64844,0.33461,28
3296,4,0.46094,7.3477,-0.4707,-0.33461,32
3296,4,0.46289,7.3906,-0.38867,-0.33461,27
126,4,0.34766,3.6738,-0.36328,0.33461,15
126,4,0.46875,3.7051,-0.27734,0.33461,21
126,4,0.23633,3.7637,-0.31055,0.33461,16
126,4,0.46875,3.6602,-0.64844,-0.33461,13
127,2,0.35156,3.6777,-0.61719,0.33461,16
127,2,0.35547,3.7344,-0.49609,0.33461,20
