Frame #,# Obj,X,Y,Z,Doppler,Intensity
900,4,0.23047,7.3555,0.5293,0.33461,18
900,4,0.23242,7.4004,0.4082,0.33461,15
900,4,0.23047,7.3574,-0.48438,-0.33461,16
900,4,0.23242,7.3867,-0.60938,-0.33461,15
901,2,0.46094,7.3301,-0.69531,-0.33461,14
901,2,0.46289,7.3516,-0.84766,-0.33461,13
912,4,0.23047,7.3613,0.41992,0.33461,18
912,4,0,7.3984,0.50781,0.33461,16
912,4,0.46094,7.3574,-0.29102,-0.33461,19
912,4,0.46289,7.3926,-0.34961,-0.33461,17
922,4,0.23047,7.3613,0.44727,0.33461,18
922,4,0.46289,7.3887,0.41797,0.33461,16
922,4,0.23047,7.3652,-0.375,-0.33461,17
922,4,0.23242,7.3867,-0.60547,-0.33461,15
924,3,0.23047,7.373,0.16602,0.33461,14
924,3,0.23242,7.4102,0.14648,0.33461,12
924,3,0.23242,7.3984,-0.43555,-0.33461,12
931,2,0.46094,7.3555,-0.34766,-0.33461,12
931,2,0.23242,7.4082,-0.19922,-0.33461,10
940,1,0,7.3672,0.375,0.33461,12
944,2,0.23047,7.3496,0.59961,0.33461,14
944,2,0.23242,7.3867,0.60156,0.33461,12
963,1,0.23047,7.3398,0.71875,0.33461,14
965,1,0.23047,7.3438,0.65625,0.33461,12
967,4,0.46094,7.3477,0.48047,0.33461,20
967,4,0.23242,7.4063,0.2832,0.33461,18
967,4,0.23047,7.3535,-0.53711,-0.33461,19
967,4,0.23242,7.3945,-0.50391,-0.33461,17
977,2,0.46094,7.3496,-0.45313,-0.33461,15
977,2,0.46289,7.3926,-0.34961,-0.33461,13
978,2,0.23047,7.3691,-0.24023,-0.33461,13
978,2,0.46289,7.3984,-0.16797,-0.33461,12
1,4,0.23047,7.3613,0.41797,0.33461,17
1,4,0.23242,7.3887,0.58398,0.33461,15
1,4,0.46094,7.3496,-0.43945,-0.33461,17
1,4,0.23242,7.3789,-0.68945,-0.33461,15
6,1,0,7.377,0.75977,0.33461,10
35,4,0.23047,7.3652,0.35938,0.33461,16
35,4,0.23242,7.4082,0.25391,0.33461,15
35,4,0.46094,7.3496,-0.43359,-0.33461,17
35,4,0.23242,7.3906,-0.54688,-0.33461,15
36,4,0.23047,7.3691,0.25195,0.33461,22
36,4,0.46289,7.3887,0.41406,0.33461,19
36,4,0.23047,7.3711,-0.22266,-0.33461,21
36,4,0.46289,7.3906,-0.39453,-0.33461,19
37,4,0.23047,7.3418,0.68945,0.33461,22
37,4,0.46289,7.375,0.60938,0.33461,20
37,4,0.23047,7.3613,-0.44531,-0.33461,22
37,4,0.23242,7.3867,-0.60742,-0.33461,19
149,2,0.24609,1.9414,-0.20117,0.33461,10
149,2,0.30664,1.8789,-0.49219,-0.33461,11
157,26,0,1.8438,-0.57031,0,9
157,26,0,1.8965,-0.52539,0,19
157,26,0,1.9199,-0.57813,0,18
157,26,0,1.9648,-0.5625,0,13
157,26,0,2.0195,-0.5,0,9
157,26,0.058594,1.8887,0.089844,0.33461,11
157,26,0.060547,1.9238,-0.14844,0.33461,17
157,26,0.060547,1.957,-0.18359,0.33461,31
157,26,0,2,-0.14453,0.33461,19
157,26,-0.064453,1.9707,-0.53711,0.33461,14
157,26,0,2.043,-0.39844,0.33461,16
157,26,0,1.9609,-0.1582,0.66921,13
157,26,0,1.8223,-0.63477,-1.0038,14
157,26,0,1.8203,-0.74609,-1.0038,11
157,26,0,1.8652,-0.31445,-0.66921,12
157,26,0,1.8594,-0.51758,-0.66921,17
157,26,0,1.8574,-0.64844,-0.66921,16
157,26,0,1.8828,-0.68945,-0.66921,14
157,26,0.11914,1.8887,0.0097656,-0.33461,15
157,26,0.060547,1.8926,-0.375,-0.33461,24
157,26,0.060547,1.9023,-0.49414,-0.33461,34
157,26,0.0625,1.9453,-0.48047,-0.33461,28
157,26,0,1.9785,-0.50586,-0.33461,12
157,26,-0.8457,0.77148,1.7383,0,5
157,26,-0.79883,1.3184,1.2227,-1.0038,6
157,26,-0.73828,0.79297,1.6426,-0.66921,9
158,21,0,1.8965,-0.52148,0,8
158,21,0,1.9395,-0.50586,0,19
158,21,0,1.9902,-0.46289,0,24
158,21,0,2.0391,-0.41406,0,16
158,21,0.058594,1.8438,0.1875,0.33461,14
158,21,0,1.8809,0.19336,0.33461,17
158,21,0,1.9238,-0.14453,0.33461,14
158,21,0,1.9414,-0.3125,0.33461,22
158,21,0,1.9707,-0.36914,0.33461,39
158,21,-0.064453,2,-0.41406,0.33461,40
158,21,0,2.043,-0.39648,0.33461,24
158,21,0,1.9941,-0.21289,0.66921,18
158,21,0,2.0273,-0.25195,0.66921,19
158,21,0,2.0625,-0.27344,0.66921,12
158,21,0,1.7246,-0.57031,-1.3384,10
158,21,-0.16992,1.75,-0.45508,-1.0038,11
158,21,-0.11523,1.7832,-0.49219,-1.0038,10
158,21,0.11523,1.8496,0.041016,-0.33461,14
158,21,0.11914,1.8867,-0.058594,-0.33461,18
158,21,0.12109,1.8848,-0.39258,-0.33461,15
158,21,0.060547,1.9316,-0.36328,-0.33461,13
159,12,0,1.8613,-0.50781,0,13
159,12,0,1.8711,-0.27539,0.33461,24
159,12,0,1.9141,-0.24414,0.33461,40
159,12,0,1.957,-0.19336,0.33461,36
159,12,0,2,-0.15625,0.33461,18
159,12,0,1.9238,-0.13477,0.66921,17
159,12,0,1.9648,-0.097656,0.66921,15
159,12,-0.16406,1.6914,-0.37305,-0.33461,17
159,12,-0.16602,1.7324,-0.36328,-0.33461,15
159,12,0.12109,1.9082,-0.25195,-0.33461,17
159,12,0,1.959,-0.18164,-0.33461,21
159,12,0,1.9941,-0.21484,-0.33461,19
160,14,-0.10938,1.7227,-0.2168,0,14
160,14,-0.11133,1.7598,-0.22266,0,25
160,14,-0.11328,1.793,-0.26172,0,19
160,14,-0.10938,1.7324,-0.11523,0.33461,28
160,14,-0.11133,1.7715,-0.11719,0.33461,50
160,14,-0.11328,1.8066,-0.13477,0.33461,37
160,14,0,1.8457,-0.16406,0.33461,14
160,14,0,1.8867,-0.13086,0.33461,9
160,14,-0.16406,1.7324,-0.021484,0.66921,19
160,14,-0.16602,1.7695,-0.019531,0.66921,35
160,14,-0.16992,1.8066,-0.058594,0.66921,27
160,14,0,1.8457,-0.41797,-0.33461,8
160,14,0,1.9648,-0.39648,-0.33461,11
160,14,-0.65039,0.89063,1.5371,-0.33461,5
161,16,-0.16406,1.7305,0.097656,0,26
161,16,-0.11133,1.7734,0.076172,0,42
161,16,-0.16992,1.8047,0.10352,0,26
161,16,0,1.7637,-0.22266,-1.0038,13
161,16,-0.10938,1.7344,-0.11133,-0.66921,40
161,16,-0.11133,1.7695,-0.12695,-0.66921,66
161,16,-0.11328,1.8066,-0.13867,-0.66921,47
161,16,-0.11523,1.8457,-0.13086,-0.66921,12
161,16,-0.16016,1.6934,-0.068359,-0.33461,12
161,16,-0.10938,1.7363,0,-0.33461,53
161,16,-0.11133,1.7754,-0.03125,-0.33461,84
161,16,-0.11328,1.8125,-0.027344,-0.33461,56
161,16,-0.17383,1.8457,-0.025391,-0.33461,11
161,16,0,1.8672,-0.61719,-0.33461,15
161,16,1.6797,0.77539,0.11523,-0.33461,6
161,16,-0.73828,0,1.8672,-0.33461,9
162,19,-0.10938,1.7109,-0.29688,0,7
162,19,0.11523,1.8281,0.29102,0.33461,10
162,19,0.058594,1.8867,0.13281,0.33461,19
162,19,0,1.9023,-0.32227,0.33461,26
162,19,0,1.9395,-0.33398,0.33461,31
162,19,-0.0625,1.9648,-0.39258,0.33461,23
162,19,0,2.0332,-0.20898,0.33461,13
162,19,0,1.918,-0.21094,0.66921,12
162,19,0,1.9531,-0.24023,0.66921,15
162,19,-0.125,1.9805,-0.2832,0.66921,14
162,19,0,1.7051,-0.34766,-0.66921,9
162,19,0,1.6484,-0.42578,-0.33461,9
162,19,-0.10938,1.6719,-0.47461,-0.33461,12
162,19,0,1.6895,-0.55664,-0.33461,7
162,19,0,1.8984,-0.3418,-0.33461,15
162,19,0.060547,1.877,-0.58594,-0.33461,19
162,19,0,1.9063,-0.61914,-0.33461,15
162,19,-0.81641,0.36719,1.4922,-0.66921,5
162,19,-0.88867,0.53125,1.4453,-0.33461,4
163,17,0,1.8828,-0.42383,0,10
163,17,0,1.9375,-0.33789,0,10
163,17,0,2.0059,-0.39063,0,10
163,17,0.058594,1.8477,-0.15039,0.33461,13
163,17,0.11914,1.8809,-0.16406,0.33461,23
163,17,0.060547,1.9102,-0.26758,0.33461,32
163,17,0.060547,1.9395,-0.32227,0.33461,32
163,17,0.125,1.9668,-0.36719,0.33461,22
163,17,0.064453,2.0195,-0.29883,0.33461,24
163,17,0,2.0605,-0.28711,0.33461,14
163,17,0,1.9199,-0.18359,0.66921,11
163,17,0,1.9531,-0.23828,0.66921,11
163,17,0.058594,1.8184,-0.35547,-0.33461,9
163,17,0.11914,1.8613,-0.31836,-0.33461,16
163,17,0.12109,1.8867,-0.38672,-0.33461,21
163,17,0.12305,1.9043,-0.48047,-0.33461,21
163,17,0.1875,1.877,-0.67969,-0.33461,12
164,17,-0.16016,1.6641,-0.31836,0,7
164,17,0.058594,1.832,0.2832,0.33461,9
164,17,0.11914,1.875,0.21875,0.33461,15
164,17,0.18164,1.9219,-0.0078125,0.33461,12
164,17,0.30664,1.9355,-0.17773,0.33461,10
164,17,-0.10547,1.6426,-0.43359,-0.66921,15
164,17,0,1.6836,-0.43945,-0.66921,13
164,17,-0.15625,1.627,-0.3125,-0.33461,9
164,17,-0.10547,1.6641,-0.34766,-0.33461,17
164,17,-0.054688,1.7129,-0.30273,-0.33461,14
164,17,0.17383,1.8457,-0.027344,-0.33461,13
164,17,0.17773,1.8828,0.039063,-0.33461,19
164,17,0.24023,1.9121,0.076172,-0.33461,13
164,17,-0.125,1.9727,0.3418,-0.33461,14
164,17,-0.36914,1.2988,1.4316,0.33461,7
164,17,-0.48242,0.087891,-1.8652,-0.33461,8
164,17,0.3125,1.9453,-0.375,-0.33461,9
165,29,0,1.6641,-0.35742,0,9
165,29,0,1.7207,-0.25781,0,8
165,29,-0.12109,1.9238,-0.089844,0,17
165,29,-0.060547,1.9648,-0.080078,0,29
165,29,-0.0625,1.998,-0.16016,0,23
165,29,0,1.6953,-0.16211,0.33461,12
165,29,0,1.7324,-0.16992,0.33461,13
165,29,0,1.8809,-0.20117,0.33461,22
165,29,0,1.9258,-0.11133,0.33461,52
165,29,0,1.9648,-0.089844,0.33461,63
165,29,0.0625,2.002,-0.10547,0.33461,41
165,29,0.12695,2.0293,-0.20313,0.33461,17
165,29,0,1.6992,-0.097656,0.66921,15
165,29,0,1.7344,-0.13477,0.66921,18
165,29,0,1.7676,-0.18555,0.66921,10
165,29,0,1.9297,0.013672,0.66921,21
165,29,-0.060547,1.9668,0.0078125,0.66921,25
165,29,0,2.0039,0.080078,0.66921,15
165,29,-0.16016,1.6953,-0.025391,1.0038,11
165,29,-0.10938,1.7363,-0.021484,1.0038,13
165,29,0,1.8965,-0.35742,-0.66921,23
165,29,0,1.9258,-0.40234,-0.66921,34
165,29,0,1.9648,-0.40039,-0.66921,25
165,29,0,1.877,-0.24219,-0.33461,19
165,29,0,1.916,-0.22852,-0.33461,62
165,29,0,1.9512,-0.24609,-0.33461,94
165,29,0,1.9863,-0.27734,-0.33461,69
165,29,0,2.0234,-0.28711,-0.33461,26
