Frame #,# Obj,X,Y,Z,Doppler,Intensity
861,2,0.23047,7.3613,0.41992,0.33461,15
861,2,0.23047,7.3516,-0.58594,-0.33461,14
892,1,0.23047,7.3711,-0.2168,0.33461,13
893,4,0.23047,7.3691,0.25195,0.33461,15
893,4,0.23242,7.4004,0.4082,0.33461,13
893,4,0.23047,7.3613,-0.43555,-0.33461,15
893,4,0.23242,7.3848,-0.63086,-0.33461,13
901,2,0.23047,7.3574,0.48633,0.33461,14
901,2,0,7.4082,0.32031,0.33461,12
903,4,0.46094,7.3496,0.45898,0.33461,25
903,4,0.23242,7.4082,0.21289,0.33461,20
903,4,0.23047,7.3613,-0.43164,-0.33461,23
903,4,0.46289,7.3926,-0.34961,-0.33461,21
904,2,0.23047,7.3691,0.24023,0.33461,15
904,2,0,7.4023,0.45703,0.33461,13
912,4,0.23047,7.3535,0.55078,0.33461,24
912,4,0.23242,7.3965,0.47461,0.33461,21
912,4,0.46094,7.3457,-0.49609,-0.33461,24
912,4,0.23242,7.3965,-0.47656,-0.33461,21
918,1,0.23047,7.3594,-0.4707,-0.33461,13
141,4,0.125,4,-0.25195,0.33461,14
141,4,0.25391,4.0215,-0.38086,0.33461,16
141,4,0.38281,4.0625,-0.21289,0.33461,12
141,4,0.37891,3.9648,-0.72266,-0.33461,10
146,8,0,3.4766,-0.17969,0,10
146,8,0,3.4902,-0.44336,0,13
146,8,0.10938,3.4766,-0.10547,0.33461,22
146,8,0,3.5156,-0.12305,0.33461,28
146,8,0.11133,3.5469,-0.24023,0.33461,15
146,8,0,3.4766,0.18359,0.66921,19
146,8,0,3.5176,0.11328,0.66921,25
146,8,0,3.5566,-0.0097656,0.66921,14
147,17,0,3.9316,0.15625,0,9
147,17,0.125,3.9688,0.095703,0,11
147,17,0.12305,3.8535,0.78516,0.33461,16
147,17,0.125,3.877,0.85742,0.33461,14
147,17,0,3.5547,-0.09375,0.66921,17
147,17,0,3.5918,-0.12695,0.66921,19
147,17,0,3.627,-1.709,0.66921,21
147,17,0,3.6992,-1.6426,0.66921,23
147,17,0,3.5527,0.16406,1.0038,25
147,17,0.11328,3.5918,0.044922,1.0038,30
147,17,0.11328,3.6309,-0.019531,1.0038,17
147,17,0,3.8633,-1.0781,1.0038,18
147,17,0,3.9414,-0.92773,1.0038,18
147,17,0.24805,3.9609,-0.17578,-0.66921,13
147,17,0.24609,3.9258,0.12695,-0.33461,32
147,17,0.24805,3.9648,0.0058594,-0.33461,37
147,17,0.25,4.002,-0.039063,-0.33461,21
148,25,0.12109,3.8711,0.42578,0,12
148,25,0.24609,3.9199,0.25,0,27
148,25,0.125,3.9648,0.20313,0,26
148,25,0.125,4.0059,-0.14258,0,14
148,25,0.25391,4.0391,-0.097656,0,13
148,25,0.38281,4.0645,-0.15234,0,12
148,25,0.24609,3.8711,0.65625,0.33461,26
148,25,0.125,3.9336,0.54297,0.33461,25
148,25,0.375,3.9492,0.59375,0.33461,11
148,25,0.25391,4.0215,0.39258,0.33461,15
148,25,0.38281,4.0645,0.16602,0.33461,17
148,25,0,3.6641,-0.21875,1.0038,20
148,25,0.11523,3.6992,-0.23438,1.0038,24
148,25,0,3.6699,-0.054688,1.3384,16
148,25,0,3.707,-0.052734,1.3384,20
148,25,0.24609,3.9238,-0.14648,-0.66921,25
148,25,0.24805,3.9531,-0.31445,-0.66921,24
148,25,0.125,3.9707,-0.55469,-0.66921,12
148,25,0.25391,3.9941,-0.60547,-0.66921,13
148,25,0.12109,3.8926,0.13672,-0.33461,29
148,25,0.12305,3.9316,0.11328,-0.33461,69
148,25,0.24805,3.9648,0.0039063,-0.33461,67
148,25,0.25,4,-0.16211,-0.33461,33
148,25,0.37891,4.0137,-0.37305,-0.33461,36
148,25,0.51172,4.0254,-0.48438,-0.33461,35
149,18,0.25,3.9746,-0.47266,0,12
149,18,0.37891,3.9785,-0.64844,0,14
149,18,0.38281,4.0332,-0.5293,0,10
149,18,0.23633,3.7617,-0.33203,1.0038,22
149,18,0.11914,3.8047,-0.32422,1.0038,31
149,18,0.12109,3.8418,-0.33594,1.0038,19
149,18,0.11914,3.7813,-0.03125,1.3384,41
149,18,0.11914,3.8184,-0.10352,1.3384,54
149,18,0.12109,3.8535,-0.17969,1.3384,32
149,18,0,3.7793,0.18359,1.673,22
149,18,0.11914,3.8145,0.20313,1.673,29
149,18,0,3.8594,0.039063,1.673,16
149,18,0.24414,3.8887,0.042969,-0.33461,20
149,18,0.12305,3.918,-0.33398,-0.33461,13
149,18,0.125,3.9707,0.054688,-0.33461,13
149,18,0.25,3.9414,-0.69336,-0.33461,29
149,18,0.50586,3.9355,-0.79883,-0.33461,35
