Frame #,# Obj,X,Y,Z,Doppler,Intensity
770,4,0.23047,7.3555,0.53516,0.33461,22
770,4,0,7.3965,0.54102,0.33461,18
770,4,0.23047,7.3535,-0.54102,-0.33461,22
770,4,0.23242,7.4004,-0.40039,-0.33461,20
776,4,0.23047,7.3711,0.17188,0.33461,17
776,4,0.23242,7.4082,0.23242,0.33461,14
776,4,0.23047,7.334,-0.75781,-0.33461,16
776,4,0.46289,7.3203,-1.084,-0.33461,15
777,4,0.23047,7.3711,0.21484,0.33461,18
777,4,0.23242,7.4121,0.035156,0.33461,15
777,4,0.46094,7.3418,-0.55469,-0.33461,19
777,4,0.23242,7.4063,-0.30273,-0.33461,16
804,4,0.23047,7.3438,0.6582,0.33461,17
804,4,0.23242,7.3848,0.62695,0.33461,14
804,4,0.46094,7.3496,-0.43359,-0.33461,17
804,4,0.23242,7.3809,-0.67773,-0.33461,15
810,4,0.23047,7.3457,0.65039,0.33461,22
810,4,0.46289,7.3711,0.67188,0.33461,19
810,4,0.46094,7.3379,-0.60156,-0.33461,22
810,4,0.46289,7.3711,-0.66602,-0.33461,19
813,4,0.23047,7.3691,0.28711,0.33461,17
813,4,0.23242,7.3984,0.4375,0.33461,15
813,4,0.46094,7.3516,-0.41797,-0.33461,16
813,4,0.46289,7.3906,-0.37305,-0.33461,14
830,1,0.46094,7.332,-0.68555,-0.33461,14
832,4,0.46094,7.3535,0.36133,0.33461,15
832,4,0.23242,7.3965,0.46289,0.33461,13
832,4,0.46094,7.3281,-0.72656,-0.33461,14
832,4,0.23242,7.3848,-0.63086,-0.33461,12
859,2,0.23047,7.3359,0.75586,0.33461,13
859,2,0,7.3652,0.86133,0.33461,11
863,2,0.46094,7.3574,0.29688,0.33461,16
863,2,0.23242,7.4102,0.12891,0.33461,14
866,4,0,7.3672,0.39844,0.33461,18
866,4,0.23242,7.3965,0.46289,0.33461,16
866,4,0.46094,7.3398,-0.58203,-0.33461,18
866,4,0.46289,7.3633,-0.73633,-0.33461,16
871,4,0.23047,7.373,0.14648,0.33461,17
871,4,0.23242,7.4082,0.2207,0.33461,14
871,4,0.23047,7.3418,-0.68945,-0.33461,17
871,4,0.23242,7.3867,-0.61328,-0.33461,15
890,2,0.23047,7.3574,-0.49023,-0.33461,15
890,2,0.23242,7.4023,-0.36133,-0.33461,14
128,1,0.30664,4.875,-0.58203,-0.33461,11
131,16,0.15234,4.8516,-0.50195,0,9
131,16,0,4.9082,-0.33008,0,20
131,16,0.1543,4.9473,-0.24805,0,25
131,16,0.15625,4.9844,-0.25586,0,16
131,16,0.30664,4.834,-0.84961,-0.66921,16
131,16,0.31055,4.873,-0.85352,-0.66921,21
131,16,0.3125,4.8848,-0.98633,-0.66921,14
131,16,0.15234,4.7813,-0.9707,-0.33461,15
131,16,0.1543,4.8828,-0.57031,-0.33461,36
131,16,0.31055,4.916,-0.54688,-0.33461,51
131,16,0.15625,4.9395,-0.71289,-0.33461,36
131,16,0.47266,4.9414,-0.83008,-0.33461,14
131,16,-6.9609,0,-1.3027,-0.33461,13
131,16,-7,0,-1.0645,-0.33461,10
131,16,4.3516,0,5.6895,-0.33461,11
131,16,4.1563,0,5.8457,-0.33461,9
132,19,0.15039,4.8398,0.033203,0,18
132,19,0.15234,4.8789,-0.037109,0,42
132,19,0.1543,4.916,-0.021484,0,51
132,19,0.1543,4.9531,-0.025391,0,37
132,19,0,4.9941,-0.076172,0,16
132,19,6.707,1.6621,-0.43359,0,8
132,19,4.3516,0,6.3809,0,8
132,19,0.15039,4.7598,-0.88086,-0.66921,35
132,19,0.30469,4.8164,-0.72656,-0.66921,52
132,19,0.30664,4.8555,-0.72461,-0.66921,47
132,19,0.1543,4.9023,-0.71484,-0.66921,37
132,19,0.3125,4.916,-0.82422,-0.66921,20
132,19,0.15039,4.8184,-0.45313,-0.33461,37
132,19,0.15234,4.8633,-0.38281,-0.33461,75
132,19,0.30664,4.8965,-0.36133,-0.33461,89
132,19,0.31055,4.9277,-0.43555,-0.33461,68
132,19,0.3125,4.9648,-0.43164,-0.33461,34
132,19,4.1113,0,6.3223,0,7
132,19,6.5254,2.4004,-0.32813,0,7
133,18,0.15039,4.7852,-0.4082,0,9
133,18,0.30273,4.832,0.10938,0,15
133,18,0.15234,4.877,0.074219,0,21
133,18,0.1543,4.9102,0.2207,0,15
133,18,0.30469,4.8711,-0.068359,0.33461,20
133,18,0.30664,4.9004,-0.29688,0.33461,25
133,18,0.46484,4.9258,-0.30078,0.33461,23
133,18,0.3125,4.9766,-0.28516,0.33461,29
133,18,0.47266,5.0078,-0.11914,0.33461,22
133,18,0.1543,4.9141,-0.12891,0.66921,11
133,18,0.30273,4.7715,-0.77344,-0.66921,22
133,18,0.30469,4.8242,-0.67383,-0.66921,39
133,18,0.30664,4.8633,-0.66992,-0.66921,35
133,18,0.15039,4.7637,-0.60352,-0.33461,15
133,18,0.30273,4.8125,-0.45508,-0.33461,37
133,18,0.30469,4.8535,-0.4043,-0.33461,65
133,18,0.30664,4.8867,-0.46094,-0.33461,56
133,18,0.31055,4.8555,-0.94727,-0.33461,25
134,18,0.30469,4.8613,0.29688,0.33461,15
134,18,0.46484,4.9336,-0.085938,0.33461,16
134,18,0.46875,4.9648,-0.25,0.33461,31
134,18,0.47266,5.0059,-0.20313,0.33461,32
134,18,0.63281,5.0293,-0.048828,0.33461,15
134,18,0.5918,4.6133,-0.85742,-1.0038,15
134,18,0.43945,4.6289,-0.62305,-0.66921,19
134,18,0.44336,4.6563,-0.69727,-0.66921,37
134,18,0.44727,4.6855,-0.75586,-0.66921,32
134,18,0.45117,4.6934,-0.92578,-0.66921,15
134,18,0.43945,4.6563,-0.35547,-0.33461,15
134,18,0.44336,4.6914,-0.40039,-0.33461,28
134,18,0.44727,4.7246,-0.44141,-0.33461,25
134,18,0.45117,4.7246,-0.74609,-0.33461,15
134,18,0.30273,4.7461,-0.91016,-0.33461,16
134,18,0.30469,4.7813,-0.93359,-0.33461,21
134,18,-6.6855,2.9414,-1.0371,-0.33461,13
134,18,-1.3516,1.4492,4.377,-0.66921,8
135,17,0.43555,4.6328,-0.0039063,0,39
135,17,0.58594,4.6543,0.025391,0,71
135,17,0.5918,4.6914,0.021484,0,57
135,17,0.44727,4.7461,-0.082031,0,20
135,17,0.47266,5.0059,-0.19922,0.33461,21
135,17,0.58203,4.5957,-0.4375,-0.66921,40
135,17,0.58594,4.623,-0.54883,-0.66921,71
135,17,0.5918,4.6523,-0.60352,-0.66921,55
135,17,0.5957,4.6445,-0.89258,-0.66921,18
135,17,0.57617,4.5723,-0.24609,-0.33461,15
135,17,0.58203,4.6113,-0.21289,-0.33461,74
135,17,0.58594,4.6465,-0.25781,-0.33461,132
135,17,0.44336,4.6992,-0.29102,-0.33461,104
135,17,0.5957,4.7148,-0.38477,-0.33461,37
135,17,0.1543,4.9082,-0.27734,-0.33461,17
135,17,0.1543,4.9375,-0.39453,-0.33461,14
135,17,1.1582,7.2578,-0.98047,-0.33461,17
136,3,0.43945,4.6582,0.32813,0,10
136,3,0.43555,4.6328,-0.0058594,-0.33461,20
136,3,0.58594,4.6523,-0.14844,-0.33461,26
137,5,0,4.877,-0.19531,0.33461,14
137,5,0.1543,4.916,0.0078125,0.33461,12
137,5,0.69531,7.3555,0.63086,0.33461,11
137,5,0.15234,4.8242,-0.72266,-0.33461,17
137,5,0.1543,4.8906,-0.50586,-0.33461,14
138,7,0.15039,4.8379,0.14648,0.33461,17
138,7,0.30469,4.8711,0.042969,0.33461,21
138,7,0.30273,4.7324,-0.97852,-0.66921,14
138,7,0.45703,4.7988,-0.76953,-0.66921,14
138,7,0.15039,4.7617,-0.62695,-0.33461,15
138,7,0.30273,4.8027,-0.54688,-0.33461,33
138,7,0.30469,4.8301,-0.63672,-0.33461,36
139,16,0.14453,4.6484,0.18359,0,31
139,16,0.29297,4.6777,0.19141,0,43
139,16,0.29492,4.7188,0.10742,0,26
139,16,0.14453,4.584,0.52344,0.33461,17
139,16,0.29102,4.6191,0.47852,0.33461,60
139,16,0.14648,4.668,0.44922,0.33461,80
139,16,0.29492,4.6992,0.44727,0.33461,48
139,16,0.14453,4.6055,0.65625,0.66921,32
139,16,0.14648,4.6406,0.66797,0.66921,44
139,16,0.14844,4.6895,0.59961,0.66921,26
139,16,0.30273,4.832,-0.125,-0.33461,19
139,16,0.45703,4.8574,-0.082031,-0.33461,21
139,16,0.46094,4.8965,-0.021484,-0.33461,11
