Frame #,# Obj,X,Y,Z,Doppler,Intensity
1168,2,0.23047,7.3477,-0.62695,-0.33461,13
1168,2,0.23242,7.3848,-0.63086,-0.33461,11
1171,4,0.23047,7.3496,0.60742,0.33461,16
1171,4,0,7.3926,0.58984,0.33461,14
1171,4,0.23047,7.3652,-0.34375,-0.33461,15
1171,4,0.23242,7.4004,-0.40625,-0.33461,14
1177,2,0.46094,7.3418,0.56055,0.33461,15
1177,2,0,7.3965,0.51563,0.33461,12
1182,1,0,7.3691,0.34766,0.33461,13
1197,1,0,7.3555,0.57617,0.33461,12
1201,1,0,7.3672,0.38867,0.33461,12
1239,1,0.46094,7.3555,-0.32031,-0.33461,14
1249,4,0.23047,7.3711,0.22656,0.33461,20
1249,4,0.23242,7.3945,0.49219,0.33461,18
1249,4,0.23047,7.3574,-0.50781,-0.33461,19
1249,4,0.46289,7.3887,-0.42188,-0.33461,17
1254,4,0,7.373,0.23438,0.33461,21
1254,4,0,7.4043,0.40625,0.33461,18
1254,4,0.46094,7.3438,-0.52344,-0.33461,22
1254,4,0.23242,7.3945,-0.51953,-0.33461,19
1258,4,0.23047,7.3613,0.42969,0.33461,16
1258,4,0.23242,7.3965,0.48828,0.33461,14
1258,4,0.23047,7.3164,-0.91992,-0.33461,16
1258,4,0.23242,7.3809,-0.67383,-0.33461,14
1262,4,0.46094,7.3477,0.48438,0.33461,24
1262,4,0.23242,7.4063,0.26758,0.33461,21
1262,4,0.46094,7.3438,-0.53125,-0.33461,23
1262,4,0.46289,7.3848,-0.50195,-0.33461,20
3,4,0.23047,7.3594,0.46094,0.33461,19
3,4,0.23242,7.375,0.74023,0.33461,17
3,4,0.23047,7.3652,-0.34375,-0.33461,18
3,4,0.46289,7.3887,-0.42188,-0.33461,17
5,4,0.23047,7.3672,0.32617,0.33461,21
5,4,0.23242,7.4102,0.18555,0.33461,19
5,4,0.23047,7.3613,-0.44727,-0.33461,20
5,4,0.23242,7.3809,-0.68359,-0.33461,18
27,15,0.23047,7.373,-0.019531,0,20
27,15,0.46289,7.4004,-0.087891,0,17
27,15,0.45898,7.3164,0.3457,0.33461,47
27,15,0.23047,7.3633,0.4043,0.33461,89
27,15,0.23242,7.3984,0.42969,0.33461,78
27,15,0.23242,7.4434,0.3125,0.33461,32
27,15,4.3125,7.4688,0.13477,0.33461,19
27,15,0.23047,7.3242,0.84766,0.66921,29
27,15,0.23242,7.3477,0.98047,0.66921,25
27,15,0.46094,7.3027,-0.94336,-0.66921,25
27,15,0.46289,7.3574,-0.79297,-0.66921,22
27,15,0.45898,7.3027,-0.58398,-0.33461,41
27,15,0.69141,7.3281,-0.49023,-0.33461,78
27,15,0.46289,7.3848,-0.48047,-0.33461,69
27,15,0.23242,7.4238,-0.61133,-0.33461,27
28,4,0.46094,7.3496,0.43555,0.33461,30
28,4,0.46289,7.3848,0.47461,0.33461,27
28,4,0.46094,7.3438,-0.52539,-0.33461,30
28,4,0.23242,7.4023,-0.36914,-0.33461,25
29,4,0.23047,7.3594,0.46094,0.33461,21
29,4,0,7.4121,0.24023,0.33461,18
29,4,0.46094,7.3535,-0.38867,-0.33461,21
29,4,0.23242,7.3887,-0.57422,-0.33461,19
231,3,0,2.5273,0.19727,0.33461,12
231,3,0,2.5703,0.12695,0.33461,14
231,3,0.082031,2.6074,0.095703,0.33461,12
232,24,0.080078,2.5332,-0.017578,0,13
232,24,0.080078,2.5664,-0.15039,0,36
232,24,0.082031,2.5996,-0.2168,0,46
232,24,0.16602,2.6289,-0.27539,0,28
232,24,0.097656,2.8223,-1.373,0,13
232,24,0,2.8789,-1.3477,0,15
232,24,0,2.9043,-1.3809,0,10
232,24,0.080078,2.5313,0.091797,0.33461,27
232,24,0.080078,2.5723,0.0019531,0.33461,77
232,24,0.082031,2.6094,-0.015625,0.33461,98
232,24,0.082031,2.6465,-0.054688,0.33461,59
232,24,0.16797,2.6797,-0.097656,0.33461,15
232,24,0,2.791,-1.4414,0.33461,17
232,24,0,2.877,-1.3496,0.33461,25
232,24,0,2.9766,-1.2188,0.33461,18
232,24,0,2.5215,0.25977,0.66921,22
232,24,0.080078,2.5645,0.18945,0.66921,64
232,24,0.082031,2.6055,0.14063,0.66921,80
232,24,0.082031,2.6465,0.089844,0.66921,46
232,24,0.099609,2.9375,-1.209,0.66921,16
232,24,0,2.5527,0.32227,1.0038,14
232,24,0,2.5996,0.24609,1.0038,17
232,24,0.19141,3.0488,0.23047,-0.33461,16
232,24,0.097656,3.0977,0.1582,-0.33461,13
233,15,0.082031,2.627,-0.33008,0,11
233,15,0.083984,2.6582,-0.37109,0,11
233,15,0,2.6113,-0.0097656,0.66921,28
233,15,0.082031,2.6465,-0.064453,0.66921,60
233,15,0.083984,2.6836,-0.10547,0.66921,60
233,15,0,2.7168,-0.20117,0.66921,27
233,15,0,2.6055,0.17578,1.0038,34
233,15,0,2.6465,0.099609,1.0038,70
233,15,0.083984,2.6836,0.058594,1.0038,69
233,15,0,2.7246,0.023438,1.0038,31
233,15,0,2.6367,0.24805,1.3384,24
233,15,0,2.6758,0.22656,1.3384,22
233,15,0.13867,4.3926,0.78125,-0.66921,14
233,15,0.095703,3.0586,0.14844,-0.33461,15
233,15,0.19336,3.0957,-0.095703,-0.33461,14
234,21,0.17188,2.7305,-0.37695,0,9
234,21,0.087891,2.7676,-0.41406,0,8
234,21,0.095703,3.0332,0.42383,0.33461,17
234,21,0,3.084,0.33594,0.33461,16
234,21,0.085938,2.7129,-0.23828,0.66921,15
234,21,0.17188,2.7441,-0.25391,0.66921,36
234,21,0.087891,2.7852,-0.26953,0.66921,35
234,21,0.17773,2.8145,-0.31445,0.66921,14
234,21,0.085938,2.7227,-0.042969,1.0038,41
234,21,0.085938,2.7598,-0.068359,1.0038,98
234,21,0.087891,2.7969,-0.10156,1.0038,98
234,21,0.17773,2.8281,-0.13672,1.0038,41
234,21,0.085938,2.7207,0.12305,1.3384,32
234,21,0.085938,2.7578,0.10742,1.3384,79
234,21,0.087891,2.7969,0.085938,1.3384,77
234,21,0.087891,2.8359,0.017578,1.3384,33
234,21,0.085938,2.75,0.23438,1.673,13
234,21,0,2.793,0.19336,1.673,12
234,21,0.09375,3.0234,0.072266,-0.33461,16
234,21,0.19141,3.0586,-0.0019531,-0.33461,26
234,21,0.097656,3.0996,0.070313,-0.33461,23
235,17,0.19922,3.125,-0.54102,0,10
235,17,0.39648,3.1348,-0.33398,0.33461,16
235,17,0,2.834,-0.13672,0.66921,12
235,17,0,2.873,-0.13672,0.66921,21
235,17,0,2.8945,-0.32422,0.66921,17
235,17,0.087891,2.8359,-0.060547,1.0038,28
235,17,0.089844,2.873,-0.085938,1.0038,49
235,17,0.091797,2.9082,-0.13086,1.0038,39
235,17,0,2.9375,-0.28906,1.0038,14
235,17,0.087891,2.8301,0.17773,1.3384,20
235,17,0,2.875,0.029297,1.3384,34
235,17,0,2.9141,0.015625,1.3384,27
235,17,0.29883,3.0547,-0.82617,-0.66921,13
235,17,0.29492,3.0605,-0.63867,-0.33461,15
235,17,0.29883,3.0918,-0.67188,-0.33461,33
235,17,0.40234,3.1211,-0.66602,-0.33461,28
235,17,-0.88281,0,3.0352,-0.33461,8
236,30,0.091797,2.9219,-0.39844,0,9
236,30,0.1875,2.9824,0.025391,0,17
236,30,0.18945,3.0195,0.09375,0,20
236,30,0.095703,3.0625,-0.021484,0,12
236,30,0.19336,3.0723,-0.38867,0,10
236,30,0.19531,3.1191,-0.30273,0,11
236,30,0.1875,2.9531,0.41797,0.33461,18
236,30,0.09375,2.9941,0.4375,0.33461,27
236,30,0.19141,3.0391,0.33984,0.33461,21
236,30,0.19336,3.0938,0.11719,0.33461,12
236,30,0,2.9082,-0.16797,0.66921,15
236,30,0.091797,2.9395,-0.24219,0.66921,39
236,30,0,2.9727,-0.30664,0.66921,43
236,30,0.09375,2.9961,-0.42188,0.66921,23
236,30,0.091797,2.9121,0.029297,1.0038,25
236,30,0.091797,2.9492,-0.044922,1.0038,62
236,30,0.09375,2.9863,-0.070313,1.0038,73
236,30,0.09375,3.0234,-0.083984,1.0038,41
236,30,0,2.9121,0.054688,1.3384,12
236,30,0,2.9492,0.11328,1.3384,32
236,30,0,2.9863,0.125,1.3384,38
236,30,0,3.0273,0,1.3384,22
236,30,0.2832,3.0059,-0.22461,-0.66921,20
236,30,0.28711,3.0391,-0.2793,-0.66921,16
236,30,0.1875,2.9824,0.019531,-0.33461,35
236,30,0.18945,3.0215,0.0019531,-0.33461,55
236,30,0.28711,3.0508,-0.082031,-0.33461,42
236,30,0.29102,3.0742,-0.30664,-0.33461,28
236,30,0.29492,3.0762,-0.56055,-0.33461,30
236,30,0.39648,3.0918,-0.62109,-0.33461,26
237,13,0,2.9746,-0.2832,0,10
237,13,0,3.0156,-0.26758,0,15
237,13,0.095703,3.0566,-0.18359,0,22
237,13,0.097656,3.0938,-0.19922,0,26
237,13,0.097656,3.1289,-0.25586,0,17
237,13,0,2.9883,-0.052734,0.33461,15
237,13,0,3.0273,-0.037109,0.33461,23
237,13,0.095703,3.0625,-0.037109,0.33461,43
237,13,0.097656,3.1016,0.0097656,0.33461,54
237,13,0.097656,3.1387,-0.033203,0.33461,37
237,13,0.095703,3.0605,0.13867,0.66921,18
237,13,0,3.0938,0.22266,0.66921,23
237,13,0.097656,3.127,0.26953,0.66921,16
238,8,0.09375,3.0098,-0.30078,0.33461,20
238,8,0.095703,3.0586,-0.15234,0.33461,15
238,8,0.18945,2.9668,-0.56836,-0.33461,18
238,8,0.19141,3.0215,-0.4707,-0.33461,15
238,8,0.38867,2.998,-0.69922,-0.33461,12
238,8,0.49023,3.0137,-0.73438,-0.33461,21
238,8,0.49609,3.0605,-0.69531,-0.33461,19
238,8,0.30078,3.1699,-0.45117,-0.33461,10
239,4,0.39258,3.0859,-0.42969,0.33461,12
239,4,0.39648,3.1426,-0.24805,0.33461,10
