Frame #,# Obj,X,Y,Z,Doppler,Intensity
995,1,0.23047,7.3477,-0.62695,-0.33461,11
1005,4,0.23047,7.3652,0.36133,0.33461,28
1005,4,0.23242,7.3965,0.4707,0.33461,25
1005,4,0.46094,7.3477,-0.47656,-0.33461,28
1005,4,0.46289,7.373,-0.65039,-0.33461,25
1006,4,0.23047,7.3477,0.62891,0.33461,19
1006,4,0.23242,7.3906,0.56641,0.33461,18
1006,4,0.46094,7.3574,-0.31055,-0.33461,19
1006,4,0.23242,7.4023,-0.36914,-0.33461,16
1011,2,0,7.3652,0.43555,0.33461,14
1011,2,0.23242,7.3965,0.46289,0.33461,13
1017,4,0.23047,7.3555,0.53516,0.33461,19
1017,4,0.23242,7.3887,0.57813,0.33461,17
1017,4,0.23047,7.3633,-0.41211,-0.33461,17
1017,4,0.46289,7.3867,-0.46094,-0.33461,16
1018,2,0,7.3672,0.38867,0.33461,13
1018,2,0.46094,7.3398,-0.57617,-0.33461,14
1020,1,0,7.377,0,0.33461,13
1021,3,0.23047,7.373,-0.064453,0.33461,14
1021,3,0.46094,7.3574,-0.27344,-0.33461,14
1021,3,0.23242,7.4121,-0.058594,-0.33461,13
1025,4,0.23047,7.3652,0.35742,0.33461,25
1025,4,0,7.4102,0.29883,0.33461,21
1025,4,0.46094,7.3359,-0.63867,-0.33461,24
1025,4,0.46289,7.373,-0.64453,-0.33461,22
1029,4,0.46094,7.3496,0.45898,0.33461,23
1029,4,0.23242,7.4063,0.26758,0.33461,20
1029,4,0.46094,7.3496,-0.43359,-0.33461,22
1029,4,0.46289,7.3887,-0.42383,-0.33461,19
1032,3,0.23047,7.3496,0.60156,0.33461,14
1032,3,0.46094,7.3496,-0.45898,-0.33461,16
1032,3,0.23242,7.4063,-0.29688,-0.33461,14
1033,3,0.23047,7.3359,0.75391,0.33461,15
1033,3,0.23242,7.3965,0.46289,0.33461,13
1033,3,0.23047,7.3164,-0.91992,-0.33461,16
1053,3,0,7.377,0.078125,0.33461,13
1053,3,0.23242,7.4082,0.22461,0.33461,12
1053,3,0.23242,7.3965,-0.47656,-0.33461,12
1061,1,0.23047,7.3672,0.33008,0.33461,17
1066,4,0.23047,7.3594,0.46094,0.33461,21
1066,4,0.23242,7.3887,0.59375,0.33461,18
1066,4,0.23047,7.3359,-0.74023,-0.33461,19
1066,4,0.23242,7.375,-0.74609,-0.33461,17
1073,4,0,7.3574,0.55078,0.33461,17
1073,4,0.23242,7.3984,0.44336,0.33461,16
1073,4,0.23047,7.3496,-0.5957,-0.33461,16
1073,4,0.23242,7.3945,-0.49219,-0.33461,15
1086,4,0,7.3457,0.6875,0.33461,14
1086,4,0.23242,7.3828,0.64453,0.33461,13
1086,4,0,7.377,-0.083984,-0.33461,13
1086,4,0,7.4023,-0.42383,-0.33461,11
1088,3,0,7.377,0.125,0.33461,15
1088,3,0.46094,7.334,-0.6543,-0.33461,16
1088,3,0.23242,7.3594,-0.875,-0.33461,14
1100,1,0.46094,7.332,-0.67969,-0.33461,13
1,4,0.23047,7.3613,0.4375,0.33461,20
1,4,0.23242,7.375,0.74023,0.33461,18
1,4,0.23047,7.3613,-0.43945,-0.33461,19
1,4,0.23242,7.4023,-0.38281,-0.33461,18
4,4,0.23047,7.3672,0.33789,0.33461,14
4,4,0,7.4063,0.36914,0.33461,13
4,4,0.46094,7.3613,-0.19922,-0.33461,15
4,4,0.23242,7.4023,-0.36719,-0.33461,13
26,5,0.46094,7.3613,0.16602,0.33461,18
26,5,0,7.4141,0.13672,0.33461,15
26,5,-0.75586,0,0,-0.33461,6
26,5,0.46094,7.3594,-0.25977,-0.33461,17
26,5,0.46289,7.3887,-0.41406,-0.33461,15
28,19,0.78906,0.33594,0.14844,0,6
28,19,-7.6055,0,-0.61914,0,9
28,19,-7.1641,2.6563,0.12305,0,18
28,19,-7.2012,2.6621,0.23633,0,17
28,19,0.75391,0.28125,0.21094,0.33461,8
28,19,0.78906,0.3125,0.19336,0.33461,12
28,19,0.79492,0.40039,0.18164,0.33461,9
28,19,-7.1641,2.5762,-0.66016,-0.66921,21
28,19,-6.9609,3.2148,-0.46094,-0.66921,19
28,19,-7.1641,2.6445,-0.27344,-0.33461,32
28,19,-7.2012,2.6699,-0.13086,-0.33461,30
28,19,0.23828,7.5645,0.74219,0,7
28,19,5.0156,0,-7.5293,0,13
28,19,5.2793,0,7.5898,0,12
28,19,0.75391,0.28125,0.21094,0.33461,8
28,19,5.2539,0,6.873,-0.66921,18
28,19,5.2793,0,7.0586,-0.66921,15
28,19,5.2539,0,7.5449,-0.33461,26
28,19,5.5195,0,7.3574,-0.33461,23
29,58,0.67383,0.24805,-0.037109,0,15
29,58,0.73242,0.14844,-0.11523,0,29
29,58,0.74414,0.23047,-0.15234,0,28
29,58,0.80664,0.20313,-0.039063,0,33
29,58,0.81641,0.29688,0.056641,0,48
29,58,0.85156,0.30469,0.085938,0,34
29,58,2.8086,1.9707,-2.2188,0,13
29,58,2.8359,1.8418,-2.3613,0,14
29,58,3.1816,1.0801,-2.8828,0,11
29,58,3.0684,1.248,-2.9922,0,12
29,58,-6.8574,3.1973,0.11719,0,13
29,58,-7.1289,2.6387,0.18945,0,17
29,58,-7.1641,2.6074,0.52734,0,14
29,58,0.5957,0.32031,0.074219,0.33461,6
29,58,0.67383,0.25,0.015625,0.33461,28
29,58,0.70898,0.25586,-0.060547,0.33461,54
29,58,0.76953,0.17578,-0.087891,0.33461,53
29,58,0.80664,0.20508,0.023438,0.33461,63
29,58,0.84375,0.18555,0.10938,0.33461,89
29,58,0.82227,0.35156,0.15234,0.33461,63
29,58,0.79883,0.47656,0.17773,0.33461,13
29,58,0.65234,0.30078,0.048828,0.66921,17
29,58,0.70898,0.26367,-0.0078125,0.66921,34
29,58,0.74414,0.27344,-0.037109,0.66921,34
29,58,0.78125,0.28125,0.066406,0.66921,36
29,58,0.81641,0.24219,0.18164,0.66921,46
29,58,0.82227,0.30664,0.23047,0.66921,32
29,58,2.9375,0,-2.8613,-0.66921,13
29,58,2.8359,0,-3.1055,-0.66921,13
29,58,5.4395,0,6.4238,-0.66921,15
29,58,5.2285,0,6.7598,-0.66921,20
29,58,-7.1641,2.6152,-0.48438,-0.66921,17
29,58,2.9375,1.2422,-2.5547,-0.33461,26
29,58,2.8359,1.3281,-2.6836,-0.33461,25
29,58,3.043,0,-3.2422,-0.33461,19
29,58,3.0684,0,-3.2852,-0.33461,21
29,58,5.4395,0,6.8789,-0.33461,23
29,58,-7.1289,2.6465,-0.029297,-0.33461,31
29,58,-7.1641,2.6563,0.12109,-0.33461,27
29,58,-3.7031,0.14844,1.7207,0,11
29,58,-3.9941,0,1.6055,0,10
29,58,-4.1504,0.68164,1.3809,0,9
29,58,-4.1855,0.65234,1.4102,0,9
29,58,5.2012,0,7.2109,0,12
29,58,5.4648,0,7.457,0,16
29,58,5.2539,0,-7.0137,0,12
29,58,-3.8301,0.85547,1.1348,-0.66921,10
29,58,-3.8652,0.79102,1.1973,-0.66921,9
29,58,-6.8574,3.1113,-0.74414,-0.66921,13
29,58,-7.1289,2.623,-0.34961,-0.66921,19
29,58,5.2539,0,7.25,-0.66921,16
29,58,-3.8301,0,1.4551,-0.33461,19
29,58,-3.7363,1.0527,1.3887,-0.33461,19
29,58,-4.1504,0.77148,1.334,-0.33461,15
29,58,0,4.4004,0.75195,-0.33461,18
29,58,-6.8574,3.1953,-0.15039,-0.33461,23
29,58,5.4648,0,7.0781,-0.33461,30
29,58,5.4922,0,7.5039,-0.33461,24
30,64,0.66211,0.36523,-0.019531,0,5
30,64,0.7207,0.3125,-0.12305,0,11
30,64,0.75391,0.32617,-0.13281,0,14
30,64,0.81641,0.30273,-0.017578,0,46
30,64,0.85156,0.31641,0.011719,0,107
30,64,0.88672,0.32813,0.013672,0,124
30,64,0.89063,0.41602,0.0097656,0,68
30,64,0.92578,0.43164,0.015625,0,20
30,64,0.99219,0.36328,-0.0625,0,11
30,64,2.9102,1.7637,-2.1934,0,12
30,64,2.8086,2.0879,-2.1074,0,15
30,64,3.043,1.6367,-2.7656,0,17
30,64,2.9297,1.7676,-2.8672,0,13
30,64,0.23438,7.2402,2.0508,0,9
30,64,4.9648,0,-6.5391,0,24
30,64,5.2285,0,-7.1426,0,31
30,64,5.0156,0,7.5117,0,19
30,64,0.68555,0.31641,-0.046875,0.33461,25
30,64,0.7207,0.32617,-0.082031,0.33461,55
30,64,0.75391,0.33789,-0.095703,0.33461,62
30,64,0.81641,0.30273,0.013672,0.33461,115
30,64,0.85156,0.31055,0.060547,0.33461,244
30,64,0.85742,0.39258,0.074219,0.33461,278
30,64,0.89063,0.41016,0.0625,0.33461,154
30,64,0.92578,0.42969,0.041016,0.33461,44
30,64,0.96094,0.44727,-0.019531,0.33461,21
30,64,0.67383,0.24609,0.039063,0.66921,6
30,64,0.68555,0.32031,0.0039063,0.66921,35
30,64,0.69531,0.38281,-0.029297,0.66921,80
30,64,0.75391,0.34766,-0.050781,0.66921,90
30,64,0.81641,0.29883,0.042969,0.66921,118
30,64,0.82227,0.36523,0.11719,0.66921,218
30,64,0.85742,0.37891,0.12891,0.66921,243
30,64,0.86133,0.45898,0.125,0.66921,134
30,64,0.89453,0.48242,0.10938,0.66921,39
30,64,0.92773,0.50781,0.066406,0.66921,16
30,64,0.68555,0.31445,0.052734,1.0038,16
30,64,0.69531,0.38477,0.017578,1.0038,37
30,64,0.72852,0.40234,-0.0019531,1.0038,41
30,64,0.76172,0.41602,0.060547,1.0038,38
30,64,0.79492,0.4043,0.16992,1.0038,55
30,64,0.82813,0.41406,0.19727,1.0038,59
30,64,0.86133,0.44727,0.16211,1.0038,33
30,64,0.82813,0.36328,0.2793,1.3384,7
30,64,2.8086,0,-3.0488,-0.66921,13
30,64,5.2012,0,-7.3223,-0.66921,24
30,64,4.9902,0,7.1563,-0.66921,30
30,64,5.0156,0,6.7012,-0.66921,17
30,64,0.78906,0.35742,-0.085938,-0.33461,8
30,64,0.85156,0.3125,-0.046875,-0.33461,22
30,64,0.85742,0.39844,-0.037109,-0.33461,24
30,64,0.86133,0.47461,-0.046875,-0.33461,13
30,64,2.7832,1.5879,-2.4746,-0.33461,23
30,64,2.8086,1.4902,-2.5664,-0.33461,30
30,64,3.043,1.3105,-2.9355,-0.33461,31
30,64,0.4707,7.3105,1.7344,-0.33461,19
30,64,4.9648,0,-7.0996,-0.33461,45
30,64,4.9902,0,7.5039,-0.33461,57
30,64,-0.25586,4.0195,0.6875,0,8
30,64,-0.41406,4.3867,0.43164,0,12
30,64,-0.2793,4.4473,0.27148,0,11
30,64,5.1758,0,-6.1563,0,7
30,64,-7.3301,1.7988,0.53711,0,19
30,64,-7.3672,1.875,0.20703,0,23
31,50,0.67578,0.46484,-0.13672,0,4
31,50,0.73438,0.45313,-0.11523,0,12
31,50,0.76563,0.48242,-0.072266,0,18
31,50,0.79883,0.50586,0.035156,0,13
31,50,0.70703,0,-0.83203,0,5
31,50,0.86133,0.43555,-0.33398,0,14
31,50,0.89453,0.49609,-0.2793,0,11
31,50,4.4707,0,-7.4512,0,15
31,50,4.7285,0,-6.9492,0,19
31,50,4.5156,0,-6.8516,0,11
31,50,0.66992,0.41211,-0.11133,0.33461,11
31,50,0.70313,0.43359,-0.10742,0.33461,53
31,50,0.73438,0.44922,-0.125,0.33461,107
31,50,0.76563,0.48242,-0.070313,0.33461,111
31,50,0.82813,0.44727,0.10156,0.33461,95
31,50,0.83008,0.45898,0.26172,0.33461,69
31,50,0.76563,0.5,0.45313,0.33461,18
31,50,0.69531,0.38477,-0.023438,0.66921,20
31,50,0.70313,0.44336,-0.052734,0.66921,95
31,50,0.73438,0.46094,-0.068359,0.66921,185
31,50,0.76563,0.48633,-0.027344,0.66921,181
31,50,0.79883,0.48242,0.1582,0.66921,153
31,50,0.83008,0.44727,0.2793,0.66921,142
31,50,0.83008,0.48438,0.3457,0.66921,67
31,50,0.96094,0,0.49414,0.66921,28
31,50,0.96094,0.41602,0.33203,0.66921,24
31,50,0.66992,0.42578,0.0019531,1.0038,11
