Frame #,# Obj,X,Y,Z,Doppler,Intensity
80,33,-0.15039,2.416,-0.052734,0.33461,41
80,33,-0.30664,2.4395,0.078125,0.33461,31
80,33,0.3125,2.4258,0.50391,0.33461,31
80,33,0.23828,2.5176,-0.18359,0.33461,35
80,33,0.16016,2.5684,-0.013672,0.33461,24
80,33,0,2.6113,0.0097656,0.33461,48
80,33,-0.14844,2.3711,0.18555,0.66921,20
80,33,-0.15039,2.4121,0.14453,0.66921,35
80,33,-0.23047,2.4414,0.17578,0.66921,26
80,33,-0.625,2.3184,0.68555,0.66921,18
80,33,0.23828,2.5137,0.23438,0.66921,14
80,33,-0.25195,2.6719,-0.099609,0.66921,23
80,33,0.39648,2.4043,-0.69922,-0.66921,11
80,33,0.076172,2.4199,-0.035156,-0.33461,16
80,33,0.1543,2.4531,-0.046875,-0.33461,27
80,33,0.23438,2.4688,-0.29688,-0.33461,30
80,33,0.31641,2.4551,-0.54688,-0.33461,32
80,33,0.32227,2.4902,-0.5625,-0.33461,23
80,33,-1.4824,0,2.3008,0,7
80,33,-0.080078,2.4883,0.47461,0,7
80,33,0.46094,1.0977,-2.1523,0.33461,20
80,33,-0.625,1.0137,2.1953,0.33461,31
80,33,-0.71289,1.4375,1.9629,0.33461,28
80,33,0.39063,1.4023,2.0293,0.66921,13
80,33,-0.71289,1.6113,1.8223,0.66921,14
80,33,-0.71289,1.6465,1.791,-0.66921,6
81,16,-0.076172,2.418,-0.12305,0,27
81,16,-0.076172,2.4551,-0.12109,0,57
81,16,-0.078125,2.4922,-0.13477,0,53
81,16,-0.23828,2.5156,-0.19922,0,24
81,16,-0.64258,2.4883,-0.13281,0,12
81,16,0,2.377,0.16602,0.33461,10
81,16,-0.076172,2.4199,0.074219,0.33461,51
81,16,-0.076172,2.457,0.03125,0.33461,105
81,16,-0.078125,2.4961,0.046875,0.33461,98
81,16,-0.1582,2.5293,0.076172,0.33461,43
81,16,-0.64258,2.4883,-0.10156,0.33461,23
81,16,-0.15039,2.4023,0.25977,0.66921,26
81,16,-0.076172,2.4512,0.1875,0.66921,52
81,16,-0.078125,2.4883,0.18359,0.66921,48
81,16,-0.23828,2.5156,0.20313,0.66921,21
81,16,-0.080078,2.5313,-0.11719,0,24
82,16,0,2.457,-0.083984,0,11
82,16,-0.15625,2.4883,-0.14063,0,20
82,16,-0.080078,2.5332,-0.058594,0,17
82,16,-0.80469,2.1992,-1.0664,0,12
82,16,-0.65234,2.5234,-0.13477,0,12
82,16,-0.23047,2.4473,0.078125,0.33461,19
82,16,-0.15625,2.4902,0.076172,0.33461,40
82,16,-0.1582,2.5254,0.15234,0.33461,38
82,16,-0.48242,2.5215,-0.15625,0.33461,26
82,16,-0.57031,2.5469,0.044922,0.33461,25
82,16,-0.15625,2.4824,0.21289,0.66921,16
82,16,-0.23828,2.5098,0.27344,0.66921,15
82,16,-0.64258,2.4902,0.078125,0.66921,10
82,16,0,2.5117,0.3418,-0.33461,10
82,16,-0.24023,2.5586,0.097656,-0.33461,9
82,16,0.72266,0,-2.5469,0.66921,6
83,11,-0.078125,2.4902,-0.15625,0,10
83,11,0,2.5078,-0.375,0,13
83,11,-0.15625,2.4902,0.083984,0.33461,29
83,11,0,2.5352,0.039063,0.33461,42
83,11,0,2.5723,-0.078125,0.33461,28
83,11,0,2.5293,0.16016,0.66921,16
83,11,0,2.5352,0,-0.33461,21
83,11,0.16016,2.5645,-0.13281,-0.33461,16
83,11,-1.1094,0.27539,2.2637,0,7
83,11,-1.0449,0,2.5273,0.33461,18
83,11,-0.96484,0.24805,2.373,-0.33461,9
105,2,0.15625,2.4922,-0.058594,0.33461,14
105,2,0.080078,2.5332,-0.080078,0.33461,12
106,9,0,1.9258,-0.11133,0,7
106,9,0,2.5332,-0.11523,0,11
106,9,0,2.5703,-0.11523,0,8
106,9,0,1.9297,0.033203,0.33461,15
106,9,0,1.9668,0.0625,0.33461,14
106,9,0.078125,2.4883,0.20313,0.33461,25
106,9,0,2.5352,0.025391,0.33461,35
106,9,0,2.5723,-0.064453,0.33461,25
106,9,0.080078,2.5273,-0.16797,-0.33461,16
107,33,0,2.1113,-0.1875,0,11
107,33,-0.20313,2.1348,-0.23438,0,17
107,33,-0.068359,2.1738,-0.29688,0,19
107,33,0,2.1914,-0.42969,0,14
107,33,0,2.4863,-0.2207,0,40
107,33,0,2.5254,-0.21289,0,41
107,33,0,2.5625,-0.21875,0,21
107,33,-0.083984,2.3574,-1.2852,0,16
107,33,0,2.4727,-1.1426,0,19
107,33,0,1.9648,-0.087891,0.33461,16
107,33,-0.125,2,-0.09375,0.33461,18
107,33,-0.13281,2.1133,-0.095703,0.33461,23
107,33,-0.13477,2.1484,-0.14063,0.33461,33
107,33,-0.13672,2.1836,-0.16016,0.33461,35
107,33,0,2.4961,0.0097656,0.33461,93
107,33,0,2.5352,-0.015625,0.33461,96
107,33,0.080078,2.5684,-0.11523,0.33461,50
107,33,-0.085938,2.5469,-0.96289,0.33461,40
107,33,0,1.9297,-0.011719,0.66921,11
107,33,0,1.9668,0.054688,0.66921,32
107,33,-0.125,2,0.046875,0.66921,38
107,33,-0.064453,2.041,-0.019531,0.66921,18
107,33,-0.19922,2.1094,-0.041016,0.66921,17
107,33,-0.13477,2.1523,0.046875,0.66921,23
107,33,-0.083984,2.5469,-0.85156,0.66921,28
107,33,-0.16992,2.5918,-0.82227,0.66921,35
107,33,-0.085938,2.6484,-0.7793,0.66921,22
107,33,-0.060547,1.9609,0.13281,1.0038,20
107,33,-0.125,1.9961,0.15625,1.0038,23
107,33,-0.12695,2.0352,0.12695,1.0038,11
107,33,0.1543,2.4375,-0.29102,-0.33461,22
107,33,0.078125,2.4863,-0.2207,-0.33461,29
107,33,0.080078,2.5215,-0.25586,-0.33461,28
108,41,0,2.4883,-0.21094,0,21
108,41,0,2.5254,-0.21875,0,17
108,41,0,2.4512,0.1875,0.33461,23
108,41,0,2.4941,0.11133,0.33461,35
108,41,0.080078,2.5313,0.09375,0.33461,40
108,41,0.24023,2.5605,0.095703,0.33461,43
108,41,0.32617,2.582,0.21484,0.33461,36
108,41,0,2.0781,-0.12109,0.66921,21
108,41,0,2.1172,-0.064453,0.66921,25
108,41,0.13477,2.1328,-0.28516,0.66921,19
108,41,-0.89063,0.61133,1.9102,0.66921,21
108,41,-0.20898,2.2168,-0.16406,0.66921,22
108,41,-0.085938,2.5117,-1.0508,0.66921,28
108,41,-0.085938,2.5371,-1.0879,0.66921,46
108,41,-0.17578,2.6016,-1.0176,0.66921,34
108,41,0,2.043,-0.011719,1.0038,17
108,41,0,2.0801,0.019531,1.0038,37
108,41,0,2.1191,0.037109,1.0038,42
108,41,0,2.1543,0.082031,1.0038,25
108,41,-0.89063,0.26758,1.9863,1.0038,21
108,41,-0.20898,2.2227,-0.050781,1.0038,20
108,41,-0.16992,2.5938,-0.81445,1.0038,21
108,41,-0.085938,2.6035,-0.91797,1.0038,34
108,41,-0.17578,2.6641,-0.84375,1.0038,24
108,41,-0.064453,2.0762,0.11914,1.3384,19
108,41,0,2.1113,0.16602,1.3384,21
108,41,0.32227,2.5215,-0.39453,-0.66921,17
108,41,0.32617,2.541,-0.5,-0.66921,16
108,41,0.23828,2.5195,-0.1582,-0.33461,21
108,41,0.32227,2.5391,-0.26367,-0.33461,47
108,41,0.4082,2.5625,-0.29297,-0.33461,46
108,41,0.33008,2.6113,-0.28516,-0.33461,19
108,41,-0.8457,1.5059,-1.75,0.33461,12
108,41,-0.65234,1.3008,-2.168,0.33461,21
108,41,-0.87695,0.59375,1.8789,0.66921,18
108,41,-0.13672,2.1719,-0.2793,0.66921,18
108,41,-1.0469,0,2.0742,0.66921,14
108,41,-0.87695,0,2.0977,1.0038,20
108,41,-0.13672,2.1797,-0.2207,1.0038,17
108,41,-1.0469,0,2.0645,1.0038,13
108,41,-0.66211,1.0898,2.3203,-0.33461,11
109,37,0,2.5234,-0.23633,0,22
109,37,0,2.5449,-0.37109,0,28
109,37,0.082031,2.584,-0.36133,0,19
109,37,0.15625,2.4922,-0.035156,0.33461,19
109,37,0,2.5332,-0.066406,0.33461,31
109,37,-0.24023,2.5586,-0.12891,0.33461,41
109,37,-0.32617,2.584,-0.18555,0.33461,32
109,37,0,2.1543,-0.11328,0.66921,12
109,37,0,2.1895,-0.1582,0.66921,13
109,37,-0.074219,2.3164,-0.36133,0.66921,17
109,37,-0.17773,2.6875,-0.89063,0.66921,27
109,37,-0.089844,2.7617,-0.79688,0.66921,20
109,37,0,2.1191,0.0078125,1.0038,13
109,37,0,2.1563,0.023438,1.0038,32
109,37,0,2.1934,-0.021484,1.0038,35
109,37,0,2.2285,-0.12891,1.0038,23
109,37,-0.21289,2.2598,-0.050781,1.0038,12
109,37,-0.9375,0.19336,2.0996,1.0038,16
109,37,0,2.3379,-0.19531,1.0038,24
109,37,-0.17773,2.6582,-0.97852,1.0038,21
109,37,-0.17969,2.7754,-0.73242,1.0038,16
109,37,-0.068359,2.1465,0.19727,1.3384,24
109,37,0,2.1914,0.10938,1.3384,26
109,37,0,2.2324,0.042969,1.3384,16
109,37,0.49023,2.5566,-0.19922,-0.66921,13
109,37,0.15625,2.4336,-0.5332,-0.33461,10
109,37,0.48242,2.5195,0.18359,-0.33461,27
109,37,0.4082,2.5781,-0.0625,-0.33461,37
109,37,0.41406,2.6113,-0.16406,-0.33461,26
109,37,0.57031,1.5449,2.0254,0.33461,22
109,37,-1.0254,0.87695,1.918,0.66921,11
109,37,-1.0645,0,2.0449,1.0038,11
109,37,-0.072266,2.252,-0.50195,1.0038,14
109,37,-1.0254,0,2.166,1.0038,16
109,37,-0.49023,1.2344,-2.248,-0.66921,7
109,37,-0.78125,1.1797,2.0586,-0.33461,6
109,37,-0.48242,1.8691,-1.7012,-0.33461,15
110,38,0,2.2344,-0.4043,0,9
110,38,0,2.2734,-0.40039,0,10
110,38,0.078125,2.4668,-0.38086,0,14
110,38,0.23828,2.4902,-0.41406,0,22
110,38,0.40234,2.5098,-0.39844,0,24
110,38,0.078125,2.4961,-0.058594,0.33461,32
110,38,0.1582,2.5273,0.095703,0.33461,49
110,38,0.24023,2.5547,0.18164,0.33461,44
110,38,0.24414,2.5762,0.33789,0.33461,32
110,38,0,2.2305,-0.072266,0.66921,23
110,38,0,2.2695,-0.048828,0.66921,50
110,38,0,2.3066,-0.089844,0.66921,54
110,38,0,2.3438,-0.068359,0.66921,28
110,38,-1.043,0.90234,1.9434,0.66921,12
110,38,0,2.8125,-0.76172,0.66921,28
110,38,0,2.875,-0.66992,0.66921,29
110,38,-0.070313,2.2285,0.11133,1.0038,28
110,38,-0.070313,2.2676,0.058594,1.0038,58
110,38,0,2.3066,0.042969,1.0038,62
110,38,0,2.3418,0.13086,1.0038,33
110,38,-0.52148,2.2305,0.6582,1.0038,12
110,38,0,2.8301,-0.69141,1.0038,18
110,38,0,2.9063,-0.50781,1.0038,18
110,38,0,2.2656,0.13086,1.3384,18
110,38,0,2.3027,0.14648,1.3384,19
110,38,0.23438,2.4375,-0.49219,-0.66921,12
110,38,0.31641,2.457,-0.53906,-0.66921,25
110,38,0.40234,2.4961,-0.47852,-0.66921,29
110,38,0.4082,2.5527,-0.36914,-0.66921,23
110,38,0.41406,2.5918,-0.35742,-0.66921,14
110,38,0.3125,2.459,-0.29883,-0.33461,38
110,38,0.31641,2.4902,-0.35156,-0.33461,72
110,38,0.32227,2.5313,-0.33203,-0.33461,81
110,38,0.4082,2.5664,-0.25,-0.33461,64
110,38,0.49609,2.5938,-0.19922,-0.33461,37
110,38,-0.5625,0.87305,2.3535,0,16
110,38,-0.52148,2.248,0.59961,0.66921,12
110,38,-0.96875,1.1699,1.8379,1.0038,11
111,36,0.076172,2.457,-0.037109,0,10
111,36,0,2.502,-0.4082,0,17
111,36,0,2.5566,-0.29297,0,30
111,36,0.082031,2.6094,-0.037109,0,24
111,36,0,2.3066,-0.083984,0.33461,12
111,36,-0.14648,2.3359,-0.14648,0.33461,30
111,36,-0.074219,2.3809,-0.10742,0.33461,37
111,36,0.22656,2.2871,0.75977,0.33461,26
111,36,0.1543,2.4395,0.26563,0.33461,56
111,36,0.15625,2.4922,0.033203,0.33461,51
111,36,0,2.5098,-0.36133,0.33461,42
111,36,-0.080078,2.5313,-0.45508,0.33461,46
111,36,0,2.3066,0.054688,0.66921,25
111,36,-0.074219,2.3438,0.015625,0.66921,59
111,36,-0.074219,2.3828,0.025391,0.66921,70
111,36,-0.15039,2.4121,0.13281,0.66921,33
111,36,0.1543,2.2793,0.91016,0.66921,31
111,36,0,2.4941,0.10547,0.66921,30
111,36,-0.2793,2.6523,-1.3477,0.66921,19
111,36,0,2.2988,0.20508,1.0038,15
111,36,-0.14648,2.334,0.1875,1.0038,33
111,36,-0.14844,2.375,0.12891,1.0038,39
111,36,-0.22656,2.4082,0.11719,1.0038,19
111,36,-1.0762,0,-2.4414,1.0038,12
111,36,0.23047,2.4375,-0.23438,-0.66921,17
111,36,0.23438,2.459,-0.36719,-0.66921,16
111,36,0.15039,2.416,-0.017578,-0.33461,21
111,36,0.1543,2.4531,-0.087891,-0.33461,52
111,36,0.15625,2.4844,-0.18555,-0.33461,47
111,36,0.32227,2.4805,0.60547,-0.33461,20
111,36,-0.92188,0.75781,2.1504,0,6
111,36,-0.68164,2.0391,-1.1133,0.33461,17
111,36,0.68164,0.98633,2.1035,0.66921,18
111,36,-1,0,2.2598,0.66921,27
111,36,-1.0918,0,2.4434,0.66921,20
111,36,0.76758,0,-2.3438,1.0038,8
112,29,0,2.3398,-0.16406,0,9
112,29,0,2.377,-0.18555,0,35
112,29,-0.076172,2.4121,-0.19922,0,58
112,29,0,2.4551,-0.1582,0,49
112,29,0,2.4961,-0.058594,0,19
112,29,-0.63281,2.4551,-0.023438,0,10
112,29,-0.14648,2.3398,-0.064453,0.33461,20
112,29,-0.074219,2.3809,-0.054688,0.33461,75
112,29,-0.076172,2.4199,-0.074219,0.33461,121
112,29,-0.076172,2.457,-0.076172,0.33461,102
112,29,-0.078125,2.4961,0.0058594,0.33461,45
112,29,0.080078,2.4883,0.47266,0.33461,21
112,29,0,2.5527,0.32227,0.33461,27
112,29,-0.2207,2.332,0.10742,0.66921,16
112,29,-0.074219,2.3809,0.095703,0.66921,62
112,29,-0.076172,2.418,0.09375,0.66921,101
112,29,-0.076172,2.4551,0.10156,0.66921,81
112,29,-0.078125,2.4863,0.20898,0.66921,32
112,29,-0.22266,2.3574,0.27734,1.0038,14
112,29,-0.076172,2.4063,0.25586,1.0038,23
112,29,-0.1543,2.4395,0.26953,1.0038,17
112,29,0.076172,2.4199,-0.0058594,-0.33461,17
112,29,0.23047,2.4473,-0.029297,-0.33461,24
112,29,0.23438,2.4453,-0.44336,-0.33461,18
112,29,0.39648,2.502,-0.082031,-0.33461,13
112,29,-1.5059,0,2.1602,0,8
112,29,-0.63281,2.418,-0.41797,0.33461,16
112,29,-0.88477,2.2637,-0.8457,0.33461,17
112,29,-0.63281,1.7031,1.7676,-0.33461,7
113,38,0,2.416,-0.15625,0,20
113,38,0,2.4492,-0.2168,0,27
113,38,0.078125,2.4199,-0.61328,0,20
113,38,-0.95117,1.582,1.7383,0,26
113,38,-0.88477,1.9277,1.4551,0,26
113,38,0,2.543,-0.58789,0,18
113,38,0,2.375,0.19922,0.33461,12
113,38,0,2.418,0.125,0.33461,41
113,38,0,2.457,0.089844,0.33461,62
113,38,0.078125,2.4961,-0.023438,0.33461,51
113,38,-0.95117,1.0801,2.0879,0.33461,51
113,38,0.080078,2.5547,-0.28516,0.33461,51
113,38,0,2.6035,-0.18555,0.33461,41
113,38,0,2.4082,0.25781,0.66921,23
113,38,0,2.4473,0.23633,0.66921,34
113,38,0,2.4961,0.037109,0.66921,27
113,38,-0.95117,0.81445,2.2051,0.66921,28
113,38,0,2.5605,-0.24023,0.66921,28
113,38,0,2.6113,0.0078125,0.66921,24
113,38,0.1543,2.4531,0.074219,-0.66921,12
113,38,0.15625,2.4863,0.18164,-0.66921,12
113,38,0.15039,2.4043,0.25,-0.33461,15
113,38,0.1543,2.4414,0.25,-0.33461,32
113,38,0.15625,2.4766,0.2793,-0.33461,32
113,38,0.1582,2.5156,0.26953,-0.33461,20
113,38,-1,0,2.2617,0,15
113,38,-1.0137,0.9043,2.0957,0,20
113,38,0.1582,0.36914,2.502,0,19
113,38,0.080078,2.4707,-0.71289,0,24
113,38,-0.97852,1.9355,1.4531,0,16
113,38,-0.93555,0,2.3535,0.33461,42
113,38,0.080078,2.4941,-0.44727,0.33461,42
113,38,-0.88477,1.5781,1.8281,0.33461,50
113,38,-0.89648,1.6563,1.8066,0.33461,31
113,38,-1.0137,0,-2.4219,0.66921,23
113,38,0.080078,2.4688,-0.56836,0.66921,23
113,38,-0.96484,1.3594,1.959,0.66921,27
113,38,-0.97852,1.3262,2.0254,0.66921,17
114,20,0,2.459,-0.0078125,0,13
114,20,0,2.4961,-0.066406,0,19
114,20,-0.1582,2.5273,-0.12891,0,15
114,20,-0.32227,2.5508,-0.10352,0,11
