Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,33,0,2.9375,0.28516,-0.33461,31
156,33,0,2.9766,0.27148,-0.33461,48
156,33,0,3.0215,0.17969,-0.33461,32
156,33,0,3.0605,0.16016,-0.33461,13
156,33,0.21094,3.3555,-0.19336,-0.33461,59
156,33,0.21289,3.3887,-0.25586,-0.33461,69
156,33,0.10742,3.416,-0.41406,-0.33461,46
157,23,0,2.8574,0.31641,0,11
157,23,0,2.8906,0.35938,0,16
157,23,0,2.9277,0.36328,0,9
157,23,0.10352,3.3242,-0.16406,0.33461,20
157,23,0.21094,3.3574,-0.13086,0.33461,43
157,23,0.21289,3.3965,-0.087891,0.33461,51
157,23,0.10742,3.4395,-0.074219,0.33461,30
157,23,0.32617,3.4648,0.048828,0.33461,18
157,23,0.10547,3.3535,0.27344,0.66921,13
157,23,0.10547,3.4004,0.14844,0.66921,16
157,23,0,2.9004,-0.27539,-1.0038,17
157,23,0,2.9434,-0.21484,-1.0038,12
157,23,0,2.875,0.029297,-0.66921,30
157,23,0.091797,2.9121,0.011719,-0.66921,47
157,23,0.091797,2.9492,-0.068359,-0.66921,32
157,23,0.21289,3.3145,-0.75195,-0.66921,18
157,23,0,2.8633,0.25391,-0.33461,27
157,23,0,2.9063,0.20703,-0.33461,42
157,23,0,2.9453,0.17188,-0.33461,26
157,23,0.20898,3.2734,-0.57031,-0.33461,28
157,23,0.21094,3.3262,-0.47852,-0.33461,49
157,23,0.21289,3.3594,-0.51758,-0.33461,56
157,23,0.21484,3.3691,-0.67188,-0.33461,35
158,15,0,2.8242,0.2832,0,10
158,15,0,2.8672,0.22461,0,25
158,15,0,2.9121,0.070313,0,27
158,15,0,2.9512,-0.064453,0,11
158,15,0,2.8535,0.36133,0.33461,14
158,15,0,2.8867,0.38672,0.33461,14
158,15,0.32617,3.4648,-0.046875,0.33461,14
158,15,0,2.8691,-0.20313,-0.66921,22
158,15,0,2.8984,-0.29102,-0.66921,23
158,15,0,2.9238,-0.39258,-0.66921,10
158,15,0,2.8379,0.039063,-0.33461,22
158,15,0,2.875,-0.029297,-0.33461,57
158,15,0,2.9121,-0.089844,-0.33461,59
158,15,0.091797,2.9434,-0.19922,-0.33461,25
158,15,0,3.2598,-0.67578,-0.33461,27
160,2,0.31641,3.3477,-0.16406,-0.33461,11
160,2,0.21289,3.3945,-0.16016,-0.33461,12
185,4,0.10547,3.3496,0.32617,0.33461,17
185,4,0.10547,3.4023,0.097656,0.33461,16
185,4,0.21094,3.3496,-0.26172,-0.33461,17
185,4,0,3.3945,-0.26953,-0.33461,15
186,11,0,3.3672,0,0,11
186,11,0,3.4043,0,0,12
186,11,0.10352,3.3281,0.017578,0.33461,16
186,11,0.21094,3.3594,0.10938,0.33461,30
186,11,0.10547,3.4023,0.044922,0.33461,23
186,11,0.10547,3.3164,-0.57031,-0.66921,17
186,11,0.10547,3.3613,-0.53125,-0.66921,16
186,11,0.10352,3.3125,-0.32422,-0.33461,23
186,11,0.10547,3.3535,-0.28516,-0.33461,47
186,11,0.10547,3.3906,-0.30078,-0.33461,43
186,11,0.10742,3.4258,-0.32422,-0.33461,20
187,18,0,3.3242,0.19141,0,15
187,18,-0.10547,3.3633,0.11914,0,20
187,18,0,3.4004,0.19531,0,12
187,18,0.10352,3.3281,0.0019531,0.33461,25
187,18,0.10547,3.3652,0.0019531,0.33461,32
187,18,0.21289,3.3984,-0.076172,0.33461,18
187,18,0,3.334,-0.47461,-1.0038,11
187,18,0,3.2832,-0.2207,-0.66921,14
187,18,0,3.3223,-0.2207,-0.66921,38
187,18,0,3.3574,-0.25391,-0.66921,44
187,18,0.10547,3.3828,-0.37305,-0.66921,24
187,18,0,3.291,0.019531,-0.33461,19
187,18,0.10352,3.3281,0.025391,-0.33461,51
187,18,0,3.3633,-0.14063,-0.33461,54
187,18,0.10547,3.4023,-0.066406,-0.33461,28
187,18,-1.3828,0,-3.2051,0,8
187,18,-1.2773,0,3.2227,-0.66921,13
187,18,-1.2773,0,-3.3223,-0.33461,16
188,27,0.20508,3.2852,0.052734,0,11
188,27,0.3125,3.3145,0.015625,0,29
188,27,0.21094,3.3613,-0.011719,0,35
188,27,0.21289,3.3984,-0.064453,0,28
188,27,0.32227,3.416,-0.27539,0,11
188,27,0.10938,3.5156,0.095703,0,13
188,27,0.20508,3.2656,0.35352,0.33461,35
188,27,0.20898,3.3086,0.3125,0.33461,82
188,27,0.21094,3.3496,0.26758,0.33461,94
188,27,0.21289,3.3887,0.26367,0.33461,60
188,27,0.32227,3.3945,0.47461,0.33461,20
188,27,0.10352,3.25,0.50781,0.66921,13
188,27,0.20898,3.2852,0.49609,0.66921,31
188,27,0.10547,3.332,0.48047,0.66921,35
188,27,0.10547,3.377,0.42773,0.66921,22
188,27,0,3.2539,0.025391,-1.0038,24
188,27,0,3.2891,-0.14648,-1.0038,35
188,27,0,3.3223,-0.22656,-1.0038,28
188,27,0,3.3613,-0.18359,-1.0038,18
188,27,0,3.2461,0.23047,-0.66921,22
188,27,0,3.291,0.09375,-0.66921,29
188,27,-0.3125,3.3145,0.076172,-0.66921,17
188,27,0.3125,3.3125,-0.14453,-0.33461,27
188,27,0.31641,3.3496,-0.10938,-0.33461,32
188,27,0.42578,3.3516,0.41992,-0.33461,14
188,27,0.10938,3.4785,-0.070313,-0.33461,20
188,27,0,3.5117,-0.20313,-0.33461,28
189,34,-0.099609,3.0723,0.80859,0,15
189,34,0,3.1523,0.64063,0,13
189,34,0.21094,3.3574,-0.14063,0,18
189,34,0.21289,3.3984,-0.068359,0,27
189,34,0.10742,3.4414,-0.021484,0,30
189,34,0,3.4805,0.0097656,0,22
189,34,0.3125,3.3145,0.060547,0.33461,24
189,34,0.31641,3.3496,0.11914,0.33461,47
189,34,0.21289,3.3926,0.19336,0.33461,42
189,34,0.10742,3.4219,0.36719,0.33461,24
189,34,0.21094,3.3496,0.26172,0.66921,17
189,34,0.10547,3.3887,0.31641,0.66921,16
189,34,0,3.1113,-0.42773,-1.673,12
189,34,0.099609,3.1543,-0.36914,-1.673,23
189,34,0,3.1895,-0.41211,-1.673,19
189,34,0,3.1367,-0.12891,-1.3384,60
189,34,0,3.1758,-0.13086,-1.3384,113
189,34,0,3.2109,-0.18555,-1.3384,93
189,34,0.10156,3.2461,-0.20703,-1.3384,34
189,34,0,3.0977,0.16406,-1.0038,12
189,34,0,3.1387,0.095703,-1.0038,67
189,34,0,3.1777,0.056641,-1.0038,130
189,34,0,3.2168,0.013672,-1.0038,108
189,34,0,3.252,-0.10156,-1.0038,38
189,34,0,3.1191,0.36719,-0.66921,21
189,34,0,3.1699,0.22656,-0.66921,40
189,34,0,3.209,0.20703,-0.66921,34
189,34,0,3.4023,-0.53125,-0.66921,21
189,34,0.3125,3.293,-0.37891,-0.33461,14
189,34,0.31641,3.334,-0.35742,-0.33461,16
189,34,0,3.3848,-0.62695,-0.33461,30
189,34,0.2168,3.4512,-0.40039,-0.33461,31
189,34,-1.0762,0.12695,-3.2676,0.33461,13
189,34,-1.2207,0,3.209,-1.0038,20
190,25,0,3.4023,-0.11523,0,30
190,25,0,3.4414,-0.085938,0,26
190,25,0.2168,3.4727,-0.089844,0,18
190,25,0.20898,3.3184,0.16211,0.33461,33
190,25,0.21094,3.3594,0.087891,0.33461,50
190,25,0.10547,3.4023,0.097656,0.33461,33
190,25,-0.10742,3.3926,0.58203,0.33461,17
190,25,0.21094,3.3398,0.36914,0.66921,18
190,25,0,3.0234,-0.14453,-1.3384,21
190,25,0,3.0625,-0.11719,-1.3384,46
190,25,0,3.0977,-0.16992,-1.3384,43
190,25,0,3.1172,-0.37695,-1.3384,15
190,25,0,3.0234,0.125,-1.0038,24
190,25,0,3.0625,0.097656,-1.0038,54
190,25,0,3.1016,-0.011719,-1.0038,48
190,25,0,3.1289,-0.26172,-1.0038,14
190,25,0,3.0508,0.29492,-0.66921,16
190,25,0,3.0996,0.12305,-0.66921,14
190,25,0.10547,3.3711,-0.46875,-0.66921,34
190,25,0.10742,3.4063,-0.48828,-0.66921,27
190,25,0.10352,3.3047,-0.38867,-0.33461,30
190,25,0.10547,3.3516,-0.3125,-0.33461,72
190,25,0.10547,3.3945,-0.24805,-0.33461,81
190,25,0,3.4355,-0.23633,-0.33461,62
190,25,0.10938,3.4727,-0.22266,-0.33461,30
191,22,0,2.9336,0.57617,0,10
191,22,0,3.3652,-0.099609,0,20
191,22,0,3.4023,-0.125,0,25
191,22,0.42578,3.375,-0.16211,0.33461,17
191,22,0.42969,3.416,0.033203,0.33461,17
191,22,0,2.9785,-0.24023,-1.3384,13
191,22,0,2.9141,0.0097656,-1.0038,14
191,22,0.091797,2.9492,-0.013672,-1.0038,42
191,22,0.09375,2.9863,-0.095703,-1.0038,55
191,22,0.09375,3.0215,-0.16406,-1.0038,27
191,22,0,3.084,-0.33594,-1.0038,18
191,22,0,2.9102,0.13086,-0.66921,13
191,22,0,2.9473,0.14063,-0.66921,45
191,22,0.09375,2.9863,0.054688,-0.66921,60
191,22,0,3.0273,0.042969,-0.66921,25
191,22,0,3.0645,0.054688,-0.66921,22
191,22,0,3.1016,-0.09375,-0.66921,30
191,22,0,3.3418,-0.6543,-0.66921,21
191,22,0,2.9805,0.21094,-0.33461,14
191,22,0,3.0508,0.30078,-0.33461,14
191,22,0,3.1016,0.080078,-0.33461,15
191,22,0.10547,3.3828,-0.37109,-0.33461,42
192,26,0,2.8613,0.2793,0,20
192,26,0,2.8984,0.28906,0,34
192,26,0,2.9434,0.21094,0,27
192,26,0.10547,3.3555,-0.25391,0,13
192,26,0.10547,3.4023,-0.087891,0,15
192,26,0,3.4414,-0.083984,0,18
192,26,0,3.4551,-0.42383,0,16
192,26,0.53125,3.3574,-0.1875,0.33461,15
192,26,0.32617,3.457,-0.23047,0.33461,16
192,26,0.33008,3.4902,-0.29688,0.33461,16
192,26,0,2.875,-0.080078,-1.0038,14
192,26,0.091797,2.9063,-0.18945,-1.0038,19
192,26,0,2.9492,-0.097656,-1.0038,12
192,26,0.087891,2.8359,0.035156,-0.66921,13
192,26,0,2.875,0.019531,-0.66921,44
192,26,0,2.9121,-0.037109,-0.66921,68
192,26,0,2.9492,-0.085938,-0.66921,50
192,26,0,2.9844,-0.17188,-0.66921,15
192,26,0,2.8691,0.20117,-0.33461,45
192,26,0,2.9102,0.12891,-0.33461,75
192,26,0.091797,2.9492,0.076172,-0.33461,58
192,26,0,2.9883,-0.050781,-0.33461,19
192,26,0,3.0273,0.021484,-0.33461,20
192,26,0.10742,3.3926,-0.58203,-0.33461,38
192,26,0.2168,3.4102,-0.66211,-0.33461,41
192,26,-0.74414,0.66211,-3.2559,0.33461,8
193,18,0,2.832,0.16602,0,11
193,18,0,2.873,0.095703,0,17
193,18,0,2.9121,0.064453,0,13
193,18,0,3.2285,-0.64453,0,10
193,18,0.10352,3.2871,-0.52148,0,14
193,18,0.10547,3.3262,-0.51367,0,10
193,18,0,2.8711,-0.16797,-0.66921,14
193,18,0,3.1934,-0.94141,-0.66921,12
193,18,0,2.8359,0.082031,-0.33461,21
193,18,0,2.875,0.035156,-0.33461,34
193,18,0,2.9141,-0.015625,-0.33461,28
193,18,0,2.9473,-0.16211,-0.33461,15
193,18,0,3.2168,-0.69922,-0.33461,23
193,18,0.10352,3.2656,-0.64258,-0.33461,34
193,18,0.10547,3.3301,-0.48242,-0.33461,23
193,18,0.10742,3.3398,-0.82617,-0.33461,17
193,18,0.10938,3.3574,-0.91211,-0.33461,14
193,18,-1.2637,1.4336,2.7734,-0.33461,12
224,4,0.10352,3.3262,0.064453,0.33461,16
224,4,0.21094,3.3594,-0.058594,0.33461,17
224,4,0.20898,3.3027,-0.36914,-0.33461,16
224,4,0.31641,3.3125,-0.51563,-0.33461,17
225,15,0,3.2813,0.25586,0,12
225,15,0.10352,3.3262,0.10742,0,22
225,15,0.10547,3.3652,0.078125,0,20
225,15,0.10352,3.3203,0.22656,0.33461,25
225,15,0.10547,3.3516,0.29883,0.33461,24
225,15,0,3.3262,-0.14453,-0.66921,15
225,15,0,3.3516,-0.31836,-0.66921,13
225,15,0,3.2734,0.3457,-0.33461,15
225,15,-0.10352,3.3223,0.18945,-0.33461,25
225,15,0,3.3652,0.11328,-0.33461,22
225,15,0,3.3828,-0.39258,-0.33461,14
225,15,-1.3535,0,3.2715,-0.66921,8
225,15,-1.3672,0,3.2461,-0.66921,8
225,15,-1.4727,0,3.3242,-0.33461,13
225,15,-1.3828,0,3.3613,-0.33461,8
226,11,0.20898,3.3066,0.33398,0.33461,26
226,11,-0.099609,3.2129,0.052734,-1.0038,12
226,11,0,3.252,-0.10547,-1.0038,17
226,11,0,3.2832,-0.22852,-1.0038,12
226,11,-0.21094,3.3418,-0.35742,-1.0038,16
226,11,0,3.3887,-0.33008,-1.0038,17
226,11,-0.099609,3.2109,0.12891,-0.66921,16
226,11,0,3.252,0.091797,-0.66921,25
226,11,0,3.291,0.058594,-0.66921,18
226,11,0.3125,3.293,-0.37695,-0.33461,17
226,11,-1.3379,0,-3.1133,-0.66921,10
227,22,0.20898,3.3145,0.24805,0,16
227,22,0,3.4434,0.027344,0,30
227,22,0,3.4805,0.037109,0,20
227,22,0.10352,3.2168,0.6875,0.33461,17
227,22,0.20898,3.2734,0.56836,0.33461,44
227,22,0.21094,3.332,0.44336,0.33461,49
227,22,0.10547,3.3984,0.17969,0.33461,29
227,22,0.10352,3.2188,0.84375,0.66921,16
227,22,0.21094,3.2773,0.74219,0.66921,18
227,22,0,3.1309,-0.24023,-1.3384,29
227,22,0,3.166,-0.27734,-1.3384,47
227,22,0,3.1992,-0.33008,-1.3384,33
227,22,0,3.1406,-0.044922,-1.0038,32
227,22,0,3.1777,-0.070313,-1.0038,55
227,22,0,3.2148,-0.10156,-1.0038,37
227,22,0,3.1777,0.066406,-0.66921,15
227,22,0.10742,3.4141,-0.43555,-0.66921,38
227,22,0.10352,3.3262,0.095703,-0.33461,17
227,22,0.10547,3.3633,-0.11133,-0.33461,30
227,22,0.10547,3.3965,-0.23047,-0.33461,57
227,22,0,3.4316,-0.26758,-0.33461,69
227,22,0.10938,3.4746,-0.1582,-0.33461,41
228,27,0.10547,3.3652,0.085938,0,26
228,27,0.10547,3.4023,-0.033203,0,33
228,27,0.10742,3.4375,-0.17578,0,21
228,27,0.20898,3.2969,0.41992,0.33461,36
228,27,0.21094,3.3477,0.30273,0.33461,51
228,27,0.31836,3.3867,0.12695,0.33461,42
228,27,0.32227,3.4277,0.033203,0.33461,31
228,27,0.2168,3.4727,0.064453,0.33461,23
228,27,0.20898,3.25,0.69336,0.66921,12
228,27,0.10547,3.3359,0.44531,0.66921,17
228,27,0.21289,3.3848,0.30664,0.66921,14
228,27,0,3.0215,-0.18945,-1.3384,32
228,27,0,3.0586,-0.17578,-1.3384,47
228,27,0,3.0957,-0.21484,-1.3384,33
228,27,0,2.9883,-0.0625,-1.0038,13
228,27,0,3.0273,0.027344,-1.0038,47
228,27,0,3.0645,0.019531,-1.0038,69
228,27,0,3.1016,-0.039063,-1.0038,48
228,27,0,3.0195,0.21289,-0.66921,19
228,27,0,3.0586,0.19336,-0.66921,29
228,27,0,3.0938,0.22852,-0.66921,21
228,27,0.3125,3.3145,0.085938,-0.33461,15
228,27,0.31641,3.3281,0.41016,-0.33461,17
228,27,0,3.4023,-0.13281,-0.33461,41
228,27,0.21484,3.4277,-0.22656,-0.33461,40
228,27,0.32617,3.4453,-0.36719,-0.33461,16
228,27,-1.1973,1.4238,2.9414,-0.33461,9
229,24,0.10547,3.3652,0.058594,0,17
229,24,0.10547,3.4023,0.058594,0,25
229,24,0.10742,3.4414,0.0097656,0,21
229,24,0.2168,3.4609,-0.30859,0,14
229,24,0.3125,3.2949,0.36523,0.33461,15
229,24,0.31641,3.3125,0.51953,0.33461,18
229,24,0.091797,2.9473,-0.13672,-1.0038,25
229,24,0,2.9824,-0.19531,-1.0038,33
229,24,0.09375,3.0156,-0.25195,-1.0038,26
229,24,0,3.041,-0.37891,-1.0038,15
229,24,0,2.9121,0.080078,-0.66921,13
229,24,0,2.9492,0.074219,-0.66921,41
229,24,0,2.9883,0.039063,-0.66921,58
229,24,0,3.0273,-0.017578,-0.66921,50
229,24,0,3.0605,-0.15234,-0.66921,35
229,24,0,3.0977,-0.17773,-0.66921,26
229,24,0.10742,3.3965,-0.54688,-0.66921,19
229,24,0,2.9355,0.30078,-0.33461,20
229,24,0,2.9785,0.24609,-0.33461,31
229,24,0,3.0215,0.17188,-0.33461,30
229,24,0,3.0625,0.11133,-0.33461,27
229,24,0,3.3926,-0.28906,-0.33461,41
229,24,0.10742,3.4219,-0.36523,-0.33461,50
229,24,0.10938,3.4199,-0.63281,-0.33461,32
230,20,0,2.8965,0.30664,0,13
230,20,0,2.9395,0.25,0,14
230,20,0.10547,3.3652,0.025391,0,25
230,20,0.10547,3.4023,-0.041016,0,23
230,20,0,3.4336,-0.24219,0,14
230,20,0.20898,3.2871,0.48438,0.33461,16
230,20,0.31641,3.3184,0.48047,0.33461,28
230,20,0.31836,3.3652,0.41211,0.33461,24
230,20,0.21484,3.4316,0.18359,0.33461,20
230,20,0.32617,3.4629,0.13867,0.33461,17
230,20,0,2.8945,-0.32422,-1.0038,17
230,20,0.091797,2.9355,-0.28125,-1.0038,17
230,20,0,2.875,-0.041016,-0.66921,20
230,20,0,2.9121,-0.046875,-0.66921,44
230,20,0,2.9492,-0.082031,-0.66921,46
230,20,0,2.9844,-0.17383,-0.66921,23
230,20,-0.089844,2.8613,0.26758,-0.33461,15
230,20,0,2.9102,0.13672,-0.33461,37
230,20,0,2.9492,0.11914,-0.33461,41
230,20,0,2.9883,-0.066406,-0.33461,21
231,16,0,2.8652,0.24414,0,12
231,16,0,2.9043,0.22656,0,9
231,16,0,3.3242,-0.18945,0,9
231,16,0,3.3652,-0.13281,0,14
231,16,0,3.3926,-0.28516,0,15
231,16,0.10742,3.4004,-0.5332,0,10
231,16,0.10547,3.3281,0.71094,0.33461,18
231,16,0.10742,3.4219,0.36914,0.33461,27
231,16,0.2168,3.4688,0.19336,0.33461,25
231,16,0,2.8379,0,-0.33461,14
231,16,0,2.875,0,-0.33461,20
231,16,0,2.9121,-0.046875,-0.33461,15
231,16,0,3.2676,-0.81445,-0.33461,23
231,16,0,3.332,-0.69922,-0.33461,28
231,16,0.21484,3.4219,-0.31445,-0.33461,30
231,16,0.2168,3.4414,-0.47266,-0.33461,21
234,4,0.21094,3.3613,-0.0097656,0.33461,15
234,4,0,3.4004,-0.19336,0.33461,13
234,4,0.21094,3.2988,-0.64258,-0.33461,15
234,4,0.21289,3.3086,-0.77344,-0.33461,14
235,1,0.31641,3.2949,-0.62109,-0.33461,15
259,4,0,3.3223,0.20898,0.33461,11
259,4,0,3.3516,0.32031,0.33461,11
259,4,0,3.3281,-0.087891,-0.33461,12
259,4,0,3.3516,-0.32031,-0.33461,13
260,8,0,3.3203,0.24609,0,8
260,8,0,3.3652,-0.12109,0,8
260,8,0,3.3125,0.3418,0.33461,13
260,8,0,3.3457,0.38086,0.33461,11
260,8,0,3.291,-0.0097656,-0.33461,13
260,8,0,3.3301,-0.037109,-0.33461,26
260,8,0,3.3672,-0.064453,-0.33461,26
260,8,0,3.4043,-0.025391,-0.33461,12
261,25,0,3.2188,0.48047,0,11
261,25,0,3.2734,0.3457,0,30
261,25,0,3.3223,0.20313,0,37
261,25,0,3.3652,0.13281,0,22
261,25,0.10352,3.2871,0.10938,0.33461,19
261,25,0.20898,3.3223,-0.017578,0.33461,44
261,25,0.21094,3.3594,-0.10547,0.33461,49
261,25,0.21289,3.3906,-0.22461,0.33461,28
261,25,0.10352,3.3184,0.25781,0.66921,13
261,25,0.21094,3.3594,0.10547,0.66921,16
261,25,0,3.2754,-0.59375,-1.0038,12
261,25,0,3.2539,0.048828,-0.66921,15
261,25,0,3.291,0.0097656,-0.66921,40
261,25,-0.10352,3.3262,-0.09375,-0.66921,45
261,25,0,3.3652,-0.11914,-0.66921,21
261,25,0,3.3906,-0.3125,-0.66921,18
261,25,0,3.4258,-0.34766,-0.66921,17
261,25,0,3.2461,0.22656,-0.33461,19
261,25,-0.10352,3.2773,0.2793,-0.33461,48
261,25,-0.20898,3.2969,0.4082,-0.33461,48
261,25,0.21094,3.2676,-0.78516,-0.33461,29
261,25,0.21289,3.3809,-0.3418,-0.33461,30
261,25,0,3.4336,-0.25977,-0.33461,19
261,25,-1.2773,0,3.332,-0.66921,11
261,25,-1.1699,0.26563,-3.1855,-0.33461,19
262,31,0,3.2207,0.46289,0,10
262,31,0,3.2754,0.32227,0,9
262,31,0.10352,3.3262,-0.074219,0,8
262,31,0,3.4414,-0.11719,0,18
262,31,0,3.4785,-0.099609,0,17
262,31,0.20508,3.2832,0.12305,0.33461,15
262,31,0.20898,3.3223,0.035156,0.33461,33
262,31,0.21094,3.3594,0.10352,0.33461,40
262,31,0.21289,3.3926,0.21094,0.33461,31
262,31,0.21484,3.4316,0.1875,0.33461,20
262,31,0.20898,3.2988,0.39844,0.66921,12
262,31,0.21094,3.3457,0.31836,0.66921,14
262,31,0,3.207,-0.23828,-1.3384,11
262,31,0,3.2402,-0.28516,-1.3384,21
262,31,0,3.2715,-0.35547,-1.3384,18
262,31,0,3.3086,-0.36523,-1.3384,11
262,31,0,3.2148,-0.076172,-1.0038,42
262,31,0,3.252,-0.125,-1.0038,66
262,31,0,3.2891,-0.14258,-1.0038,50
262,31,0,3.3262,-0.13867,-1.0038,25
262,31,0,3.2109,0.16992,-0.66921,37
262,31,0,3.252,0.12109,-0.66921,58
262,31,0,3.291,0.019531,-0.66921,41
262,31,0,3.3281,-0.054688,-0.66921,17
262,31,0,3.4258,-0.33984,-0.66921,26
262,31,0,3.4434,-0.50781,-0.66921,24
262,31,0.3125,3.2969,-0.34961,-0.33461,21
262,31,0.21094,3.3438,-0.32813,-0.33461,30
262,31,0.10547,3.4004,-0.12695,-0.33461,35
262,31,0.10742,3.4395,-0.087891,-0.33461,43
262,31,0.10938,3.4746,-0.17578,-0.33461,38
263,19,0.3125,3.3105,0.16602,0.33461,29
