Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,8,0.13477,2.1484,0.13867,0.33461,18
190,8,0.20508,2.1836,0.025391,0.33461,29
190,8,0.2793,2.207,-0.19141,0.33461,27
190,8,0.2832,2.2324,-0.29883,0.33461,18
190,8,0.20313,2.1426,-0.14844,-0.33461,17
190,8,0.20508,2.1699,-0.25781,-0.33461,24
190,8,0.2793,2.166,-0.46484,-0.33461,22
190,8,0.35547,2.1367,-0.68164,-0.33461,15
191,10,-0.13672,2.1895,0.029297,0.33461,14
191,10,-0.20898,2.2031,0.28516,0.33461,14
191,10,-0.2832,2.2422,0.2207,0.33461,10
191,10,-0.13672,2.1719,-0.28711,-0.33461,15
191,10,-0.20898,2.2109,-0.23242,-0.33461,16
191,10,0,2.2598,0.21484,-0.33461,11
191,10,0.48828,0,-2.2227,0.33461,9
191,10,0.2832,1.8027,1.3516,0.33461,9
191,10,0.55859,1.6543,1.3906,-0.33461,9
191,10,-0.99219,0,-2.1055,-0.33461,6
192,15,0,2.1934,-0.058594,0,7
192,15,0,2.1465,0.2168,0.33461,19
192,15,-0.068359,2.1895,0.11523,0.33461,32
192,15,0.13867,2.2188,-0.19141,0.33461,30
192,15,0.35547,2.1953,-0.46094,0.33461,29
192,15,0.36133,2.2188,-0.52344,0.33461,17
192,15,0,2.168,0.33398,0.66921,10
192,15,0.070313,2.2305,-0.0019531,0.66921,10
192,15,0,2.1641,-0.36719,-0.66921,14
192,15,0,2.207,-0.33008,-0.66921,11
192,15,0,2.1563,-0.050781,-0.33461,25
192,15,0,2.1895,-0.15234,-0.33461,42
192,15,0,2.2148,-0.2832,-0.33461,33
192,15,0.2832,2.1172,-0.76758,-0.33461,20
192,15,0.36133,2.127,-0.82031,-0.33461,10
193,38,-0.20313,2.1426,-0.14258,0,11
193,38,-0.20508,2.1836,-0.070313,0,18
193,38,-0.41797,2.1836,-0.20508,0,10
193,38,-1.1348,0,2.127,0,8
