Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,1,0.26953,2.8633,0.046875,0.33461,9
176,3,0,2.7852,-0.27539,-0.33461,11
176,3,0,2.8164,-0.33984,-0.33461,11
176,3,-1.2422,0,2.6602,-0.33461,6
177,14,0,2.7129,0.24414,0,11
177,14,-0.085938,2.7559,0.16211,0,25
177,14,-0.17578,2.7852,0.22852,0,21
177,14,-0.44336,2.8027,0.042969,0,6
177,14,0.085938,2.748,0.25977,0.33461,19
177,14,0.087891,2.793,0.17578,0.33461,16
177,14,0,2.7578,-0.1543,-0.66921,23
177,14,0,2.793,-0.19336,-0.66921,19
177,14,0,2.7227,-0.052734,-0.33461,20
177,14,0,2.7617,-0.033203,-0.33461,46
177,14,-0.087891,2.7988,-0.029297,-0.33461,40
177,14,-1.0645,0,2.752,-0.33461,10
177,14,0.79883,0,-2.7734,0,5
177,14,-0.35547,2.8105,-0.14844,-0.33461,9
178,37,0.25977,2.748,0.11719,0,15
178,37,0.26172,2.7598,-0.39258,0,18
178,37,0.087891,2.8242,-0.26563,0,17
178,37,0.089844,2.873,-0.052734,0,28
178,37,0,2.9102,-0.11719,0,29
178,37,0,2.9453,-0.19531,0,19
178,37,0.16992,2.7031,0.29883,0.33461,21
178,37,0.17188,2.7422,0.28516,0.33461,63
178,37,0.17578,2.7949,-0.013672,0.33461,83
178,37,0.087891,2.834,-0.11133,0.33461,69
178,37,0.089844,2.873,0,0.33461,57
178,37,0.091797,2.9082,-0.16016,0.33461,42
178,37,0.091797,2.9258,-0.38086,0.33461,28
178,37,0.085938,2.7148,0.50195,0.66921,24
178,37,0.087891,2.7891,0.23828,0.66921,29
178,37,0.087891,2.8359,0.082031,0.66921,23
178,37,0.089844,2.8672,0.20117,0.66921,19
178,37,0,2.9141,0.0078125,0.66921,14
178,37,0,2.7051,-0.31641,-1.3384,15
178,37,0,2.6855,-0.066406,-1.0038,25
178,37,-0.085938,2.7207,-0.097656,-1.0038,51
178,37,-0.17188,2.752,-0.15039,-1.0038,46
178,37,-0.26172,2.7656,-0.33984,-1.0038,23
178,37,0,2.6797,0.18945,-0.66921,20
178,37,-0.16992,2.7168,0.09375,-0.66921,41
