Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,1,0.095703,2.9531,-0.81445,-0.33461,12
157,15,0,2.5664,-0.18164,0,10
157,15,0,2.5996,-0.24023,0,11
157,15,0.082031,2.6445,-0.10547,0,7
157,15,0,3.1289,-0.56055,0,17
157,15,0,2.9883,-1.1875,0,16
157,15,0,2.5723,0,0.33461,22
157,15,0,2.6094,-0.068359,0.33461,26
157,15,0,2.6484,0.017578,0.33461,15
157,15,0,3.1641,-0.30273,0.33461,35
157,15,0,3.1406,-0.69531,0.33461,34
157,15,0,2.5684,0.13867,0.66921,21
157,15,0,2.6074,0.13477,0.66921,26
157,15,0,2.6465,0.09375,0.66921,14
157,15,0,3.1289,-0.55273,0.66921,17
157,15,0,3.123,-0.76953,0.66921,19
158,24,0.19141,3.0176,-0.49609,0,13
158,24,0.19336,3.0293,-0.63672,0,18
158,24,0.19141,3.0547,-0.16211,0.33461,32
158,24,0.19336,3.084,-0.26758,0.33461,50
158,24,0.29492,3.1211,-0.19141,0.33461,34
158,24,0.19922,3.1699,-0.12695,0.33461,23
158,24,0.099609,3.2031,-0.27344,0.33461,30
158,24,0.10156,3.2129,-0.50977,0.33461,34
158,24,0,2.7246,0.023438,0.66921,13
158,24,0,2.7617,0.058594,0.66921,20
158,24,0,2.7988,-0.058594,0.66921,24
158,24,0,3.1582,-0.60547,0.66921,25
158,24,0,3.1426,-0.84375,0.66921,36
158,24,0,3.0684,-1.1934,0.66921,25
158,24,0,2.7148,0.21289,1.0038,10
158,24,0,2.7559,0.19531,1.0038,13
158,24,0,2.7891,0.23438,1.0038,15
158,24,0,3.0664,-1.0898,1.0038,15
158,24,0.19141,3.0547,-0.13281,-0.33461,17
158,24,0.29102,3.082,-0.19922,-0.33461,27
158,24,0.29492,3.123,-0.15625,-0.33461,20
158,24,0.40234,3.1523,-0.48633,-0.33461,15
158,24,-0.98047,0.95898,2.8242,0.33461,18
158,24,-0.99219,0,-3.1445,0.33461,12
159,31,0.097656,3.0879,-0.2793,0,28
159,31,0,3.1152,-0.40234,0,29
159,31,0,3.0156,-0.26367,0.33461,27
159,31,0.095703,3.0586,-0.17773,0.33461,48
159,31,0.097656,3.1016,-0.039063,0.33461,54
159,31,0,3.1406,0.033203,0.33461,49
159,31,0.19922,3.1719,-0.037109,0.33461,54
159,31,0.20117,3.207,-0.12695,0.33461,55
159,31,0.20313,3.2461,-0.074219,0.33461,36
159,31,-0.085938,2.7227,-0.042969,0.66921,22
159,31,-0.085938,2.7598,-0.066406,0.66921,41
159,31,0,2.7988,-0.097656,0.66921,35
159,31,0,2.8379,-0.013672,0.66921,13
159,31,-0.26953,2.8613,0.085938,0.66921,13
159,31,0.099609,3.2148,-0.023438,0.66921,23
159,31,0,2.8223,-1.7656,0.66921,29
159,31,-0.085938,2.7207,0.12305,1.0038,27
159,31,0,2.7598,0.11914,1.0038,52
159,31,0,2.7988,0.095703,1.0038,45
159,31,-0.087891,2.8359,0.070313,1.0038,16
159,31,-0.26953,2.8594,0.14648,1.0038,12
159,31,0,2.8535,-1.7168,1.0038,19
159,31,0,2.7422,0.32813,1.3384,18
159,31,0,2.7773,0.35742,1.3384,16
159,31,0.49609,3.0859,-0.57813,-0.66921,15
159,31,0.40234,3.1465,-0.53125,-0.66921,16
159,31,0.19141,3.0488,-0.24609,-0.33461,20
159,31,0.19336,3.0898,-0.20703,-0.33461,23
159,31,0.39648,3.1348,-0.3457,-0.33461,40
159,31,0.40234,3.1699,-0.36523,-0.33461,45
159,31,0.50781,3.1914,-0.37305,-0.33461,31
160,23,0.19531,3.1328,0.10547,0.33461,20
160,23,0.19922,3.1719,-0.041016,0.33461,40
160,23,0.30078,3.2012,-0.046875,0.33461,41
160,23,0,2.7988,-0.013672,0.66921,16
160,23,0,2.8379,0.019531,0.66921,29
160,23,0,2.875,-0.027344,0.66921,28
160,23,-0.18164,2.9082,-0.0078125,0.66921,16
160,23,-0.09375,2.9863,-0.095703,0.66921,22
160,23,-0.087891,2.7832,0.28711,1.0038,16
160,23,-0.087891,2.8262,0.23242,1.0038,29
160,23,-0.089844,2.8633,0.25,1.0038,28
160,23,-0.27344,2.8906,0.24219,1.0038,14
160,23,0,2.9863,0.11914,1.0038,18
160,23,0.39648,3.0508,-0.79492,-0.66921,13
160,23,0.40234,3.1172,-0.67773,-0.66921,15
160,23,0.19336,3.0898,-0.18945,-0.33461,15
160,23,0.29492,3.1035,-0.37695,-0.33461,19
160,23,0.39648,3.1074,-0.53711,-0.33461,40
160,23,0.40234,3.1465,-0.5332,-0.33461,46
160,23,0.40625,3.1934,-0.4707,-0.33461,30
160,23,-0.89453,1.8398,2.4336,-0.66921,7
160,23,-0.80469,2.1777,2.2266,-0.66921,8
160,23,-0.88281,1.4844,2.623,-0.33461,11
161,18,0,3.1191,-0.36328,0,19
161,18,0,3.168,-0.24805,0,22
161,18,0.099609,3.1934,-0.35938,0,12
161,18,0.095703,3.0215,-0.50781,0.33461,15
161,18,0.097656,3.0898,-0.25586,0.33461,39
161,18,0,3.127,-0.28906,0.33461,52
161,18,0,3.1621,-0.32617,0.33461,34
161,18,0,2.875,0.082031,0.66921,15
161,18,-0.091797,2.9102,0.068359,0.66921,27
161,18,0,2.9512,0.066406,0.66921,19
161,18,0,2.8594,0.31055,1.0038,11
161,18,0,2.9023,0.25586,1.0038,20
161,18,0,2.9336,0.32422,1.0038,15
161,18,0.095703,2.9902,-0.66602,-0.33461,14
161,18,0.097656,3.0273,-0.67188,-0.33461,27
161,18,0.19531,3.0527,-0.70703,-0.33461,27
161,18,0.39648,3.0898,-0.63281,-0.33461,19
161,18,0.30078,3.1621,-0.50195,-0.33461,20
162,17,0.19922,3.1543,-0.33789,0,12
162,17,0,3.1914,-0.39844,0,24
162,17,0,3.2285,-0.41016,0,21
162,17,0,2.9883,0,0.33461,15
162,17,0,3.0254,-0.087891,0.33461,14
162,17,0.19141,3.0547,0.14648,0.33461,25
162,17,0.29102,3.0391,0.55078,0.33461,16
162,17,0,2.9863,0.14063,0.66921,19
162,17,0,3.0273,-0.025391,0.66921,18
162,17,0.30078,3.1309,-0.66602,-0.66921,13
162,17,0.18945,3.0137,-0.19727,-0.33461,15
162,17,0.19141,3.0586,-0.033203,-0.33461,33
162,17,0.29102,3.0859,0.10547,-0.33461,30
162,17,0.39258,3.1152,-0.0625,-0.33461,16
162,17,0.39648,3.1172,-0.4707,-0.33461,39
162,17,0.40234,3.1621,-0.42578,-0.33461,43
162,17,0.30469,3.207,-0.46289,-0.33461,22
163,10,0,3.0215,-0.50586,0,9
163,10,0,3.041,-0.61523,0,14
163,10,0,3.084,-0.58789,0,9
163,10,0,3.0313,-0.45117,0.33461,18
163,10,0,3.082,-0.36133,0.33461,33
163,10,0,3.1328,-0.21875,0.33461,27
163,10,0,3.1406,-0.0078125,0.66921,14
163,10,0.097656,3.0527,-0.53906,-0.33461,18
163,10,0.39648,3.1484,-0.1582,-0.33461,14
163,10,-0.5957,1.2402,-2.8652,-0.33461,8
164,17,0,3.0234,-0.14063,0,22
164,17,0,3.0586,-0.17969,0,50
164,17,0,3.0957,-0.21094,0,52
164,17,0,3.125,-0.31641,0,30
164,17,0,3.1504,-0.41797,0,12
164,17,0,3.0254,0.074219,0.33461,37
164,17,-0.095703,3.0625,-0.029297,0.33461,79
164,17,0,3.1016,-0.087891,0.33461,76
164,17,0,3.1348,-0.16992,0.33461,46
164,17,0,3.1621,-0.31055,0.33461,28
164,17,0,3.0156,0.25586,0.66921,22
164,17,-0.095703,3.0586,0.14648,0.66921,46
164,17,-0.097656,3.0996,0.10742,0.66921,47
164,17,0,3.1406,0.037109,0.66921,25
164,17,0.19141,3.0391,-0.3457,-0.33461,20
164,17,0.097656,3.0645,-0.47656,-0.33461,30
164,17,0.097656,3.0625,-0.69141,-0.33461,24
165,10,0,3.0938,-0.22461,0,14
165,10,0,3.123,-0.32227,0,13
165,10,0,3.1563,-0.37891,0,8
165,10,0,3.0645,0,0.33461,13
165,10,0,3.1016,-0.033203,0.33461,27
165,10,0,3.1367,-0.14844,0.33461,26
165,10,0,3.166,-0.27734,0.33461,16
165,10,0,3.0996,0.15039,0.66921,13
165,10,0,3.1367,0.15234,0.66921,13
165,10,-1.373,0,-3.0684,0,7
166,13,0,3.1016,-0.0625,0,13
166,13,0,3.1367,-0.13867,0,25
166,13,0,3.1641,-0.30078,0,21
166,13,0.19141,3.0449,-0.28906,0.33461,22
166,13,0,3.0996,0.13086,0.33461,23
166,13,-0.097656,3.1309,0.21875,0.33461,49
166,13,-0.099609,3.1758,-0.013672,0.33461,45
166,13,0,3.2148,-0.11328,0.33461,18
166,13,-0.097656,3.123,0.30859,0.66921,19
166,13,0,3.1719,0.1875,0.66921,17
166,13,0.19141,2.9668,-0.74219,-0.33461,20
166,13,0.19336,3.0176,-0.69727,-0.33461,20
166,13,0.19531,3.0996,-0.46875,-0.33461,12
167,11,0.19141,3.0371,-0.35938,0.33461,30
167,11,0.19336,3.082,-0.29492,0.33461,44
167,11,0.097656,3.1309,-0.21484,0.33461,34
167,11,0.19922,3.1582,-0.28516,0.33461,14
167,11,0.097656,3.0957,-0.16602,0.66921,15
167,11,0.097656,3.1387,-0.058594,0.66921,11
167,11,0.19141,2.9961,-0.61523,-0.33461,23
167,11,0.19336,3.0332,-0.62109,-0.33461,34
167,11,0.097656,3.0742,-0.63477,-0.33461,25
167,11,-1.1914,0,-3.1035,0.33461,8
167,11,-0.98047,1.6699,2.4727,-0.33461,13
186,2,0.19336,3.0742,-0.36719,-0.33461,12
186,2,0.29492,3.084,-0.50977,-0.33461,11
187,5,0.097656,3.0957,0.19336,0.33461,16
187,5,0.097656,3.1348,0.14063,0.33461,17
187,5,0.19336,3.0957,-0.017578,-0.33461,18
187,5,0.19531,3.1328,-0.097656,-0.33461,19
187,5,0.19922,3.1445,-0.41992,-0.33461,12
188,4,0.19336,3.0801,0.3125,0.33461,13
188,4,0.097656,3.1348,0.16016,0.33461,12
188,4,0.19336,3.082,-0.30664,-0.33461,14
188,4,0.19531,3.1055,-0.42188,-0.33461,13
189,4,0.097656,3.0996,0.10156,0.33461,19
189,4,0.19531,3.1348,0.021484,0.33461,21
189,4,0.19336,3.0742,-0.375,-0.33461,23
189,4,0.19531,3.1152,-0.35156,-0.33461,24
190,25,0,2.5996,-0.23633,0,10
190,25,0,2.6406,-0.20117,0,12
190,25,0,2.6758,-0.24805,0,12
190,25,0.097656,3.125,-0.29102,0,13
190,25,0,3.1289,-0.55469,0,13
190,25,0,3.1484,-0.6582,0,13
190,25,0,2.5703,-0.11133,0.33461,16
190,25,0,2.6094,-0.050781,0.33461,23
190,25,0,2.6465,-0.072266,0.33461,26
190,25,0,2.6855,-0.085938,0.33461,23
190,25,0.097656,3.0977,0.12891,0.33461,40
190,25,0.097656,3.1387,0.0097656,0.33461,52
190,25,0.099609,3.166,-0.24805,0.33461,39
190,25,0,3.1582,-0.60156,0.33461,27
190,25,0,3.168,-0.73828,0.33461,19
190,25,0,2.5703,0.11914,0.66921,15
190,25,0,2.6055,0.16406,0.66921,21
190,25,0,2.6445,0.13281,0.66921,20
190,25,0,2.6797,0.17578,0.66921,17
190,25,0,3.1328,0.2207,0.66921,19
190,25,0.099609,3.1758,-0.048828,0.66921,16
190,25,0.19336,3.0898,-0.20117,-0.33461,28
190,25,0.19531,3.1191,-0.30469,-0.33461,31
190,25,0.19922,3.1289,-0.51953,-0.33461,17
190,25,-1.0918,1.1621,2.75,-0.33461,9
191,18,0.097656,3.1016,-0.021484,0,21
191,18,0,3.1348,-0.19531,0,19
191,18,0,3.166,-0.27734,0,15
191,18,0,3.0996,-0.13867,0.33461,32
191,18,0.097656,3.1387,-0.056641,0.33461,39
191,18,0,2.6484,0,0.66921,19
191,18,0,2.6855,-0.052734,0.66921,28
191,18,0,2.7246,-0.041016,0.66921,21
191,18,-0.085938,2.7598,-0.095703,0.66921,13
191,18,0,2.6406,0.19141,1.0038,19
191,18,0,2.6836,0.13281,1.0038,29
191,18,0,2.7227,0.082031,1.0038,20
191,18,0,2.7578,0.1582,1.0038,9
191,18,0.29102,3.0859,-0.13867,-0.66921,12
191,18,0.28711,3.0508,0.037109,-0.33461,16
191,18,0.29102,3.0879,-0.025391,-0.33461,35
191,18,0.29492,3.125,-0.09375,-0.33461,23
191,18,0.30078,3.2012,-0.087891,-0.33461,23
192,21,0,3.0938,-0.23633,0,15
192,21,0.19531,3.1211,-0.29102,0,15
