Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,38,-0.97852,0.33594,-2.3965,1.0038,14
127,38,0,2.9648,-0.91211,1.0038,28
127,38,0,2.9961,-0.94141,1.0038,33
127,38,0,3.0664,-0.83789,1.0038,20
127,38,0,2.4551,0.14648,1.3384,12
127,38,0,2.4922,0.14648,1.3384,30
127,38,0,2.5313,0.11719,1.3384,36
127,38,0,2.5684,0.13281,1.3384,21
127,38,0.17578,2.793,-0.076172,-0.66921,10
127,38,0.17188,2.752,0.1543,-0.33461,23
127,38,0.17578,2.793,0.10547,-0.33461,31
127,38,0.26563,2.8242,-0.060547,-0.33461,30
127,38,0.35938,2.8379,-0.29492,-0.33461,29
127,38,0.36328,2.8711,-0.33594,-0.33461,17
127,38,-0.88477,0.87891,-2.25,1.0038,16
127,38,0.082031,2.582,0.375,1.0038,13
128,36,0.087891,2.7383,-0.57813,0,24
128,36,0,2.7148,-0.82422,0,33
128,36,0,2.7363,-0.88086,0,33
128,36,-0.091797,2.8008,-0.79297,0,21
128,36,0.083984,2.6797,-0.1582,0.33461,12
128,36,0.16992,2.7168,0.10156,0.33461,34
128,36,0.17188,2.7441,0.26367,0.33461,35
128,36,0,2.7402,-0.57422,0.33461,16
128,36,0,2.7539,-0.68164,0.33461,35
128,36,0,2.8672,-0.21094,0.33461,40
128,36,0,2.6113,0,0.66921,23
128,36,0.082031,2.6465,0.078125,0.66921,22
128,36,0,2.6855,0.066406,0.66921,13
128,36,0.085938,2.7188,0.14258,0.66921,16
128,36,0.085938,2.7559,0.17188,0.66921,19
128,36,0,3.1074,-0.82617,0.66921,22
128,36,0,2.5625,0.22852,1.0038,15
128,36,0,2.6074,0.13672,1.0038,26
128,36,0,2.6445,0.1543,1.0038,23
128,36,0,2.6738,0.25586,1.0038,17
128,36,0,2.709,0.2793,1.0038,16
128,36,0,3.1582,-0.60156,1.0038,13
128,36,0.17188,2.75,-0.18555,-0.66921,15
128,36,0.17578,2.7637,-0.41211,-0.66921,12
128,36,0.16992,2.7188,0.013672,-0.33461,28
128,36,0.25977,2.75,-0.029297,-0.33461,48
128,36,0.26172,2.7813,-0.17969,-0.33461,40
128,36,0.35547,2.7793,-0.44727,-0.33461,27
128,36,0.35938,2.8145,-0.46289,-0.33461,34
128,36,0.18164,2.8379,-0.63477,-0.33461,23
128,36,-1.0508,0.87109,2.4453,0.33461,9
128,36,-1.0078,0.62305,-2.4102,0.66921,10
128,36,-1.0215,0,-2.5723,0.66921,12
128,36,-1.1211,0,2.7148,0.66921,10
128,36,-1.0918,0.61328,-2.377,1.0038,9
128,36,-0.16992,2.7168,0.10938,1.0038,16
129,41,0,2.6309,-0.30273,0,9
129,41,0,2.6758,-0.24023,0,16
129,41,0,2.709,-0.29492,0,21
129,41,0.085938,2.7344,-0.38281,0,44
129,41,0.087891,2.7676,-0.41797,0,74
129,41,0.17773,2.8086,-0.36719,0,64
129,41,0.26953,2.832,-0.41992,0,16
129,41,0,2.8633,-0.54102,0,39
129,41,0.091797,2.9102,-0.48633,0,39
129,41,0,3.0996,-0.98828,0,13
129,41,0,2.6465,-0.087891,0.33461,48
129,41,0,2.6836,-0.12109,0.33461,77
129,41,-0.085938,2.707,-0.2832,0.33461,69
129,41,0,2.7402,-0.34375,0.33461,85
129,41,0.087891,2.7813,-0.3125,0.33461,143
129,41,0,2.8262,-0.24609,0.33461,129
129,41,0.089844,2.8652,-0.21875,0.33461,46
129,41,0.091797,2.8926,-0.32617,0.33461,82
129,41,0,3.1523,-0.63477,0.33461,21
129,41,0,3.1113,-0.94922,0.33461,33
129,41,0,3.0801,-1.1602,0.33461,21
129,41,0,2.6055,0.15039,0.66921,18
129,41,0,2.6465,0.087891,0.66921,70
129,41,0,2.6855,0.050781,0.66921,112
129,41,-0.085938,2.7227,-0.019531,0.66921,88
129,41,0,2.7598,-0.10352,0.66921,53
129,41,0,2.7969,-0.12109,0.66921,60
129,41,0,2.8359,-0.087891,0.66921,60
129,41,0,3.123,-0.76953,0.66921,18
129,41,0,3.125,-0.90625,0.66921,30
129,41,0,3.1563,-0.93555,0.66921,23
129,41,0,2.6367,0.25391,1.0038,31
129,41,0,2.6777,0.2168,1.0038,51
129,41,-0.085938,2.7188,0.15234,1.0038,37
129,41,0.25586,2.7012,-0.23633,-0.33461,17
129,41,0.25977,2.7441,-0.16211,-0.33461,18
129,41,-0.087891,2.5977,-1.041,-0.33461,17
129,41,0,2.8242,-0.28125,-0.33461,22
129,41,0,2.8555,0.33594,-0.33461,14
129,41,-1.0508,1.2793,2.2578,-0.33461,11
129,41,0.53906,2.7285,-0.72852,-0.33461,14
130,29,0,2.6855,-0.027344,0,8
130,29,0,2.7188,-0.17578,0,22
130,29,0.085938,2.7402,-0.33203,0,39
130,29,0.17578,2.7598,-0.43555,0,42
130,29,0.087891,2.8008,-0.44531,0,22
130,29,0.091797,2.8281,-0.69531,0,22
130,29,0,2.8672,-0.69727,0,31
130,29,0,2.6855,-0.03125,0.33461,13
130,29,0,2.7246,-0.03125,0.33461,38
130,29,0.085938,2.7578,-0.14063,0.33461,84
130,29,0.087891,2.793,-0.16797,0.33461,110
130,29,0.087891,2.8301,-0.17188,0.33461,63
130,29,0.17969,2.8691,0.037109,0.33461,29
130,29,0.091797,2.8906,-0.35352,0.33461,50
130,29,0,2.9121,-0.47266,0.33461,61
130,29,0,2.7207,0.15039,0.66921,24
130,29,0,2.7617,0.068359,0.66921,39
130,29,0.087891,2.7988,-0.0058594,0.66921,41
130,29,0.087891,2.8359,0.048828,0.66921,20
130,29,0,2.9063,-0.19727,0.66921,25
130,29,0,2.9414,-0.24219,0.66921,33
130,29,0,2.7285,-0.63086,-0.66921,13
130,29,0.085938,2.7266,-0.42578,-0.33461,13
130,29,0.087891,2.7715,-0.38477,-0.33461,39
130,29,0.087891,2.7832,-0.54102,-0.33461,31
130,29,0.44922,2.8125,-0.38867,-0.33461,27
130,29,0.36328,2.8477,-0.49414,-0.33461,25
130,29,-0.71875,0.97266,2.6094,-0.33461,15
130,29,-0.82031,1.377,2.4336,-0.33461,13
131,16,0,2.7207,-0.11914,0,10
131,16,0,2.7578,-0.14453,0,26
131,16,0,2.793,-0.18555,0,27
131,16,0,2.8301,-0.20117,0,14
131,16,0,2.7246,0.033203,0.33461,20
131,16,0,2.7617,-0.0078125,0.33461,49
131,16,0.087891,2.7988,0.0039063,0.33461,50
131,16,0,2.8359,-0.10742,0.33461,26
131,16,0,2.7832,-0.71875,0.33461,14
131,16,0,2.7539,0.20313,0.66921,24
131,16,0,2.793,0.20313,0.66921,25
131,16,0.16992,2.6914,-0.38086,-0.33461,11
131,16,0.25977,2.7188,-0.40625,-0.33461,14
131,16,0.087891,2.7852,-0.53125,-0.33461,11
131,16,-1.0645,0,-2.6699,0.33461,16
131,16,-1.168,0,-2.8672,0.33461,13
132,14,0,2.7578,-0.14844,0,12
132,14,0,2.7891,-0.25391,0,19
132,14,0.087891,2.8047,-0.41992,0,14
132,14,0,2.7598,-0.11719,0.33461,33
132,14,0,2.7969,-0.10547,0.33461,42
132,14,0,2.8125,-0.37109,0.33461,25
132,14,-0.091797,2.9102,-0.11328,0.33461,16
132,14,0,2.9492,-0.080078,0.33461,24
132,14,0,2.7559,0.19141,0.66921,13
132,14,0,2.7969,0.10547,0.66921,17
132,14,0.17188,2.6836,-0.62891,-0.33461,14
132,14,0.34961,2.7227,-0.54688,-0.33461,15
132,14,-1.0645,0.6582,2.5469,0,10
132,14,-1.1523,0,-2.793,0.33461,19
133,7,0.17773,2.8184,-0.27148,0.33461,17
133,7,0.17969,2.8223,-0.51953,0.33461,13
133,7,0.26172,2.7754,-0.26172,-0.33461,10
133,7,0.17773,2.7734,-0.56836,-0.33461,13
133,7,0.17969,2.7656,-0.76563,-0.33461,11
133,7,-1.3477,0,2.7598,0.33461,7
133,7,-0.98828,1.5859,2.1855,-0.33461,6
157,3,0,2.207,0.33008,0.33461,9
157,3,0,2.2676,0.10938,0.33461,12
157,3,0,2.6348,-0.82617,-0.33461,11
158,15,0,2.3066,-0.083984,0,8
158,15,0,2.3438,-0.09375,0,8
158,15,0,2.3828,0,0,8
158,15,0,2.2676,-0.10547,0.33461,18
158,15,0,2.3086,-0.015625,0.33461,35
158,15,0,2.3438,-0.074219,0.33461,31
158,15,0,2.3809,-0.10156,0.33461,18
158,15,0.089844,2.873,0.015625,0.33461,26
158,15,0,2.2695,0.042969,0.66921,27
158,15,0,2.3066,0.078125,0.66921,48
158,15,0,2.3438,0.087891,0.66921,41
158,15,0,2.3809,0.13086,0.66921,19
158,15,0,2.3008,0.17773,1.0038,21
158,15,0,2.3262,0.30859,1.0038,17
158,15,0.36328,2.8828,-0.21094,-0.33461,15
159,16,0.087891,2.7891,-0.22461,0,17
159,16,0.087891,2.832,-0.14844,0,18
159,16,0,2.8633,-0.25586,0,13
159,16,0.34961,2.7285,0.52344,0.33461,23
159,16,0,2.875,-0.070313,0.33461,28
159,16,0,2.3809,-0.125,0.66921,14
159,16,0,2.3457,0.023438,1.0038,14
159,16,0,2.3809,0.097656,1.0038,19
159,16,0.34961,2.7598,-0.31055,-0.66921,17
159,16,0.26563,2.8164,-0.2207,-0.66921,14
159,16,0.25977,2.748,-0.11719,-0.33461,22
159,16,0.26172,2.7852,-0.11523,-0.33461,50
159,16,0.26563,2.8223,-0.10156,-0.33461,44
159,16,0,2.8691,0.19922,-0.33461,10
159,16,0.45508,2.8184,-0.58203,-0.33461,12
159,16,-0.61328,1.7109,-2.1289,0.33461,13
160,27,0.085938,2.7598,0.048828,0.33461,24
160,27,0.17578,2.7871,0.21289,0.33461,40
160,27,0.17773,2.832,0.058594,0.33461,45
160,27,0.17969,2.8691,-0.023438,0.33461,67
160,27,0.27344,2.9004,-0.023438,0.33461,63
160,27,0.18359,2.9453,0.035156,0.33461,29
160,27,0.078125,2.4941,-0.0625,0.66921,19
160,27,0,2.5332,-0.10547,0.66921,17
160,27,0,2.791,-1.3555,0.66921,25
160,27,0,2.459,-0.021484,1.0038,12
160,27,0,2.4961,0.011719,1.0038,31
160,27,0,2.5352,-0.044922,1.0038,29
160,27,0,2.9414,-0.98633,1.0038,17
160,27,0,2.8359,-1.3477,1.0038,14
160,27,0,2.4922,0.14648,1.3384,14
160,27,0,2.5313,0.13672,1.3384,14
160,27,0.17188,2.748,-0.2207,-0.66921,13
160,27,0.34961,2.7656,-0.26563,-0.66921,20
160,27,0.26563,2.8027,-0.35547,-0.66921,16
160,27,0.35938,2.7969,-0.56445,-0.66921,19
160,27,0.36328,2.834,-0.57031,-0.66921,22
160,27,0.25977,2.75,-0.015625,-0.33461,36
160,27,0.26172,2.7871,-0.046875,-0.33461,56
160,27,0.26563,2.8145,-0.24219,-0.33461,43
160,27,0.35938,2.8301,-0.35547,-0.33461,55
160,27,0.45508,2.8594,-0.32617,-0.33461,60
160,27,0.46094,2.8926,-0.36133,-0.33461,35
161,32,0,2.5273,-0.48242,0,11
161,32,0,2.5586,-0.51758,0,12
161,32,0,2.8145,-0.35547,0,25
161,32,0.17969,2.8652,-0.17383,0,47
161,32,0.27344,2.8945,-0.18164,0,46
161,32,0.27734,2.9316,-0.18555,0,29
161,32,0,2.7969,0.47656,0.33461,44
161,32,0,2.832,0.49609,0.33461,56
161,32,-0.27344,2.5371,1.4063,0.33461,32
161,32,0,2.5352,-0.023438,0.66921,28
161,32,0,2.5723,-0.056641,0.66921,66
161,32,0,2.6094,-0.097656,0.66921,71
161,32,0,2.6426,-0.17578,0.66921,38
161,32,0,2.5313,0.13281,1.0038,35
161,32,0,2.5703,0.087891,1.0038,81
161,32,0,2.6094,0.064453,1.0038,86
161,32,0,2.6484,0.021484,1.0038,45
161,32,-0.080078,2.5176,0.27734,1.3384,13
161,32,0,2.5645,0.2168,1.3384,28
161,32,0,2.6016,0.2207,1.3384,29
161,32,0,2.6426,0.16602,1.3384,15
161,32,0.44922,2.7969,-0.49219,-0.66921,30
161,32,0.54688,2.8066,-0.55859,-0.66921,31
161,32,0.46094,2.8457,-0.62695,-0.66921,17
161,32,0.3457,2.7402,0.050781,-0.33461,28
161,32,0.17578,2.791,0.13086,-0.33461,29
161,32,0.44336,2.791,-0.26367,-0.33461,28
161,32,0.44922,2.8262,-0.28711,-0.33461,86
161,32,0.45508,2.8594,-0.31836,-0.33461,87
161,32,0.55273,2.873,-0.38477,-0.33461,47
161,32,0.72852,2.7871,-0.43359,0.33461,27
161,32,-0.64648,1.4063,2.5117,-0.33461,24
162,34,0,2.6563,-0.75781,0,11
162,34,0.087891,2.6094,-1.0117,0,20
162,34,0.087891,2.625,-1.0762,0,15
162,34,0,2.7773,-0.74219,0,10
162,34,0,2.8633,-0.53516,0,21
162,34,0,2.9199,-0.42578,0,21
162,34,0,2.6348,-0.27148,0.33461,14
162,34,0,2.668,-0.31641,0.33461,18
162,34,-0.5957,2.6172,0.4668,0.33461,11
162,34,0,2.7617,-0.056641,0.33461,48
162,34,0.087891,2.793,-0.18555,0.33461,81
162,34,0.087891,2.8203,-0.29883,0.33461,56
162,34,0,2.8711,-0.15625,0.33461,43
162,34,0.091797,2.9063,-0.18164,0.33461,53
162,34,0,2.6484,-0.0078125,0.66921,26
162,34,0,2.6816,-0.15039,0.66921,32
162,34,-0.85156,2.0234,1.6133,0.66921,17
162,34,-0.17188,2.7559,0.080078,0.66921,27
162,34,0,2.7988,0.0097656,0.66921,39
162,34,0,2.8359,-0.064453,0.66921,34
162,34,0,2.875,-0.039063,0.66921,34
162,34,0,2.6465,0.11914,1.0038,14
162,34,0,2.6836,0.10938,1.0038,17
162,34,0.25977,2.7383,-0.24805,-0.66921,14
162,34,0.26172,2.7539,-0.42578,-0.66921,19
162,34,0.26563,2.791,-0.43945,-0.66921,11
162,34,0.16992,2.7168,-0.10938,-0.33461,12
162,34,0.17188,2.7559,-0.087891,-0.33461,40
162,34,0.26172,2.7793,-0.20313,-0.33461,53
162,34,0.26563,2.8164,-0.20898,-0.33461,33
162,34,0.17969,2.8672,-0.10742,-0.33461,21
162,34,0.27344,2.8867,-0.27148,-0.33461,23
162,34,-1.0078,1.2793,2.1367,0.33461,10
162,34,0.85156,0.57813,2.5215,0.33461,6
163,38,0,2.6777,-0.21875,0,11
163,38,0,2.7207,-0.15234,0,16
163,38,0,2.7559,-0.17578,0,17
163,38,0,2.7793,-0.3418,0,12
163,38,0,2.8008,-0.45898,0,16
163,38,0,2.8516,-0.37305,0,22
163,38,0,2.8867,-0.38867,0,26
163,38,0,2.791,-1.6719,0,15
163,38,0,2.668,-1.9277,0,19
163,38,0,2.6855,-0.052734,0.33461,22
163,38,-0.16992,2.7168,-0.10156,0.33461,28
163,38,-0.085938,2.7559,-0.16016,0.33461,28
163,38,0.087891,2.7891,-0.23633,0.33461,47
163,38,0.087891,2.832,-0.14648,0.33461,70
163,38,0.089844,2.873,0.03125,0.33461,72
163,38,0.091797,2.9102,0.066406,0.33461,62
163,38,0.091797,2.9434,-0.19141,0.33461,44
163,38,0,2.9043,-1.4668,0.33461,28
163,38,0,2.8418,-1.6621,0.33461,37
163,38,-0.083984,2.6758,0.23047,0.66921,21
163,38,-0.085938,2.7207,0.12305,0.66921,27
163,38,-0.25977,2.748,0.099609,0.66921,19
163,38,0.17578,2.7813,-0.27148,0.66921,16
163,38,0.087891,2.8359,-0.068359,0.66921,26
163,38,0.089844,2.8691,0.16406,0.66921,25
163,38,0,2.9336,-1.4082,0.66921,17
163,38,0,2.8848,-1.584,0.66921,23
163,38,0.26172,2.7402,-0.51367,-0.66921,11
163,38,0.26563,2.7773,-0.51367,-0.66921,18
163,38,0.35938,2.7969,-0.56055,-0.66921,21
163,38,0.45508,2.8438,-0.44141,-0.66921,15
163,38,0.17188,2.75,-0.19727,-0.33461,21
163,38,0.26172,2.7578,-0.4043,-0.33461,35
163,38,0.35547,2.7852,-0.40625,-0.33461,54
163,38,0.35938,2.8262,-0.38477,-0.33461,60
163,38,0.45508,2.8496,-0.39258,-0.33461,42
163,38,0.46094,2.8867,-0.39844,-0.33461,19
163,38,-0.64648,1.9609,2.1094,-0.33461,10
164,25,0,2.7207,-0.125,0,15
164,25,0,2.7559,-0.16797,0,24
164,25,0,2.7852,-0.27734,0,25
164,25,0,2.7949,-0.49414,0,15
164,25,0.089844,2.8438,-0.41602,0,13
164,25,0,2.8984,-0.29492,0,23
164,25,0,2.9297,-0.35547,0,33
164,25,-0.085938,2.7227,0.021484,0.33461,23
164,25,-0.085938,2.7598,-0.085938,0.33461,36
164,25,0,2.7852,-0.2793,0.33461,42
164,25,0.087891,2.8105,-0.375,0.33461,42
164,25,0,2.8652,-0.25,0.33461,38
164,25,0,2.9121,-0.083984,0.33461,53
164,25,0,2.9473,-0.13672,0.33461,65
164,25,0,2.9824,-0.18359,0.33461,46
164,25,-0.085938,2.7188,0.13672,0.66921,13
164,25,-0.085938,2.7559,0.15234,0.66921,21
164,25,0,2.7988,0.0078125,0.66921,20
164,25,0,2.834,-0.12305,0.66921,16
164,25,0,2.9082,0.15625,0.66921,24
164,25,0,2.9512,0.060547,0.66921,32
164,25,0.085938,2.7363,-0.35938,-0.33461,16
164,25,0.17578,2.6523,-0.87891,-0.33461,24
164,25,0.087891,2.7109,-0.83203,-0.33461,24
164,25,0.089844,2.791,-0.68164,-0.33461,18
165,4,-0.17188,2.7559,-0.083984,0,10
165,4,-0.26172,2.7773,-0.24609,0,9
165,4,-0.085938,2.7559,0.15234,0.33461,22
165,4,-0.17578,2.7949,-0.0078125,0.33461,21
166,1,0,2.791,-0.2207,0.33461,13
167,1,-0.087891,2.7969,-0.11328,0.33461,12
191,6,0.085938,2.7598,0.042969,0.33461,13
191,6,0.17578,2.793,0.087891,0.33461,22
191,6,0.087891,2.834,0.10742,0.33461,19
191,6,0.085938,2.75,-0.23047,-0.33461,14
191,6,0.17578,2.791,-0.13477,-0.33461,24
191,6,0.087891,2.832,-0.14063,-0.33461,20
192,4,0.17578,2.7598,-0.43945,0.33461,14
192,4,0.17773,2.7734,-0.57617,0.33461,14
192,4,0.17578,2.6953,-0.73633,-0.33461,15
192,4,0.17773,2.6895,-0.88867,-0.33461,14
193,6,0.17578,2.7871,0.21094,0.33461,25
193,6,0.17773,2.832,0.048828,0.33461,28
193,6,0.17969,2.8691,-0.048828,0.33461,20
193,6,0.17578,2.7813,-0.27344,-0.33461,26
193,6,0.17773,2.8066,-0.38281,-0.33461,29
193,6,0.26953,2.8125,-0.5332,-0.33461,21
194,23,0,2.2305,-0.095703,0,13
194,23,0,2.2695,-0.068359,0,26
194,23,0,2.3047,-0.11719,0,26
194,23,0,2.3398,-0.1582,0,16
194,23,0,2.8379,-0.046875,0,15
194,23,0.17969,2.8691,-0.085938,0,16
194,23,0,2.2324,0.041016,0.33461,23
194,23,0,2.2695,0.064453,0.33461,47
194,23,0,2.3066,0.039063,0.33461,48
194,23,0,2.3457,-0.017578,0.33461,29
194,23,0.087891,2.834,0.12305,0.33461,47
194,23,0,2.873,0.11133,0.33461,40
194,23,0.18164,2.9063,0.087891,0.33461,15
194,23,0,2.2285,0.11133,0.66921,13
194,23,-0.070313,2.2598,0.19336,0.66921,26
194,23,-0.072266,2.3047,0.11719,0.66921,26
194,23,0,2.3418,0.14648,0.66921,15
194,23,0,2.832,0.17773,0.66921,18
194,23,0,2.8574,0.32227,0.66921,15
194,23,0.087891,2.8262,-0.24219,-0.33461,21
194,23,0,2.8496,0.38672,-0.33461,15
194,23,0.36328,2.8848,-0.18359,-0.33461,16
194,23,0.46094,2.9004,-0.28125,-0.33461,14
195,25,0,2.7871,-0.25977,0,15
195,25,0.087891,2.832,-0.14063,0,18
195,25,0.089844,2.873,-0.089844,0,13
195,25,0,2.3066,-0.078125,0.33461,11
195,25,0,2.3379,-0.19922,0.33461,16
195,25,0,2.375,-0.19922,0.33461,12
195,25,-0.1543,2.4434,-0.23828,0.33461,14
195,25,0.087891,2.7969,0.072266,0.33461,49
195,25,0.087891,2.834,0.11328,0.33461,53
195,25,0.17969,2.8633,0.19922,0.33461,33
195,25,0.18164,2.9043,0.11719,0.33461,21
195,25,0,2.2676,0.12305,0.66921,14
195,25,-0.072266,2.3066,0.042969,0.66921,38
195,25,0,2.3457,0.0039063,0.66921,51
195,25,0,2.3828,-0.011719,0.66921,39
195,25,0,2.4219,-0.0039063,0.66921,21
195,25,-0.1543,2.4551,-0.03125,0.66921,20
195,25,0,2.2695,0.076172,1.0038,11
195,25,0,2.3008,0.17969,1.0038,29
195,25,-0.074219,2.3398,0.13867,1.0038,40
195,25,0,2.3789,0.13867,1.0038,29
195,25,0,2.418,0.10938,1.0038,14
195,25,0.17578,2.791,-0.15234,-0.33461,24
195,25,0.17773,2.8301,-0.074219,-0.33461,26
195,25,0.17969,2.8691,-0.025391,-0.33461,18
196,16,0.091797,2.8965,-0.29883,0,17
196,16,0,2.9082,-0.17969,0.33461,26
196,16,0.091797,2.9453,-0.14844,0.33461,25
196,16,0,2.3809,-0.125,0.66921,12
196,16,0,2.416,-0.1582,0.66921,25
196,16,0,2.4512,-0.20898,0.66921,30
196,16,0,2.4688,-0.36914,0.66921,18
196,16,0,2.3828,0.025391,1.0038,23
196,16,0,2.4219,0.017578,1.0038,48
196,16,0,2.459,-0.027344,1.0038,56
196,16,0,2.4922,-0.14648,1.0038,35
196,16,0,2.377,0.17383,1.3384,13
196,16,0,2.416,0.15039,1.3384,26
196,16,0,2.457,0.082031,1.3384,31
196,16,0,2.4961,0,1.3384,19
196,16,0.18164,2.9023,-0.16211,-0.33461,13
197,28,0,2.791,-0.22266,0,21
197,28,0.087891,2.8301,-0.17578,0,48
197,28,0,2.8574,-0.31836,0,62
197,28,0,2.8789,-0.44336,0,43
197,28,0,2.834,-0.125,0.33461,85
197,28,0,2.873,-0.10547,0.33461,133
197,28,0.091797,2.9082,-0.15234,0.33461,101
197,28,0.091797,2.9453,-0.16602,0.33461,45
197,28,0,2.4941,-0.11328,0.66921,13
197,28,0,2.5313,-0.125,0.66921,20
197,28,0,2.5723,-0.0097656,0.66921,17
197,28,-0.24805,2.627,-0.22852,0.66921,19
197,28,0,2.8379,0.023438,0.66921,51
197,28,0,2.875,0.025391,0.66921,72
197,28,0,2.9141,-0.017578,0.66921,54
197,28,0,2.4961,0.089844,1.0038,20
197,28,0,2.5332,0.060547,1.0038,30
197,28,0,2.5723,0.070313,1.0038,25
197,28,0,2.6074,0.13672,1.0038,14
197,28,-0.24805,2.6367,-0.066406,1.0038,25
197,28,-0.083984,2.6836,-0.10156,1.0038,24
197,28,0,2.5215,0.25,1.3384,13
197,28,0.36328,2.8555,-0.45117,-0.66921,12
197,28,0.25977,2.75,-0.042969,-0.33461,16
197,28,0.34961,2.7773,0.048828,-0.33461,25
197,28,0.26953,2.8359,-0.39258,-0.33461,25
197,28,0.36328,2.873,-0.31445,-0.33461,33
197,28,0.46094,2.8867,-0.40234,-0.33461,23
198,34,0.085938,2.6797,-0.66211,0,20
198,34,0.087891,2.7227,-0.64648,0,35
198,34,0.087891,2.7988,-0.45898,0,35
198,34,0,2.873,-0.12305,0,25
198,34,0,2.875,-0.46484,0,25
198,34,0,2.8965,-0.5625,0,29
198,34,0,2.9473,-0.50195,0,20
198,34,0,2.75,-0.26563,0.33461,35
198,34,0,2.7656,-0.43164,0.33461,60
198,34,0,2.7363,-0.75391,0.33461,47
198,34,-0.089844,2.7207,-0.92578,0.33461,30
198,34,0,2.8828,-0.41406,0.33461,44
198,34,0,2.9355,-0.29492,0.33461,61
198,34,0,2.5723,-0.056641,0.66921,15
198,34,0,2.6094,-0.037109,0.66921,29
198,34,0,2.6465,-0.076172,0.66921,34
198,34,0,2.6855,-0.035156,0.66921,24
198,34,0,2.7617,0.015625,0.66921,18
198,34,0,2.7969,-0.10156,0.66921,34
198,34,-0.080078,2.5664,0.16016,1.0038,14
198,34,0,2.6074,0.13281,1.0038,26
198,34,0,2.6465,0.091797,1.0038,32
198,34,0,2.6855,0.078125,1.0038,22
