Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,14,0.42578,4.4727,-0.64844,0.33461,20
98,14,0,4.6406,-0.69141,0.33461,20
98,14,0.14844,4.6543,-0.82031,0.33461,22
98,14,0.27734,4.418,0.0078125,0.66921,17
98,14,0.13867,4.4609,0.078125,0.66921,14
99,9,0.13867,4.3027,-1.0293,0,7
99,9,0.2793,4.3535,-0.94922,0,12
99,9,0.14063,4.3984,-0.94922,0,8
99,9,0,4.3867,-0.16016,0.33461,12
99,9,0.13867,4.3594,-0.75195,0.33461,18
99,9,0.2793,4.3945,-0.73438,0.33461,25
99,9,0.14063,4.4609,-0.59961,0.33461,15
99,9,0.42969,4.5215,-0.57617,0.33461,19
99,9,0.2793,4.4258,-0.51367,0.66921,10
100,22,0,4.3809,0.24805,0,23
100,22,0,4.4238,0.13086,0,27
100,22,0.41797,4.3906,-0.68555,0,20
100,22,0.5625,4.3379,-1.0625,0,11
100,22,0,4.3867,-0.11523,0.33461,32
100,22,0.13867,4.418,-0.22266,0.33461,53
100,22,0.2793,4.4453,-0.30664,0.33461,54
100,22,0.42188,4.459,-0.45703,0.33461,29
100,22,0.2832,4.502,-0.51172,0.33461,23
100,22,0,4.3867,0.11523,0.66921,13
100,22,0.13867,4.4238,0.070313,0.66921,22
100,22,0.2793,4.4531,-0.14453,0.66921,23
100,22,0.28125,4.4883,-0.2207,0.66921,12
100,22,0,4.3555,-0.54297,-0.66921,25
100,22,-0.13867,4.373,-0.66992,-0.66921,29
100,22,0,4.4023,-0.74219,-0.66921,16
100,22,0,4.3496,-0.074219,-0.33461,22
100,22,-0.13672,4.3828,-0.19336,-0.33461,64
100,22,0,4.4199,-0.24805,-0.33461,75
100,22,0,4.4512,-0.34766,-0.33461,42
100,22,0,4.4844,-0.39844,-0.33461,14
100,22,-1.125,3.0703,3.0938,0,7
101,33,0,4.3203,0.51953,0,9
101,33,-0.27344,4.3613,0.41016,0,21
101,33,-0.41406,4.293,0.99805,0,19
101,33,0.69727,4.2676,-1.1094,0,24
101,33,0.5625,4.3711,-0.91602,0,35
101,33,0.42578,4.418,-0.95313,0,18
101,33,0.28516,4.4668,-0.96289,0,20
101,33,0.28906,4.5039,-0.96875,0,23
101,33,0,4.3848,0.19727,0.33461,27
101,33,0.13867,4.4238,-0.011719,0.33461,43
101,33,0.41797,4.4277,-0.38867,0.33461,63
101,33,0.42188,4.4551,-0.49219,0.33461,71
101,33,0.42578,4.4883,-0.53711,0.33461,47
101,33,0.28516,4.5234,-0.64258,0.33461,52
101,33,0.28906,4.5723,-0.56836,0.33461,59
101,33,0.43555,4.5977,-0.57422,0.33461,26
101,33,-0.14648,4.5762,-1.0215,0.33461,24
101,33,0,4.6289,-0.96875,0.33461,25
101,33,0.13867,4.4219,0.12891,0.66921,19
101,33,0.41797,4.4414,-0.16406,0.66921,31
101,33,0.28125,4.4844,-0.2793,0.66921,35
101,33,0.14258,4.5293,-0.26758,0.66921,21
101,33,0.28516,4.541,-0.50977,0.66921,21
101,33,0.28906,4.5879,-0.42188,0.66921,24
101,33,0,4.373,-0.37109,-0.66921,22
101,33,0,4.3789,-0.64063,-0.66921,24
101,33,0,4.3691,-0.91406,-0.66921,12
101,33,0,4.3496,0.076172,-0.33461,25
101,33,0,4.3867,-0.11914,-0.33461,58
101,33,0,4.4219,-0.20703,-0.33461,62
101,33,0,4.4492,-0.36719,-0.33461,33
101,33,0,4.4395,-0.74414,-0.33461,16
101,33,-0.97656,2.9883,3.1699,0,14
102,25,0.55859,4.3359,-0.90234,0,19
102,25,0.5625,4.4004,-0.76758,0,60
102,25,0.56836,4.4316,-0.81055,0,69
102,25,0.57227,4.4629,-0.84766,0,44
102,25,0.57617,4.4902,-0.89648,0,34
102,25,0.43555,4.5234,-1.0039,0,33
102,25,0.43945,4.5527,-1.0449,0,18
102,25,0.2793,4.4258,-0.52344,0.33461,45
102,25,0.42188,4.457,-0.48242,0.33461,122
102,25,0.56836,4.4766,-0.50586,0.33461,134
102,25,0.42969,4.5215,-0.57422,0.33461,92
102,25,0.43359,4.5586,-0.57617,0.33461,80
102,25,0.29102,4.6094,-0.56641,0.33461,78
102,25,0.29297,4.6504,-0.54492,0.33461,51
102,25,0.2793,4.4453,-0.31445,0.66921,18
102,25,0.42188,4.4766,-0.21094,0.66921,56
102,25,0.42578,4.5137,-0.25195,0.66921,63
102,25,0.42969,4.5449,-0.33984,0.66921,43
102,25,0.28906,4.5938,-0.34766,0.66921,39
102,25,0.43555,4.623,-0.29102,0.66921,40
102,25,0,4.6777,-0.36133,0.66921,25
102,25,0,4.3613,-0.95117,-0.33461,14
102,25,0.28125,4.4219,-0.79883,-0.33461,17
102,25,0,4.5879,-0.7832,-0.33461,29
102,25,0,4.6133,-0.84961,-0.33461,24
103,22,0.27734,4.3633,-0.69922,0,10
103,22,0.2793,4.4512,-0.21875,0,36
103,22,0.28125,4.4824,-0.30273,0,61
103,22,0.42578,4.4844,-0.56836,0,73
103,22,0.57227,4.4746,-0.77734,0,64
103,22,0.57617,4.4902,-0.89648,0,35
103,22,0,4.3809,0.25586,0.33461,16
103,22,0.13867,4.4238,-0.0019531,0.33461,24
103,22,0.2793,4.4551,0.085938,0.33461,81
103,22,0.42188,4.4824,0,0.33461,136
103,22,0.42578,4.5137,-0.25195,0.33461,145
103,22,0.57227,4.5156,-0.48828,0.33461,119
103,22,0.57617,4.5313,-0.66211,0.33461,63
103,22,0.13867,4.4492,0.34375,0.66921,32
103,22,0.28125,4.4863,0.25586,0.66921,55
103,22,0.42578,4.5195,-0.033203,0.66921,64
103,22,0.42969,4.5527,-0.21484,0.66921,55
103,22,0.57617,4.5664,-0.33594,0.66921,29
103,22,0,5.2402,-0.44531,0.66921,20
103,22,0.41797,4.4336,-0.31836,-0.33461,21
103,22,0.42188,4.4609,-0.43945,-0.33461,33
103,22,0.2832,4.498,-0.54492,-0.33461,23
104,20,0,4.3848,-0.16797,0,8
104,20,0.41406,4.3457,-0.73047,0,9
104,20,0.2793,4.4121,-0.61523,0,25
104,20,0.28125,4.4766,-0.38477,0,50
104,20,0.2832,4.5215,-0.29492,0,52
104,20,0.57227,4.4922,-0.66797,0,44
104,20,0.7207,4.4902,-0.79492,0,20
104,20,0,4.3398,0.30664,0.33461,14
104,20,0,4.3848,0.16797,0.33461,17
104,20,0.13867,4.4199,-0.17578,0.33461,17
104,20,0.2793,4.4473,-0.26172,0.33461,48
104,20,0.28125,4.4922,-0.10352,0.33461,98
104,20,0.2832,4.5313,-0.060547,0.33461,101
104,20,0.57227,4.5313,-0.32031,0.33461,78
104,20,0.29297,4.6348,-0.67188,0.33461,41
104,20,0.13867,4.4629,-0.0019531,0.66921,22
104,20,0.28125,4.4883,0.21289,0.66921,46
104,20,0.2832,4.5254,0.23047,0.66921,46
104,20,0.57227,4.541,-0.078125,0.66921,39
104,20,0.29102,4.4766,-1.2344,-0.33461,14
105,33,0,4.3867,-0.13867,0,18
105,33,0.13867,4.4219,-0.16797,0,24
105,33,0.13867,4.4434,-0.40625,0,23
105,33,0.28125,4.4727,-0.42969,0,47
105,33,0.42578,4.5,-0.42578,0,67
105,33,0.28516,4.5508,-0.4082,0,42
105,33,0.43359,4.5645,-0.52539,0,33
105,33,0.43555,4.5664,-0.7793,0,53
105,33,0.29297,4.5547,-1.084,0,55
105,33,0.29492,4.5078,-1.3965,0,39
105,33,0.13672,4.3438,0.20508,0.33461,11
105,33,0.13672,4.3828,0.1875,0.33461,34
105,33,0.13867,4.4238,0.060547,0.33461,44
105,33,0.13867,4.4609,-0.058594,0.33461,42
105,33,0.28125,4.4922,-0.11719,0.33461,86
105,33,0.42578,4.5195,-0.11523,0.33461,123
105,33,0.28516,4.5684,-0.099609,0.33461,79
105,33,0.28906,4.5996,-0.25586,0.33461,65
105,33,0.29102,4.6133,-0.53125,0.33461,105
105,33,0.29297,4.6094,-0.82617,0.33461,113
105,33,0.29492,4.5957,-1.0742,0.33461,83
105,33,0.13672,4.373,0.33984,0.66921,19
105,33,0,4.4121,0.36719,0.66921,25
105,33,0.13867,4.457,0.2168,0.66921,23
105,33,0.28125,4.4902,0.18164,0.66921,46
105,33,0.2832,4.5293,0.13672,0.66921,67
105,33,0.28516,4.5664,0.17578,0.66921,43
105,33,0.28906,4.6074,-0.0097656,0.66921,34
105,33,0.29102,4.6328,-0.31836,0.66921,56
105,33,0.14648,4.6504,-0.5957,0.66921,71
105,33,0.29492,4.6523,-0.80078,0.66921,60
105,33,0,4.8672,-0.70313,1.0038,21
105,33,0,4.877,-0.88477,1.0038,16
106,26,0.2832,4.5293,-0.10156,0,15
106,26,0.42969,4.5566,-0.10156,0,20
106,26,0.57617,4.5488,-0.53125,0,27
106,26,0.58203,4.5449,-0.8125,0,44
106,26,0.43945,4.5859,-0.88867,0,59
106,26,0.29492,4.6309,-0.91406,0,49
106,26,0.29883,4.6621,-0.95313,0,29
106,26,0,4.459,-0.20508,0.33461,12
106,26,0.14063,4.5,-0.042969,0.33461,29
106,26,0.2832,4.5313,0.056641,0.33461,35
106,26,0.42969,4.5547,0.18359,0.33461,35
106,26,0.57617,4.5742,-0.22266,0.33461,46
106,26,0.58203,4.5938,-0.45703,0.33461,84
106,26,0.29297,4.6484,-0.56445,0.33461,115
106,26,0.29492,4.6855,-0.57617,0.33461,96
106,26,0.29883,4.7207,-0.58594,0.33461,62
106,26,0,4.4609,0.1543,0.66921,26
106,26,0,4.5,0.1582,0.66921,41
106,26,0.2832,4.5254,0.23438,0.66921,34
106,26,0.42969,4.543,0.37305,0.66921,25
106,26,0.57617,4.5781,0.085938,0.66921,30
106,26,0.43555,4.6309,-0.13672,0.66921,54
106,26,0.29297,4.6777,-0.2168,0.66921,74
106,26,0.29492,4.7129,-0.26367,0.66921,61
106,26,0,4.459,0.21875,1.0038,15
106,26,0,4.4805,0.43945,1.0038,18
189,1,0.31055,4.8301,-1.0703,-0.33461,12
190,3,0.1543,4.9121,-0.17969,0.33461,15
190,3,0.1543,4.9473,-0.25195,0.33461,12
190,3,0.1543,4.8203,-0.96484,-0.33461,12
191,1,0.30664,4.8613,-0.68164,-0.33461,11
192,16,0,4.9004,-0.41602,0,10
192,16,0,4.9531,-0.15234,0,14
192,16,0,4.9863,-0.26172,0,14
192,16,0.1582,5.0156,-0.36523,0,10
192,16,0.15039,4.8379,-0.17188,0.33461,11
192,16,0.15234,4.875,-0.18359,0.33461,19
192,16,0.1543,4.9141,-0.14844,0.33461,22
192,16,0.1543,4.9492,-0.2207,0.33461,17
192,16,0,4.7773,-1.168,-0.66921,14
192,16,0,4.8477,-1.0293,-0.66921,16
192,16,0.15625,4.8945,-0.98242,-0.66921,13
192,16,0.15234,4.8262,-0.70898,-0.33461,21
192,16,0.1543,4.8574,-0.76172,-0.33461,38
192,16,0.1543,4.9063,-0.6875,-0.33461,41
192,16,0.15625,4.9395,-0.72461,-0.33461,31
192,16,0.1582,4.9785,-0.7168,-0.33461,19
193,19,0,4.8086,-0.56836,0,9
193,19,0,4.873,-0.27148,0,25
193,19,0.1543,4.9141,-0.10938,0,40
193,19,0,4.9551,-0.11523,0,35
193,19,0,4.9922,-0.14063,0,15
193,19,0.15234,4.8789,0.0058594,0.33461,19
193,19,0,4.9121,0.24414,0.33461,16
193,19,0,4.6836,-1.502,-1.0038,13
193,19,0.30469,4.6309,-1.5098,-0.66921,23
193,19,0.1543,4.7813,-1.1445,-0.66921,27
193,19,0.31055,4.9004,-0.67773,-0.66921,29
193,19,0.15625,4.9258,-0.80469,-0.66921,17
193,19,0,4.7344,-1.0195,-0.33461,11
193,19,0,4.7578,-1.0859,-0.33461,26
193,19,0.1543,4.9043,-0.33789,-0.33461,53
193,19,0.1543,4.9336,-0.44336,-0.33461,65
193,19,0.15625,4.9629,-0.53711,-0.33461,36
193,19,-1.8438,3.8398,2.459,-1.0038,7
193,19,0.46094,4.7813,-1.0586,-0.66921,27
194,24,0.15039,4.8223,-0.42383,0,11
194,24,0.15234,4.8652,-0.34375,0,19
194,24,0.1543,4.8789,-0.60742,0,17
194,24,0.46875,4.9688,-0.20117,0,12
194,24,0.30664,4.8496,0.75391,0.33461,17
194,24,0.46484,4.9297,0.22852,0.33461,33
194,24,0.46875,4.9727,0.013672,0.33461,34
194,24,0.47266,5.0098,-0.050781,0.33461,14
194,24,0.46484,4.9219,0.35742,0.66921,14
194,24,0.46875,4.9609,0.32227,0.66921,13
194,24,0.15039,4.6973,-1.0039,-1.3384,27
194,24,0.15039,4.7246,-1.0508,-1.3384,28
194,24,0.30469,4.7344,-1.1465,-1.3384,14
194,24,0.15039,4.7324,-0.81641,-1.0038,28
194,24,0.15039,4.7773,-0.77344,-1.0038,33
194,24,0.30469,4.8164,-0.72852,-1.0038,20
194,24,0.15039,4.7324,-0.81641,-0.66921,15
194,24,0.15039,4.7734,-0.79688,-0.66921,24
194,24,0.45703,4.7539,-1.0059,-0.66921,23
194,24,0.30664,4.7344,-1.2969,-0.66921,17
194,24,0.30273,4.7539,-0.875,-0.33461,26
194,24,0.30469,4.8047,-0.80273,-0.33461,36
194,24,0.30664,4.8477,-0.77344,-0.33461,35
194,24,0.46484,4.9063,-0.52539,-0.33461,29
195,16,0.15039,4.8379,-0.11914,0,8
195,16,0.30469,4.8672,-0.17383,0,21
195,16,0.30664,4.9082,-0.072266,0,24
195,16,0.31055,4.9277,0.43945,0,13
195,16,0.15039,4.8398,0.048828,0.33461,15
195,16,0.30469,4.8633,-0.27344,0.33461,33
195,16,0.46094,4.8965,0.029297,0.33461,34
195,16,0.46484,4.9336,0.13086,0.33461,21
195,16,0.43945,4.6133,-0.73438,-1.3384,17
195,16,0.14844,4.6445,-0.875,-1.3384,18
195,16,0.29297,4.6387,-0.64258,-1.0038,13
195,16,0.14844,4.6836,-0.63867,-1.0038,17
195,16,0.15234,4.8262,-0.71484,-0.33461,16
195,16,0.30664,4.8516,-0.74414,-0.33461,23
195,16,0.31055,4.8848,-0.77344,-0.33461,17
195,16,-1.3945,2.4434,4.0801,-0.33461,9
196,12,0.30469,4.8262,-0.66211,0,14
196,12,0.46094,4.8008,-0.96289,0,14
196,12,0.30273,4.832,-0.13281,0.33461,21
196,12,0.30469,4.8652,-0.22461,0.33461,51
196,12,0.46094,4.8945,-0.13867,0.33461,50
196,12,0.31055,4.9473,0.03125,0.33461,26
196,12,0.15625,4.9922,-0.0019531,0.33461,12
196,12,0.30469,4.8711,0.082031,0.66921,25
196,12,0.30664,4.9082,0.060547,0.66921,26
196,12,0.31055,4.9414,0.2207,0.66921,13
196,12,0.30469,4.8516,-0.4375,-0.33461,25
196,12,0.30664,4.8984,-0.30273,-0.33461,26
197,7,0.30469,4.8613,-0.31836,0,13
197,7,0.30664,4.8848,-0.48828,0,15
197,7,0.30469,4.8711,-0.060547,0.33461,36
197,7,0.1543,4.9141,-0.11133,0.33461,41
197,7,0.31055,4.9473,0.0097656,0.33461,24
197,7,0.30469,4.8535,0.41602,0.66921,18
197,7,0.1543,4.9102,0.24609,0.66921,21
198,10,0.43555,4.625,-0.26563,0,9
198,10,0.43359,4.5938,-0.10547,0.33461,18
198,10,0.43555,4.6328,0.039063,0.33461,19
198,10,0.15234,4.877,-0.11133,0.33461,26
198,10,0.30664,4.9082,-0.068359,0.33461,31
198,10,0.42969,4.5508,0.26367,0.66921,16
198,10,0.43359,4.582,0.34375,0.66921,20
198,10,0.29102,4.6328,0.32617,0.66921,17
198,10,0.15234,4.8281,-0.69141,-0.33461,22
198,10,0.30664,4.8809,-0.51563,-0.33461,18
199,19,0.1543,4.9141,-0.11914,0,18
199,19,0.31055,4.9434,-0.16211,0,20
199,19,0.15625,4.9785,-0.36523,0,12
199,19,0.43555,4.6328,-0.056641,0.33461,32
199,19,0.43945,4.6699,-0.03125,0.33461,36
199,19,0.44336,4.709,-0.015625,0.33461,16
199,19,0.1543,4.9082,0.28516,0.33461,39
199,19,0.31055,4.9453,0.10156,0.33461,44
199,19,0.3125,4.9844,-0.039063,0.33461,25
199,19,0.43359,4.5879,0.24609,0.66921,20
199,19,0.43555,4.625,0.26563,0.66921,50
199,19,0.43945,4.6621,0.26953,0.66921,56
199,19,0.44336,4.7012,0.25195,0.66921,24
199,19,0.1543,4.8633,0.71875,0.66921,20
199,19,0.31055,4.9277,0.41992,0.66921,24
199,19,0.3125,4.9824,0.15234,0.66921,16
199,19,0.43555,4.6074,0.48438,1.0038,25
199,19,0.29297,4.6426,0.60156,1.0038,26
199,19,0.79492,8.4355,0.15625,-0.33461,13
200,10,0.31055,4.9434,-0.16797,0,13
200,10,0,4.7168,0.33008,0.33461,9
200,10,0.15039,4.7969,-0.22461,0.33461,15
200,10,0.15039,4.8398,-0.050781,0.33461,27
200,10,0.15234,4.877,-0.125,0.33461,26
200,10,0.30664,4.9082,0.087891,0.33461,28
200,10,0.31055,4.9434,0.17383,0.33461,29
200,10,0.15039,4.8027,-0.029297,0.66921,11
200,10,0.15039,4.8301,0.30273,0.66921,24
200,10,0.15234,4.8691,0.28906,0.66921,21
201,19,0.29883,4.752,-0.24219,0,12
201,19,0,4.8027,-0.14844,0,20
201,19,0.15039,4.8262,-0.38086,0,18
201,19,0.14844,4.7188,0.27734,0.33461,14
201,19,0.14844,4.7598,0.20898,0.33461,53
201,19,0.15039,4.8008,0.15234,0.33461,88
201,19,0.15039,4.8398,0.015625,0.33461,69
201,19,0.15234,4.8672,-0.3418,0.33461,29
201,19,0.1543,4.9531,0.11719,0.33461,26
201,19,0.15625,4.9922,-0.035156,0.33461,32
201,19,0,4.6816,0.66797,0.66921,20
201,19,0.14844,4.7344,0.5332,0.66921,76
201,19,0.15039,4.7773,0.49609,0.66921,113
201,19,0.15039,4.8203,0.44336,0.66921,79
201,19,0.15234,4.8711,0.26758,0.66921,24
201,19,0,4.6699,0.95313,1.0038,36
201,19,0,4.7324,0.83594,1.0038,51
201,19,0.15039,4.7852,0.73242,1.0038,31
201,19,0.46875,4.9199,-0.71289,-0.33461,15
202,19,0,4.8027,0.1582,0,9
202,19,0,4.8418,0,0,15
202,19,0.30469,4.8711,0.087891,0,11
202,19,0,4.9492,-0.25977,0,12
202,19,0.15625,4.9883,-0.16016,0,20
202,19,0,5.0313,-0.0625,0,17
202,19,0,4.8027,0.15039,0.33461,23
202,19,0.15039,4.832,0.27148,0.33461,39
202,19,0.15234,4.873,0.23828,0.33461,30
202,19,0.1543,4.916,-0.023438,0.33461,19
202,19,0,4.9551,0.054688,0.33461,31
202,19,0.15625,4.9863,0.22852,0.33461,43
202,19,0.1582,5.0176,0.33398,0.33461,37
202,19,0,4.7266,0.86328,0.66921,18
202,19,0,4.7891,0.7207,0.66921,28
202,19,0,4.832,0.68359,0.66921,19
202,19,0,4.9277,0.53516,0.66921,15
202,19,0,4.9512,0.65039,0.66921,25
202,19,0,4.9629,0.83398,0.66921,25
203,14,0,4.832,-0.33203,0,13
203,14,0,4.8789,-0.087891,0,30
203,14,0,4.918,-0.10742,0,28
203,14,0,4.957,-0.021484,0,14
203,14,0,4.8398,0.16406,0.33461,31
203,14,0,4.8789,0.15234,0.33461,66
203,14,0,4.916,0.15625,0.33461,62
203,14,0,4.9551,0.074219,0.33461,28
203,14,0,8.2383,1.9902,0.33461,15
203,14,0,8.3535,1.6406,0.33461,13
203,14,0,4.8555,0.48828,0.66921,28
203,14,0,4.9023,0.40039,0.66921,27
203,14,0.15234,4.8535,-0.48242,-0.33461,15
203,14,0.1543,4.8867,-0.53906,-0.33461,14
204,5,0,4.8438,-0.5918,0,7
204,5,0,4.9082,-0.30859,0,10
204,5,0,4.8789,-0.12109,0.33461,18
204,5,0,4.9121,-0.24219,0.33461,25
204,5,0,4.9512,-0.22461,0.33461,14
207,7,0,4.9551,0.14258,0,8
207,7,0,4.9941,0.037109,0,9
207,7,-0.31055,4.9434,0.18359,0.33461,14
207,7,-0.46094,4.8711,-0.49609,-0.33461,16
207,7,0,4.9512,-0.24023,-0.33461,27
207,7,0,4.9785,-0.40234,-0.33461,26
207,7,0,5.0098,-0.46289,-0.33461,14
210,7,0,4.9785,-0.38867,0,13
210,7,0.1582,5.0273,-0.11133,0,12
210,7,0.15625,4.9199,-0.84375,-0.66921,12
210,7,0.1543,4.9141,-0.1543,-0.33461,12
210,7,0,4.9336,-0.46875,-0.33461,22
210,7,0.15625,4.957,-0.5918,-0.33461,28
210,7,0.1582,4.9902,-0.63086,-0.33461,23
211,12,0,4.8887,-0.81836,0,9
211,12,0,4.9199,-0.85742,0,15
211,12,0,5.002,-0.54492,0,16
211,12,0,5.0527,-0.42383,0,10
211,12,0,4.7695,-1.4824,-0.66921,14
211,12,0.1582,4.916,-1.0605,-0.66921,19
211,12,0.1582,4.998,-0.83984,-0.66921,13
211,12,0,4.6699,-1.6582,-0.33461,12
211,12,0,4.8555,-1.168,-0.33461,23
211,12,0.1582,4.9629,-0.81445,-0.33461,31
211,12,0.1582,5.0293,-0.61523,-0.33461,21
211,12,-1.8594,2.4082,3.9141,-0.33461,7
212,10,0,4.9238,-0.56445,0,12
212,10,0.15625,4.9727,-0.42578,0,14
212,10,0,5.0215,-0.31641,0,9
212,10,0.1543,4.9492,-0.19727,0.33461,16
212,10,0.1543,4.8496,-1.0156,-0.66921,13
212,10,0.3125,4.8848,-0.99609,-0.66921,16
212,10,0,4.8828,-0.58789,-0.33461,12
212,10,0.1543,4.8867,-0.81055,-0.33461,28
212,10,0.15625,4.9277,-0.79688,-0.33461,29
212,10,0,4.959,-0.85742,-0.33461,18
231,5,0.15625,4.9668,-0.49414,0,11
231,5,0.30469,4.7344,-1.1465,-0.33461,19
231,5,0.1543,4.7441,-1.2891,-0.33461,15
231,5,0.1543,4.9453,-0.29492,-0.33461,24
231,5,0.15625,4.9668,-0.49805,-0.33461,28
232,22,0.15039,4.8184,-0.45508,0,18
232,22,0.15234,4.8574,-0.45703,0,24
232,22,0.30664,4.8906,-0.42773,0,23
232,22,0.1543,4.9434,-0.33008,0,26
232,22,0.15625,4.9883,-0.1582,0,24
232,22,0.31055,4.9453,0.10547,0.33461,17
232,22,0.3125,4.9824,0.11328,0.33461,22
232,22,0.15039,4.625,-1.4258,-1.0038,12
232,22,0.30469,4.7012,-1.2754,-1.0038,18
232,22,0.15039,4.543,-1.5547,-0.66921,13
232,22,0.15039,4.7051,-1.1328,-0.66921,43
232,22,0.15234,4.7598,-1.0664,-0.66921,60
232,22,0.30664,4.791,-1.0703,-0.66921,50
232,22,0.31055,4.8555,-0.94336,-0.66921,37
232,22,0.3125,4.9023,-0.89648,-0.66921,29
232,22,0,4.6738,-1.1113,-0.33461,12
232,22,0.15039,4.7676,-0.83594,-0.33461,42
232,22,0.15234,4.8086,-0.81836,-0.33461,59
232,22,0.30664,4.8535,-0.73242,-0.33461,60
232,22,0.31055,4.9063,-0.63086,-0.33461,68
232,22,0.3125,4.9531,-0.55664,-0.33461,61
232,22,0.31445,4.9785,-0.66016,-0.33461,28
233,16,0.15039,4.7949,-0.26367,0,12
233,16,0.15039,4.8398,-0.023438,0,14
233,16,0.30469,4.8711,-0.066406,0,14
233,16,0.1543,4.916,0.027344,0,11
233,16,0.15234,4.8672,0.3418,0.33461,18
233,16,0.1543,4.9141,0.11328,0.33461,12
233,16,0.1543,4.9531,0.068359,0.33461,13
233,16,0.3125,4.9824,-0.15039,0.33461,13
233,16,0.30078,4.6699,-1.0918,-1.3384,14
233,16,0.29883,4.6523,-0.99414,-1.0038,31
233,16,0.30078,4.7051,-0.92969,-1.0038,46
233,16,0.30273,4.7461,-0.91602,-1.0038,31
233,16,0.14844,4.7051,-0.75,-0.66921,29
233,16,0.30078,4.7461,-0.68164,-0.66921,42
233,16,0.30273,4.7813,-0.70898,-0.66921,25
233,16,0.31055,4.9004,-0.66797,-0.33461,19
234,15,0.15234,4.8711,0.25977,0,13
234,15,0.1543,4.916,-0.076172,0,12
234,15,0.15039,4.8398,0.085938,0.33461,19
234,15,0.15234,4.875,0.18555,0.33461,52
234,15,0.30664,4.9082,0.11133,0.33461,60
234,15,0.31055,4.9473,0.027344,0.33461,26
234,15,0.15234,4.8633,0.39063,0.66921,19
