Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,19,0.28516,4.5449,-0.4668,-0.33461,26
123,19,0.28906,4.582,-0.48047,-0.33461,25
123,19,0.43555,4.6191,-0.35742,-0.33461,20
124,15,0.14063,4.4258,-0.80859,0,11
124,15,0.2832,4.4883,-0.62891,0,16
124,15,0.14258,4.5605,-0.36914,0,15
124,15,0.14453,4.6133,-0.035156,0,10
124,15,0,4.3828,-1.0273,0.33461,11
124,15,0,4.5078,-0.54688,0.33461,20
124,15,0,4.5742,-0.18164,0.33461,29
124,15,0.14453,4.6133,0.023438,0.33461,22
124,15,0,4.3555,-0.54102,0.66921,11
124,15,0,4.3848,-0.60352,0.66921,13
124,15,0.13672,4.3848,0.15234,1.0038,15
124,15,0,4.4238,-0.15625,1.0038,17
124,15,0.42578,4.5156,-0.2168,-0.33461,11
124,15,0.28516,4.5234,-0.64063,-0.33461,11
124,15,-1.4297,1.8828,3.9199,-0.33461,6
125,21,0.14258,4.5137,-0.75195,0,16
125,21,0,4.5781,-0.5957,0,15
125,21,0.14453,4.5957,-0.71875,0,17
125,21,0.14648,4.6621,-0.50195,0,14
125,21,0.13867,4.4219,-0.12891,0.33461,16
125,21,0.13867,4.4453,-0.37891,0.33461,27
125,21,0.28125,4.4727,-0.43555,0.33461,25
125,21,0.2832,4.5195,-0.33398,0.33461,19
125,21,0.14258,4.5469,-0.51367,0.33461,28
125,21,0,4.5645,-0.68945,0.33461,20
125,21,0,4.6074,-0.66016,0.33461,21
125,21,0.14648,4.6621,-0.50195,0.33461,19
125,21,0,4.4258,0.021484,0.66921,33
125,21,0.13867,4.4609,-0.11719,0.66921,53
125,21,0.14063,4.4961,-0.16602,0.66921,36
125,21,0,4.4199,0.22461,1.0038,21
125,21,0,4.4629,0.14258,1.0038,31
125,21,0,4.502,0.10547,1.0038,19
125,21,0.42578,4.5059,-0.36328,-0.33461,16
125,21,0.28516,4.5313,-0.5918,-0.33461,17
125,21,0.28906,4.5879,-0.42578,-0.33461,16
126,12,0.14258,4.4961,-0.61328,0,9
126,12,0.14258,4.543,-0.53906,0,9
126,12,0,4.5645,-0.68164,0,9
126,12,0.14063,4.4922,-0.25586,0.33461,27
126,12,0.14258,4.498,-0.59961,0.33461,20
126,12,0.14258,4.5723,-0.17188,0.33461,20
126,12,0.28906,4.6055,-0.072266,0.33461,26
126,12,0,4.4609,0.18945,0.66921,13
126,12,0,4.502,0.0097656,0.66921,36
126,12,0.14258,4.5352,-0.12891,0.66921,36
126,12,0,4.4883,0.35156,1.0038,14
126,12,0,4.5391,0.11914,1.0038,17
127,11,0.14258,4.5254,-0.33594,0,17
127,11,0,4.5645,-0.33984,0,22
127,11,0,4.6055,-0.29688,0,13
127,11,0,4.5352,-0.20898,0.33461,28
127,11,0,4.5781,-0.046875,0.33461,37
127,11,0,4.6152,-0.11133,0.33461,24
127,11,0,4.5391,0.089844,0.66921,16
127,11,0,4.5684,0.2832,0.66921,22
127,11,0.14453,4.6035,0.28906,0.66921,14
127,11,0.2832,4.4004,-1.0781,-0.33461,13
127,11,0.14258,4.4531,-1.0547,-0.33461,13
128,2,0,4.6152,0,0.33461,21
128,2,0.14453,4.6504,0.080078,0.33461,15
153,2,0.26563,8.3184,1.5938,0.33461,14
153,2,0.26563,8.4688,0.18359,-0.33461,14
154,8,0.14258,4.5645,0.30859,0.33461,22
154,8,0.14453,4.6094,0.17578,0.33461,21
154,8,0,4.123,0.011719,1.0038,15
154,8,0.13086,4.1602,0.0019531,1.0038,22
154,8,0.13086,4.1973,-0.074219,1.0038,15
154,8,0.13086,4.1465,0.34375,1.3384,17
154,8,0.28516,4.5625,-0.22656,-0.33461,16
154,8,0.43359,4.5938,-0.11914,-0.33461,17
155,12,0,4.4941,-0.65039,0,12
155,12,0.14258,4.5391,-0.58398,0,14
155,12,0,4.6055,-0.32031,0,9
155,12,0.14063,4.4844,-0.38281,0.33461,24
155,12,0.14258,4.5332,-0.19141,0.33461,40
155,12,0.14258,4.5723,-0.19531,0.33461,40
155,12,0,4.6133,-0.16016,0.33461,19
155,12,0,4.5,-0.14063,0.66921,17
155,12,0.14258,4.5371,-0.080078,0.66921,26
155,12,0.14258,4.5742,0.095703,0.66921,22
155,12,0.2832,4.5176,-0.34375,-0.33461,17
155,12,0.28516,4.5488,-0.42969,-0.33461,16
156,14,0.14063,4.4785,-0.44727,0,10
156,14,0.2832,4.5098,-0.43359,0,17
156,14,0.28516,4.5391,-0.52539,0,17
156,14,0.28906,4.5645,-0.62305,0,15
156,14,0,4.3496,-0.082031,0.66921,31
156,14,0,4.3848,-0.18359,0.66921,38
156,14,0,4.4199,-0.22461,0.66921,26
156,14,0,4.3086,0.20703,1.0038,12
156,14,0,4.3457,0.21094,1.0038,30
156,14,0.13672,4.3848,0.14258,1.0038,36
156,14,0,4.4258,0.082031,1.0038,22
156,14,0.42188,4.4824,0.021484,-0.33461,18
156,14,0.42578,4.5195,-0.070313,-0.33461,36
156,14,0.42969,4.5527,-0.19922,-0.33461,32
157,25,0.13867,4.3848,-0.58789,0,15
157,25,0.2793,4.4258,-0.50781,0,13
157,25,0,4.5625,-0.37891,0,16
157,25,0.14453,4.5918,-0.44531,0,38
157,25,0.14453,4.627,-0.47461,0,37
157,25,0.13672,4.3867,-0.039063,0.33461,21
157,25,0,4.4199,-0.24219,0.33461,43
157,25,0.13867,4.4551,-0.23633,0.33461,37
157,25,0.14063,4.498,-0.095703,0.33461,21
157,25,0.2832,4.5313,-0.021484,0.33461,40
157,25,0.14258,4.5742,0.12305,0.33461,36
157,25,0,4.6152,-0.037109,0.33461,67
157,25,0,4.6504,-0.17969,0.33461,66
157,25,0,4.3887,0,0.66921,26
157,25,0.13867,4.4238,0.078125,0.66921,52
157,25,0,4.4648,-0.0019531,0.66921,45
157,25,0,4.502,-0.050781,0.66921,17
157,25,0.14258,4.5352,0.1543,0.66921,16
157,25,0,4.6055,0.32227,0.66921,32
157,25,0,4.6523,0.13281,0.66921,31
157,25,0,4.4219,0.19727,1.0038,19
157,25,0,4.457,0.26367,1.0038,17
157,25,0.42188,4.4746,-0.25195,-0.33461,23
157,25,0.2832,4.5156,-0.36719,-0.33461,36
157,25,0.42969,4.5313,-0.49219,-0.33461,27
158,15,0,4.4258,-0.58203,0,13
158,15,0,4.4707,-0.53711,0,24
158,15,0,4.5039,-0.57227,0,20
158,15,0,4.5273,-0.67578,0,9
158,15,0,4.459,-0.20313,0.33461,23
158,15,-0.14063,4.4902,-0.30469,0.33461,36
158,15,0,4.4961,-0.62695,0.33461,22
158,15,0.14453,4.5938,0.41992,0.33461,15
158,15,0,4.6543,-0.0058594,0.33461,24
158,15,0,4.4629,0.09375,0.66921,16
158,15,0,4.502,0.027344,0.66921,25
158,15,0,4.5391,-0.13086,0.66921,17
158,15,0.28125,4.4727,-0.43164,-0.33461,13
158,15,0.42578,4.5078,-0.33789,-0.33461,20
158,15,0.28516,4.5449,-0.47461,-0.33461,15
159,16,0.13867,4.457,-0.2168,0,12
159,16,0.14063,4.4922,-0.25195,0,31
159,16,0,4.5215,-0.41992,0,31
159,16,0,4.5195,-0.72266,0,12
159,16,0,4.5996,-0.39063,0,9
159,16,0,4.6035,-0.6875,0,11
159,16,0,4.4648,-0.0058594,0.33461,23
159,16,0.14063,4.5,0.0078125,0.33461,64
159,16,0.14258,4.5371,-0.056641,0.33461,74
159,16,0.14258,4.5742,-0.11133,0.33461,34
159,16,0,4.6523,-0.064453,0.33461,23
159,16,0,4.4883,0.36328,0.66921,30
159,16,0,4.5332,0.24219,0.66921,34
159,16,0,4.5742,0.17969,0.66921,15
159,16,0.42578,4.4922,-0.49805,-0.33461,17
159,16,0.28516,4.5508,-0.40234,-0.33461,13
160,4,0,4.5352,-0.19336,0,9
160,4,0,4.5313,-0.27344,0.33461,15
160,4,0,4.5723,-0.2207,0.33461,17
160,4,0.14453,4.6113,-0.11523,0.33461,12
161,2,0,4.5391,0.033203,0.33461,14
161,2,0.14258,4.5723,-0.14844,0.33461,14
186,2,0.12695,4.0469,0.0097656,0.66921,16
186,2,0,4.084,0.12891,0.66921,15
187,7,0.14063,4.5,0.050781,0.33461,24
187,7,0.2832,4.5313,0.064453,0.33461,44
187,7,0.28516,4.5684,0.0078125,0.33461,41
187,7,0.28906,4.6055,-0.125,0.33461,15
187,7,0.28125,4.4922,-0.10156,-0.33461,16
187,7,0.42578,4.5137,-0.23047,-0.33461,35
187,7,0.42969,4.5547,-0.17773,-0.33461,32
188,15,0.14063,4.4805,-0.42188,0,16
188,15,0.2832,4.5176,-0.36328,0,23
188,15,0.28516,4.5508,-0.40039,0,15
188,15,0,4.4785,-0.46094,0.33461,12
188,15,0.2832,4.5313,0.060547,0.33461,21
188,15,0.28516,4.5664,0.16992,0.33461,21
188,15,0.28906,4.6055,0.082031,0.33461,24
188,15,0.14453,4.6465,-0.20898,0.33461,28
188,15,0.14648,4.6797,-0.31055,0.33461,19
188,15,0.2832,4.5059,-0.48047,-0.66921,19
188,15,0.42969,4.5293,-0.50391,-0.66921,17
188,15,0.42188,4.4824,-0.029297,-0.33461,28
188,15,0.42578,4.5137,-0.25,-0.33461,54
188,15,0.42969,4.5352,-0.45508,-0.33461,48
188,15,0.28906,4.5801,-0.49414,-0.33461,24
189,14,0.14453,4.5508,-0.9668,0,15
189,14,0.42578,4.5098,-0.3125,0.33461,17
189,14,0.28516,4.5684,0.095703,0.33461,14
189,14,0.14453,4.6133,-0.0625,0.33461,36
189,14,0.14453,4.6445,-0.25391,0.33461,42
189,14,0.14648,4.6543,-0.57422,0.33461,25
189,14,0.13672,4.3223,-0.48047,0.66921,14
189,14,0,4.3125,-0.09375,1.0038,16
189,14,0,4.3457,-0.20117,1.0038,21
189,14,0,4.3711,-0.39258,1.0038,11
189,14,0.28125,4.4648,-0.50781,-0.33461,14
189,14,0.2832,4.4883,-0.61914,-0.33461,18
189,14,0.43359,4.5684,-0.5,-0.33461,28
189,14,0.43555,4.5918,-0.62109,-0.33461,23
190,18,0.14258,4.5273,-0.32031,0,10
190,18,0.14258,4.5527,-0.45508,0,28
190,18,0.14453,4.5918,-0.43945,0,43
190,18,0.14453,4.625,-0.49805,0,34
190,18,0,4.6191,-0.82422,0,15
190,18,0.28125,4.4844,0.29688,0.33461,17
190,18,0.2832,4.5059,0.48633,0.33461,18
190,18,0,4.5352,-0.61914,0.33461,27
190,18,0.14453,4.5977,-0.39063,0.33461,61
190,18,0.14453,4.6406,-0.30273,0.33461,64
190,18,0.14648,4.6816,-0.26367,0.33461,35
190,18,0,4.6152,-0.097656,0.66921,31
190,18,0.14453,4.6504,-0.042969,0.66921,32
190,18,0,4.6875,-0.16602,0.66921,17
190,18,0.42188,4.4746,-0.27734,-0.33461,20
190,18,0.42578,4.5137,-0.24805,-0.33461,29
190,18,0.28516,4.5566,-0.33203,-0.33461,26
190,18,0.43359,4.541,-0.70508,-0.33461,16
191,21,0,4.4395,-0.46875,0,13
191,21,0.14063,4.4707,-0.51367,0,18
191,21,0.14258,4.4941,-0.63086,0,13
191,21,0,4.5645,-0.35742,0,9
191,21,0,4.4648,-0.03125,0.33461,26
191,21,0,4.498,-0.20117,0.33461,32
191,21,0,4.4844,-0.70898,0.33461,17
191,21,0.28516,4.5645,-0.18359,0.33461,33
191,21,0.28906,4.6055,-0.074219,0.33461,43
191,21,0.14453,4.6504,-0.080078,0.33461,41
191,21,0,4.6914,-0.029297,0.33461,25
191,21,0,4.4551,0.29102,0.66921,22
191,21,0,4.502,0.033203,0.66921,29
191,21,0,4.5391,-0.056641,0.66921,16
191,21,0,4.5781,0.029297,0.66921,13
191,21,0.14453,4.6035,0.28906,0.66921,18
191,21,0.14453,4.6465,0.22266,0.66921,19
191,21,0.2832,4.4844,-0.64453,-0.33461,19
191,21,0.42969,4.5156,-0.61133,-0.33461,32
191,21,0.57617,4.5508,-0.51367,-0.33461,37
191,21,0.43555,4.6094,-0.46875,-0.33461,25
192,14,0,4.4902,-0.32813,0,19
192,14,0,4.5215,-0.41211,0,25
192,14,0,4.5605,-0.39063,0,18
192,14,0,4.543,-0.82031,0,10
192,14,0,4.4551,0.28125,0.33461,13
192,14,0,4.502,0.099609,0.33461,37
192,14,0,4.5371,-0.17383,0.33461,46
192,14,0.14258,4.5703,-0.23633,0.33461,39
192,14,0,4.6055,-0.29883,0.33461,24
192,14,0,4.4844,0.41016,0.66921,20
192,14,0,4.5332,0.25195,0.66921,25
192,14,0,4.5742,0.16602,0.66921,19
192,14,0.28516,4.5508,-0.41016,-0.33461,13
192,14,0.28906,4.5605,-0.65625,-0.33461,12
193,1,0,4.6152,0.11328,0.33461,13
194,1,0.14258,4.5723,0.19922,0.33461,14
220,4,0.14453,4.6074,-0.23828,0,12
220,4,0.14258,4.5742,-0.070313,0.33461,21
220,4,0.28906,4.6016,-0.22461,0.33461,22
220,4,0.28516,4.5254,-0.63281,-0.33461,15
221,4,0.28906,4.6055,-0.078125,0.33461,14
221,4,0.43359,4.5918,-0.18945,-0.33461,17
221,4,0.58203,4.6074,-0.2832,-0.33461,20
221,4,0.43945,4.6445,-0.50195,-0.33461,14
222,9,0.14648,4.6641,-0.47656,0,13
222,9,0.14063,4.5,0.025391,0.33461,16
222,9,0.2832,4.5293,0.097656,0.33461,28
222,9,0.14258,4.5742,0.13672,0.33461,16
222,9,0.14453,4.6406,-0.31641,0.33461,26
222,9,0,4.6621,-0.52539,0.33461,24
222,9,0.28125,4.4902,-0.16406,-0.33461,21
222,9,0.2832,4.5098,-0.44141,-0.33461,37
222,9,0.28516,4.5313,-0.5918,-0.33461,22
223,19,0.14258,4.4844,-0.69727,0,12
223,19,0,4.5547,-0.45117,0,13
223,19,0.28906,4.5957,-0.3125,0,21
223,19,0.29102,4.6309,-0.36523,0,25
223,19,0.29297,4.6563,-0.48828,0,18
223,19,0,4.4355,-0.77539,0.33461,12
223,19,0.14258,4.5059,-0.54492,0.33461,24
223,19,0.14258,4.5703,-0.23633,0.33461,36
223,19,0.14453,4.6113,-0.16602,0.33461,38
223,19,0.14453,4.6465,-0.19531,0.33461,30
223,19,0.14648,4.6699,-0.42969,0.33461,25
223,19,0.13672,4.3867,-0.033203,0.66921,18
223,19,0,4.4238,-0.13086,0.66921,23
223,19,0.13867,4.459,-0.1582,0.66921,14
223,19,0,4.4121,0.3457,1.0038,15
223,19,0.57617,4.5566,-0.45117,-0.66921,14
223,19,0.42969,4.5488,-0.26953,-0.33461,20
223,19,0.43359,4.5879,-0.27148,-0.33461,38
223,19,0.43555,4.623,-0.29102,-0.33461,33
224,18,0,4.4238,-0.16992,0,8
224,18,0,4.4512,-0.34766,0,18
224,18,0,4.4824,-0.42188,0,19
224,18,0.14258,4.5078,-0.52148,0,14
224,18,0.14258,4.5352,-0.60156,0,18
224,18,0.14453,4.5957,-0.41016,0,18
224,18,0,4.4238,-0.14648,0.33461,17
224,18,0,4.4629,-0.099609,0.33461,37
224,18,0,4.498,-0.19531,0.33461,31
224,18,0,4.5293,-0.30078,0.33461,20
224,18,0.14258,4.5684,-0.26758,0.33461,34
224,18,0,4.6055,-0.30469,0.33461,35
224,18,0.14453,4.6465,-0.18945,0.33461,28
224,18,0,4.4629,0.12109,0.66921,28
224,18,0,4.5,0.10938,0.66921,26
224,18,0,4.5781,-0.019531,0.66921,17
224,18,0,4.6152,-0.058594,0.66921,18
224,18,0.2832,4.4805,-0.67969,-0.33461,17
225,10,0,4.4863,-0.38672,0,21
225,10,0,4.4961,-0.63281,0,22
225,10,0,4.6074,-0.27148,0,11
225,10,0.13867,4.4609,0.10156,0.33461,15
225,10,0,4.498,-0.19727,0.33461,40
225,10,0,4.5254,-0.375,0.33461,42
225,10,0,4.6152,0.095703,0.33461,23
225,10,0.14453,4.6504,-0.11133,0.33461,17
225,10,0,4.5,0.14844,0.66921,19
225,10,0.14258,4.5371,-0.0078125,0.66921,22
226,11,0,4.5,-0.14844,0,12
226,11,0.14258,4.5332,-0.20898,0,24
226,11,0,4.5664,-0.32813,0,23
226,11,0,4.5859,-0.51758,0,10
226,11,-0.14063,4.4961,0.17383,0.33461,19
226,11,0,4.5371,0.14453,0.33461,39
226,11,0,4.5781,-0.025391,0.33461,37
226,11,0,4.6152,0,0.33461,20
226,11,0,4.6543,0,0.33461,14
226,11,0,4.5293,0.30078,0.66921,20
226,11,0,4.5742,0.19531,0.66921,18
227,4,0,4.5313,-0.28516,0,10
227,4,0,4.5547,-0.45313,0,13
227,4,0,4.5391,-0.087891,0.33461,25
227,4,0,4.5762,-0.12695,0.33461,29
228,4,0.14258,4.5332,-0.20703,0.33461,19
228,4,0.28516,4.5664,-0.16016,0.33461,17
228,4,0.42578,4.4922,-0.49219,-0.33461,17
228,4,0.28516,4.5195,-0.66992,-0.33461,15
229,4,0.14258,4.5371,-0.039063,0.33461,13
229,4,0.2832,4.4707,-0.73438,-0.33461,12
229,4,0.42969,4.5117,-0.64258,-0.33461,11
229,4,-1.4297,2.2559,3.7188,-0.33461,6
255,2,0.14258,4.5586,-0.38477,0.33461,17
255,2,0.28516,4.4707,-0.94531,-0.33461,12
256,15,0.14258,4.5605,-0.36328,0,15
256,15,0.28906,4.5703,-0.57617,0,13
256,15,0,4.5723,-0.87109,0,8
256,15,0.14258,4.5273,-0.30078,0.33461,19
256,15,0.14258,4.5664,-0.29102,0.33461,28
256,15,0.14453,4.6035,-0.29688,0.33461,25
256,15,0.14453,4.6504,-0.10352,0.33461,17
256,15,0,4.1484,-0.33203,0.66921,17
256,15,0.13086,4.1797,-0.39453,0.66921,19
256,15,0,4.1191,0.18555,1.0038,16
256,15,0,4.1621,0.041016,1.0038,35
256,15,0,4.1973,-0.14648,1.0038,37
256,15,0.13281,4.2324,-0.17188,1.0038,19
256,15,0,4.1523,0.29297,1.3384,22
256,15,0,4.1992,0,1.3384,22
257,11,0.14258,4.5137,-0.4707,0,11
257,11,0.14258,4.5664,-0.29102,0,13
257,11,0,4.3418,-0.2793,0.66921,14
257,11,0,4.377,-0.32813,0.66921,16
257,11,0,4.2676,-0.24414,1.0038,15
257,11,0,4.3105,-0.12109,1.0038,16
257,11,0,4.3516,0.046875,1.0038,16
257,11,0,4.3867,-0.10156,1.0038,17
257,11,0.42578,4.5176,-0.15234,-0.33461,14
257,11,0.42969,4.5547,-0.18555,-0.33461,17
257,11,0.28906,4.5859,-0.4375,-0.33461,13
258,25,0.14258,4.5352,0.15234,0,11
258,25,0.14258,4.5742,-0.10156,0,16
258,25,0.14453,4.6094,-0.18359,0,12
258,25,0.14648,4.6719,-0.39844,0,14
258,25,0.14844,4.6875,-0.60742,0,11
258,25,0,4.3457,-0.2207,0.33461,17
258,25,0,4.373,-0.37695,0.33461,16
258,25,0.2832,4.5254,0.21875,0.33461,28
258,25,0.28516,4.5684,0.10742,0.33461,28
258,25,0.29297,4.6777,-0.22461,0.33461,28
258,25,0.14844,4.7207,-0.25586,0.33461,23
258,25,0.13477,4.3105,-0.0019531,0.66921,21
258,25,0.13672,4.3496,0.0078125,0.66921,47
258,25,0.13672,4.3848,-0.10156,0.66921,46
258,25,0.13867,4.4219,-0.14258,0.66921,17
258,25,0,4.3027,0.28906,1.0038,14
258,25,0,4.3359,0.35742,1.0038,33
258,25,0.13672,4.3789,0.25586,1.0038,33
258,25,0.42578,4.5039,-0.38281,-0.66921,15
258,25,0.42969,4.5215,-0.57422,-0.66921,15
258,25,0.28125,4.4922,-0.087891,-0.33461,20
258,25,0.42578,4.5176,-0.16211,-0.33461,45
258,25,0.28516,4.5586,-0.31836,-0.33461,44
258,25,0.43359,4.5586,-0.57617,-0.33461,24
258,25,0.43555,4.6074,-0.48242,-0.33461,16
259,22,0,4.3535,-0.55664,0,13
259,22,0.13867,4.4023,-0.4375,0,22
259,22,0.13867,4.4043,-0.71875,0,16
259,22,0.14063,4.377,-1.043,0,11
259,22,0.14258,4.4473,-0.89844,0,14
259,22,0,4.6406,-0.69141,0,9
259,22,0,4.3828,-0.22852,0.33461,32
259,22,0.13867,4.418,-0.23828,0.33461,52
259,22,0.13867,4.4453,-0.38867,0.33461,40
259,22,0.28125,4.4629,-0.52734,0.33461,31
259,22,0.14258,4.5195,-0.40234,0.33461,41
259,22,0.14258,4.5664,-0.30469,0.33461,33
259,22,0,4.6309,-0.45898,0.33461,21
259,22,0.14648,4.6836,-0.22852,0.33461,24
259,22,0,4.3887,0.082031,0.66921,30
259,22,0,4.4258,0.035156,0.66921,49
259,22,0.13867,4.4629,-0.025391,0.66921,37
259,22,0.14063,4.4902,-0.29883,0.66921,15
259,22,0.14258,4.5371,-0.070313,0.66921,17
259,22,0,4.4102,0.37891,1.0038,13
259,22,0.2832,4.4688,-0.74414,-0.33461,19
259,22,0.42969,4.5098,-0.66406,-0.33461,16
260,7,0,4.4668,-0.56055,0,11
260,7,0.13867,4.457,-0.22461,0.33461,19
260,7,0,4.5,-0.16406,0.33461,25
260,7,0.14258,4.5352,-0.16016,0.33461,20
260,7,0,4.502,-0.064453,0.66921,14
260,7,0.28516,4.5098,-0.73828,-0.33461,12
260,7,0.28125,4.4922,-0.076172,0.33461,25
261,11,0,4.4531,-0.31055,0,15
261,11,0.14063,4.4883,-0.32031,0,28
261,11,0.14258,4.5195,-0.41016,0,23
261,11,0,4.5469,-0.53711,0,10
261,11,0,4.4648,0.013672,0.33461,30
261,11,0.14063,4.5,0.021484,0.33461,55
261,11,0.14258,4.5371,-0.011719,0.33461,49
261,11,0,4.5762,0.14648,0.33461,22
261,11,0,4.459,0.20703,0.66921,15
261,11,0,4.5,0.15234,0.66921,27
261,11,0,4.5371,0.17773,0.66921,23
262,5,0,4.5,-0.60156,0,10
262,5,0,4.5508,-0.49414,0,8
262,5,0,4.498,-0.20313,0.33461,14
262,5,0,4.5352,-0.2168,0.33461,20
262,5,0,4.5781,-0.064453,0.33461,17
292,1,0.14258,4.5742,0.066406,0.33461,24
293,10,0.14063,4.498,0.12305,0.33461,13
293,10,0.14258,4.5371,0.095703,0.33461,16
293,10,0.14453,4.6406,-0.32031,0.33461,19
293,10,0.13281,4.2207,-0.36133,0.66921,16
293,10,0,4.1973,0.11133,1.0038,16
293,10,0.13281,4.2344,-0.0019531,1.0038,25
293,10,0.13281,4.2578,-0.36328,1.0038,14
293,10,0.42188,4.4629,-0.42773,-0.33461,11
293,10,0.42578,4.5137,-0.24414,-0.33461,24
293,10,0.42969,4.5488,-0.28516,-0.33461,21
294,10,0.14453,4.6094,-0.20508,0.33461,17
294,10,0.14453,4.6406,-0.30859,0.33461,16
294,10,0,4.2637,-0.3125,0.66921,16
294,10,0.13477,4.3047,-0.22656,0.66921,24
294,10,0.13672,4.3281,-0.41992,0.66921,17
294,10,0,4.2754,0.0625,1.0038,17
294,10,0,4.3125,0,1.0038,26
294,10,0,4.3477,-0.16406,1.0038,19
294,10,0.2832,4.5254,-0.22266,-0.33461,16
294,10,0.28516,4.5645,-0.19727,-0.33461,14
295,8,0,4.3691,-0.4043,0.33461,16
295,8,0,4.4004,-0.47852,0.33461,16
295,8,0,4.3496,-0.12109,0.66921,14
295,8,0,4.3867,-0.095703,0.66921,33
295,8,0.13867,4.4219,-0.16016,0.66921,32
295,8,0,4.3848,0.19531,1.0038,19
295,8,0,4.4219,0.2207,1.0038,18
295,8,0.2832,4.5293,-0.10156,-0.33461,11
296,18,0,4.3789,-0.65234,0,9
296,18,0.13867,4.4063,-0.70898,0,16
296,18,0.14063,4.3984,-0.95508,0,10
296,18,0,4.4238,-0.13086,0.33461,24
296,18,0.13867,4.459,-0.14844,0.33461,44
296,18,0.28125,4.4922,-0.058594,0.33461,44
296,18,0.14258,4.5371,0.0019531,0.33461,34
296,18,0.42969,4.543,0.36719,0.33461,16
296,18,0,4.5996,-0.39258,0.33461,19
296,18,0.14453,4.6465,-0.20508,0.33461,34
296,18,0,4.4219,0.1875,0.66921,23
296,18,0,4.4629,0.095703,0.66921,41
296,18,0,4.502,0.09375,0.66921,34
296,18,0.14258,4.5352,0.13281,0.66921,18
296,18,0.28125,4.4805,0.33398,-0.33461,16
296,18,0.2832,4.5313,-0.021484,-0.33461,30
296,18,0.42969,4.5508,-0.25,-0.33461,24
296,18,0.14453,4.5996,-0.6875,-0.33461,12
297,10,0,4.4453,-0.40625,0,12
297,10,0.14063,4.4922,-0.26172,0,21
297,10,0,4.5234,-0.37695,0,16
297,10,0.13867,4.4629,0.019531,0.33461,23
297,10,0,4.5,-0.125,0.33461,36
297,10,0,4.5391,-0.050781,0.33461,28
297,10,0,4.5723,-0.22461,0.33461,16
297,10,0,4.4648,0.068359,0.66921,15
297,10,0,4.4961,0.24609,0.66921,24
297,10,0,4.5293,0.31641,0.66921,19
298,10,0,4.4961,-0.23633,0,13
298,10,0,4.5273,-0.33203,0,19
298,10,0.14258,4.541,-0.55859,0,14
298,10,0.14063,4.5,0.0058594,0.33461,29
298,10,0.14258,4.5371,-0.0625,0.33461,42
298,10,0.14258,4.5742,-0.12695,0.33461,28
298,10,0.14453,4.6113,-0.12109,0.33461,15
298,10,0.14453,4.6484,-0.18555,0.33461,16
298,10,0.14258,4.5371,0.066406,0.66921,19
298,10,0,4.5781,-0.052734,0.66921,13
299,3,0,4.5332,0.25391,0.33461,17
299,3,0.28516,4.5684,-0.025391,0.33461,17
299,3,0.28906,4.6055,-0.11523,0.33461,11
327,11,0.14258,4.5645,-0.32422,0,14
327,11,0.28906,4.5879,-0.40625,0,14
327,11,0.14258,4.5352,-0.13477,0.33461,20
327,11,0.14258,4.5762,-0.019531,0.33461,30
327,11,0.28906,4.6055,-0.13867,0.33461,26
327,11,0.13086,4.1348,-0.45508,0.66921,12
327,11,0,4.123,0,1.0038,13
327,11,0,4.1602,-0.078125,1.0038,15
