Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,4,0.24609,3.9238,0.14258,0.33461,22
164,4,0.24805,3.9629,0.089844,0.33461,19
164,4,0.36914,3.8984,-0.38477,-0.33461,20
164,4,0.24805,3.9512,-0.33008,-0.33461,18
165,4,0.37891,4.0176,-0.32031,0.33461,19
165,4,0.38281,4.0625,-0.22461,0.33461,19
165,4,0.50586,3.9336,-0.81055,-0.33461,14
165,4,0.51172,3.9746,-0.80078,-0.33461,14
166,1,0.37305,3.8711,-0.8125,-0.33461,11
169,9,0,3.4746,-0.21875,0,11
169,9,0,3.4395,-0.13281,0.33461,18
169,9,0,3.4805,-0.087891,0.33461,25
169,9,0,3.5117,-0.20313,0.33461,16
169,9,0.12305,3.918,-0.34375,0.33461,22
169,9,0.125,3.9648,-0.22266,0.33461,22
169,9,0,3.4375,0.20313,0.66921,17
169,9,0,3.4785,0.14258,0.66921,23
169,9,0,3.5156,0.12305,0.66921,15
170,6,0.125,3.9668,-0.1582,0,14
170,6,0.12305,3.9316,0.074219,0.33461,29
170,6,0.125,3.9707,0.027344,0.33461,38
170,6,0.125,4.0059,-0.16016,0.33461,24
170,6,0,3.9492,-0.43359,0.66921,22
170,6,0,3.9668,-0.58398,0.66921,23
171,13,0.12695,4.0508,-0.52344,0,9
171,13,0.25,3.9961,0.24219,0.33461,26
171,13,0.12695,4.0469,-0.033203,0.33461,32
171,13,0.25586,4.0762,-0.13672,0.33461,23
171,13,0,4.0488,0.015625,0.66921,15
171,13,0,3.6309,0.099609,1.0038,27
171,13,0,3.6699,-0.054688,1.0038,26
171,13,0,3.6211,0.27734,1.3384,16
171,13,0,3.6641,0.20313,1.3384,17
171,13,0.49609,3.9355,-0.19727,-0.33461,16
171,13,0.375,3.9863,-0.22266,-0.33461,24
171,13,0.37891,4.0137,-0.35547,-0.33461,23
171,13,0.38281,4.0488,-0.39063,-0.33461,16
172,14,0.25,3.9824,-0.39453,0,16
172,14,0,4.0059,-0.20508,0.33461,20
172,14,0.12695,4.043,-0.1582,0.33461,25
172,14,0.11719,3.7402,-0.14453,0.66921,29
172,14,0.11914,3.7773,-0.16406,0.66921,31
172,14,0.11914,3.8105,-0.26953,0.66921,17
172,14,0,3.7031,0.18945,1.0038,17
172,14,0.11719,3.7422,0.072266,1.0038,43
172,14,0.11914,3.7813,0.072266,1.0038,44
172,14,0.11914,3.8203,-0.0058594,1.0038,23
172,14,0,3.7344,0.2793,1.3384,18
172,14,0.11914,3.7617,0.38672,1.3384,18
172,14,0.24609,3.9238,0.1582,-0.33461,13
172,14,-1.3145,0,3.7363,0.66921,9
173,16,0.12695,3.9922,-0.65625,0,20
173,16,0.12695,4.0215,-0.71289,0,23
173,16,0.12891,4.0586,-0.7168,0,16
173,16,0,3.8125,-0.26563,0.33461,22
173,16,0.12109,3.8535,-0.17578,0.33461,19
173,16,0.12695,4.0605,-0.4375,0.33461,30
173,16,0.11914,3.7813,0.083984,0.66921,28
173,16,0,3.8203,-0.021484,0.66921,51
173,16,0.12109,3.8555,-0.09375,0.66921,42
173,16,0,3.8906,-0.23242,0.66921,15
173,16,0,3.7715,0.29492,1.0038,18
173,16,0,3.8184,0.16406,1.0038,33
173,16,0,3.8574,0.09375,1.0038,26
173,16,0.375,3.9785,-0.33594,-0.33461,23
173,16,0.37891,4.0078,-0.42383,-0.33461,29
173,16,0.38281,4.0156,-0.65234,-0.33461,16
174,14,0,3.8809,-0.35742,0,11
174,14,0.125,3.9121,-0.67383,0,10
174,14,0,3.8555,-0.15039,0.33461,25
174,14,0,3.8965,-0.037109,0.33461,33
174,14,0.125,3.957,-0.32617,0.33461,28
174,14,0,4.0078,-0.11328,0.33461,25
174,14,0,3.8594,0.039063,0.66921,30
174,14,0,3.8945,0.10938,0.66921,45
174,14,0,3.9297,0.19922,0.66921,25
174,14,0,3.8535,0.2207,1.0038,11
