Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,6,0.2793,2.2129,0.10156,0.33461,16
157,6,0.35547,2.2363,0.16602,0.33461,15
157,6,0.28906,2.2891,0.027344,0.33461,14
157,6,0.2793,2.1875,-0.3457,-0.33461,14
157,6,0.35547,2.2188,-0.32813,-0.33461,13
157,6,0.28906,2.2578,-0.38086,-0.33461,12
158,16,0.068359,2.1563,0.015625,0.33461,12
158,16,0.20508,2.1855,-0.019531,0.33461,30
158,16,0.20898,2.2227,0.0019531,0.33461,33
158,16,0.21289,2.2598,-0.060547,0.33461,19
158,16,0.2168,2.2813,-0.26758,0.33461,13
158,16,0.36719,2.3145,-0.10742,0.33461,19
158,16,0.37305,2.3516,-0.091797,0.33461,14
158,16,0.20508,2.1758,0.1875,0.66921,10
158,16,0.13867,2.2246,0.13086,0.66921,11
158,16,0.13477,2.1504,-0.10352,-0.33461,11
158,16,0.27344,2.1641,-0.23242,-0.33461,26
158,16,0.2793,2.1973,-0.27539,-0.33461,29
158,16,0.21289,2.2246,-0.39648,-0.33461,15
158,16,0.36719,2.2734,-0.45117,-0.33461,16
158,16,0.29883,2.334,-0.38086,-0.33461,12
158,16,-0.63867,0.96875,1.9512,-0.33461,9
159,5,0.070313,2.2246,0.17188,0.33461,16
159,5,0.36133,2.2637,-0.26758,0.33461,26
159,5,0.36719,2.3086,-0.19922,0.33461,40
159,5,0.43359,2.2207,-0.45117,-0.33461,19
159,5,0.43945,2.2656,-0.42188,-0.33461,29
160,23,0,1.623,0.10742,0,11
160,23,0,1.6641,0.039063,0,17
160,23,0,1.7012,0.039063,0,14
160,23,0.13867,2.2266,-0.050781,0,19
160,23,0,2.3906,-0.57813,0,15
160,23,-0.050781,1.6191,0.16016,0.33461,21
160,23,0,1.6582,0.14453,0.33461,34
160,23,0,1.6992,0.10742,0.33461,27
160,23,0,1.7383,0.068359,0.33461,12
160,23,0,2.2305,-0.10352,0.33461,38
160,23,-0.076172,2.4258,-0.39258,0.33461,28
