Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,6,0,4.8027,-0.14453,0.66921,18
274,6,0.46484,4.8848,-0.69922,-0.33461,20
274,6,0.46875,4.9297,-0.64258,-0.33461,20
275,12,0,4.7871,-0.72656,0,11
275,12,0.30469,4.8379,-0.57227,0,15
275,12,0.1543,4.7949,-1.084,0,10
275,12,0.1543,4.9082,-0.66797,0,9
275,12,0,4.8262,-0.39844,0.33461,23
275,12,0.15234,4.8633,-0.375,0.33461,27
275,12,0,4.9902,-0.17578,0.33461,16
275,12,0,4.8418,-0.089844,0.66921,14
275,12,0.15234,4.877,-0.076172,0.66921,17
275,12,0,4.918,-0.11719,0.66921,11
275,12,0.31055,4.8359,-1.0391,-0.33461,11
275,12,-1.8438,0,-4.7891,0.66921,6
305,4,0.13672,4.3867,-0.041016,0,10
305,4,0.13672,4.3496,-0.03125,0.33461,13
305,4,0.13672,4.3867,0.054688,0.33461,18
305,4,0.13867,4.4219,-0.13477,0.33461,15
306,6,0.1543,4.916,-0.080078,0.33461,24
306,6,0.1543,4.9531,-0.097656,0.33461,22
306,6,0.13867,4.4609,-0.091797,0.66921,16
306,6,0.1543,4.8652,-0.70703,-0.33461,17
306,6,0.1543,4.8984,-0.74023,-0.33461,18
306,6,0.15625,4.9414,-0.70117,-0.33461,14
307,15,0.30664,4.9082,-0.042969,0,13
307,15,0.30469,4.8652,0.21875,0.33461,26
307,15,0.1543,4.9004,0.39258,0.33461,31
307,15,0.1543,4.9512,0.18555,0.33461,22
307,15,0.15625,4.9922,-0.0078125,0.33461,15
307,15,0,4.5313,-0.29102,0.66921,15
307,15,0.14063,4.5,-0.085938,1.0038,18
307,15,0,4.5391,-0.070313,1.0038,24
307,15,0.14258,4.5762,0.015625,1.0038,17
307,15,0.30469,4.7949,-0.86133,-0.66921,12
307,15,0.30664,4.8633,-0.66992,-0.66921,18
307,15,0.30469,4.8594,-0.32227,-0.33461,36
307,15,0.30664,4.9023,-0.26953,-0.33461,51
307,15,0.31055,4.9375,-0.29102,-0.33461,33
307,15,0.46875,4.9414,-0.54688,-0.33461,14
308,11,0.15234,4.8789,0.037109,0,19
308,11,0.1543,4.916,0.076172,0,21
308,11,0.1543,4.9512,0.16992,0,14
308,11,0.15625,4.9824,-0.28711,0,11
308,11,0.30469,4.8477,-0.48047,-0.66921,14
308,11,0.30664,4.8867,-0.47266,-0.66921,15
308,11,0.30273,4.834,0.03125,-0.33461,16
308,11,0.30469,4.8711,-0.054688,-0.33461,40
308,11,0.30664,4.9082,-0.023438,-0.33461,45
308,11,0.1543,4.9531,-0.0058594,-0.33461,25
308,11,0.15625,4.9883,-0.17578,-0.33461,14
309,15,0.30469,4.8691,0.10938,0,9
309,15,0.30664,4.9004,-0.27148,0,10
309,15,0,4.9492,-0.26758,0,10
309,15,0.15234,4.875,0.17383,0.33461,13
309,15,0.1543,4.9531,0.097656,0.33461,33
309,15,0.3125,4.9844,0.015625,0.33461,44
309,15,0.1582,5.0273,-0.17188,0.33461,31
309,15,0.3125,4.9258,-0.76563,-0.66921,14
309,15,0.30273,4.8223,-0.3125,-0.33461,13
309,15,0.30469,4.8594,-0.3457,-0.33461,28
309,15,0.30664,4.877,-0.56055,-0.33461,14
309,15,0.46484,4.9316,-0.18945,-0.33461,26
309,15,0.46875,4.9609,-0.33789,-0.33461,42
309,15,0.47266,4.998,-0.32813,-0.33461,26
309,15,-1.5371,1.5977,4.3906,-0.33461,8
310,18,0.31055,4.9316,-0.39648,0,10
310,18,0.3125,4.9785,-0.25,0,20
310,18,0.1582,5.0098,-0.43945,0,19
310,18,0.1582,5.0508,-0.39648,0,10
310,18,0,4.7656,-0.125,0.33461,12
310,18,0,4.8047,-0.083984,0.33461,18
310,18,0,4.8418,-0.03125,0.33461,16
310,18,0.15234,4.873,0.20508,0.33461,14
310,18,0,4.7656,0.066406,0.66921,23
310,18,0,4.8047,-0.054688,0.66921,31
310,18,0,4.8418,-0.023438,0.66921,21
310,18,0,4.8809,0.074219,0.66921,13
310,18,0,4.7617,0.23828,1.0038,13
310,18,0,4.7969,0.2793,1.0038,17
310,18,0.30469,4.8691,0.12109,-0.33461,17
310,18,0.30664,4.8984,-0.30664,-0.33461,12
310,18,0.625,4.9473,-0.25977,-0.33461,26
310,18,0.62891,4.9746,-0.41016,-0.33461,26
311,17,0.15039,4.7871,-0.71875,0,14
311,17,0.15234,4.8496,-0.5293,0,15
311,17,0.1543,4.8574,-0.76172,0,10
311,17,0,4.8047,-0.097656,0.33461,14
311,17,0,4.8418,-0.064453,0.33461,31
311,17,0.15234,4.8789,0.041016,0.33461,33
311,17,0.30664,4.9004,0.27734,0.33461,15
311,17,0.1543,4.9512,-0.17383,0.33461,13
311,17,0.3125,4.9844,0.0039063,0.33461,18
311,17,0,4.8398,0.14063,0.66921,20
311,17,0,4.875,0.23438,0.66921,20
311,17,0.30469,4.8281,-0.64258,-0.66921,13
311,17,0.30273,4.834,-0.046875,-0.33461,24
311,17,0.45703,4.8535,-0.23438,-0.33461,40
311,17,0.30664,4.8906,-0.42969,-0.33461,30
311,17,0.46484,4.8945,-0.61914,-0.33461,20
311,17,0.46875,4.918,-0.73633,-0.33461,20
312,8,0.15234,4.8789,-0.046875,0.33461,14
312,8,0.1543,4.9121,-0.17773,0.33461,17
312,8,0.31055,4.9453,-0.080078,0.33461,22
312,8,0.3125,4.9805,-0.20508,0.33461,21
312,8,0.30469,4.8223,-0.68555,-0.33461,17
312,8,0.1543,4.8535,-0.7793,-0.33461,14
312,8,0.46484,4.9063,-0.5332,-0.33461,24
312,8,0.625,4.9258,-0.54297,-0.33461,25
340,6,0.15234,4.875,0.15625,0.33461,20
340,6,0.1543,4.916,0.058594,0.33461,23
340,6,0,4.3867,0.11133,0.66921,13
340,6,0.13867,4.4238,0.021484,0.66921,15
340,6,0.15234,4.8516,-0.51758,-0.33461,16
340,6,0.30664,4.8984,-0.33008,-0.33461,17
341,2,0.30469,4.8672,-0.17969,-0.33461,19
341,2,0.1543,4.9141,-0.14648,-0.33461,12
342,9,0.15234,4.873,-0.2168,0,11
342,9,0.1543,4.9512,0.15039,0.33461,20
342,9,0,4.5762,-0.12891,1.0038,15
342,9,0,4.6152,-0.10156,1.0038,14
342,9,0.30273,4.8164,0.39648,-0.33461,8
342,9,0.30469,4.8652,0.22461,-0.33461,19
342,9,0.30664,4.9082,-0.039063,-0.33461,17
342,9,0.1543,4.8652,-0.92969,-0.33461,13
342,9,0.46875,4.9414,-0.54492,-0.33461,14
344,7,0.1543,4.9141,0.16797,0,11
344,7,0.1543,4.9512,-0.14063,0,12
344,7,0.30273,4.832,0.12891,0.33461,11
344,7,0.30273,4.8301,-0.16406,-0.33461,13
344,7,0.30469,4.8594,-0.3418,-0.33461,15
344,7,0.46094,4.8809,-0.40039,-0.33461,20
344,7,0.46484,4.9277,-0.25586,-0.33461,18
345,8,0.15039,4.834,-0.24219,0.33461,18
345,8,0.15234,4.873,-0.21094,0.33461,21
345,8,0.30664,4.9043,-0.19531,0.33461,20
345,8,0,4.9551,-0.060547,0.33461,20
345,8,0.15039,4.8203,-0.44922,-0.33461,12
345,8,0.15234,4.8516,-0.50195,-0.33461,17
345,8,0.30664,4.8359,-0.84375,-0.33461,14
345,8,0.31055,4.9141,-0.56836,-0.33461,13
346,9,0,4.8281,-0.37695,0,17
346,9,0,4.8672,-0.36133,0,18
346,9,0,4.9121,-0.25781,0,9
346,9,0,4.8008,0.21289,0.33461,11
346,9,0,4.8398,-0.14648,0.33461,29
346,9,0,4.875,-0.22852,0.33461,34
346,9,0,4.9102,-0.29102,0.33461,19
346,9,0,4.834,0.29102,0.66921,15
346,9,0,4.8809,0.078125,0.66921,17
347,2,0.15234,4.8789,-0.0019531,0.33461,21
347,2,0,4.918,0,0.33461,21
349,4,0,4.8789,0.09375,0.33461,14
349,4,0.1543,4.9141,0.11523,0.33461,14
349,4,0.15234,4.8633,-0.38867,-0.33461,16
349,4,0.1543,4.9004,-0.39258,-0.33461,18
377,7,0,4.873,-0.25586,0,9
377,7,0.1543,4.8906,-0.5,0,13
377,7,0,4.4941,0.25781,1.0038,11
377,7,0.30469,4.8652,-0.24805,-0.33461,21
377,7,0.30664,4.9023,-0.25391,-0.33461,23
377,7,0.46484,4.9238,-0.33203,-0.33461,19
377,7,0.46875,4.9316,-0.625,-0.33461,16
378,15,0.15234,4.877,0.048828,0,12
378,15,0.1543,4.9121,-0.19727,0,14
378,15,0.31055,4.9258,-0.45313,0,12
378,15,0.15234,4.834,-0.6582,0.33461,12
378,15,0.1543,4.9141,-0.12695,0.33461,30
378,15,0.31055,4.9473,0.037109,0.33461,33
378,15,0.15625,4.9902,-0.13477,0.33461,17
378,15,0,4.5762,-0.1543,1.0038,26
378,15,0,4.6133,-0.13672,1.0038,25
378,15,0,4.5742,0.1875,1.3384,18
378,15,0,4.6152,0.10742,1.3384,18
378,15,0.30469,4.8652,0.22461,-0.33461,13
378,15,0.46094,4.8965,0.072266,-0.33461,15
378,15,0.46484,4.9297,0.19727,-0.33461,16
378,15,0.46875,4.9688,0.19922,-0.33461,14
379,10,0,4.916,-0.12109,0,10
379,10,0.1543,4.9531,-0.095703,0,15
379,10,0.3125,4.9766,-0.27734,0,18
379,10,0.31445,4.9746,-0.69336,0,11
379,10,0,4.9473,-0.31055,0.33461,16
379,10,0,4.9395,-0.73633,0.33461,16
379,10,0.30469,4.7754,-0.96484,-0.33461,13
379,10,0.30664,4.8867,-0.4668,-0.33461,13
379,10,0.31055,4.9453,-0.078125,-0.33461,13
379,10,0.46875,4.9629,-0.3125,-0.33461,18
380,10,0.15039,4.8105,-0.53125,0.33461,13
380,10,0.30469,4.8418,-0.5332,0.33461,20
380,10,0.1543,4.916,-0.035156,0.33461,19
380,10,0.31055,4.9355,0.33594,0.33461,23
380,10,0.3125,4.9824,0.10352,0.33461,23
380,10,0.15234,4.8535,-0.49609,0.66921,14
380,10,0.30469,4.7852,-0.9082,-0.33461,16
380,10,0.30664,4.9004,-0.28906,-0.33461,18
380,10,0.61914,4.9063,-0.33398,-0.33461,24
380,10,0.46875,4.9512,-0.46094,-0.33461,21
381,24,0.15039,4.7969,-0.24414,0,13
381,24,0.15039,4.8281,-0.33398,0,18
381,24,0.15234,4.8613,-0.41602,0,13
381,24,0,4.9004,-0.41211,0,10
381,24,0.1543,4.9355,-0.42188,0,10
381,24,0,5.0098,-0.47266,0,13
381,24,0.1582,5.0137,-0.73242,0,11
381,24,0,4.8008,-0.18359,0.33461,27
381,24,0,4.8359,-0.25977,0.33461,35
381,24,0.15234,4.8691,-0.30469,0.33461,30
381,24,0.1543,4.916,-0.0078125,0.33461,30
381,24,0.1543,4.9531,0.0078125,0.33461,33
381,24,0,5.0195,-0.34961,0.33461,19
381,24,0.1582,5.0527,-0.39453,0.33461,20
381,24,0,4.8027,0.16016,0.66921,25
381,24,0,4.8418,0.044922,0.66921,34
381,24,0,4.8809,0,0.66921,25
381,24,0.1543,4.9121,0.19531,0.66921,19
381,24,0,4.9434,0.3457,0.66921,19
381,24,0.30273,4.8301,-0.19922,-0.33461,15
381,24,0.30469,4.832,-0.60938,-0.33461,17
381,24,0.30664,4.875,-0.58203,-0.33461,15
381,24,0.46484,4.8965,-0.61133,-0.33461,19
381,24,0.46875,4.9531,-0.42578,-0.33461,14
382,10,0.15039,4.8359,-0.18555,0,13
382,10,0,4.8496,-0.55078,0,25
382,10,0,4.8809,-0.61328,0,21
382,10,0,4.9023,-0.73242,0,9
382,10,0,4.8418,-0.046875,0.33461,22
382,10,0,4.877,-0.17383,0.33461,41
382,10,0,4.9141,-0.2168,0.33461,36
382,10,0,4.9473,-0.28906,0.33461,17
382,10,0,4.877,0.17383,0.66921,22
382,10,0,4.916,0.15625,0.66921,20
383,5,0.15234,4.8789,-0.046875,0.33461,22
383,5,0.30664,4.9063,0.14063,0.33461,24
383,5,0.1543,4.9531,-0.066406,0.33461,15
383,5,0.30469,4.8301,-0.625,-0.33461,13
383,5,0.1543,4.8281,-0.92188,-0.33461,12
411,2,0,4.3848,-0.19727,0,7
411,2,0,4.3867,0.13086,0.33461,14
413,2,0.14258,4.5371,0.11914,1.0038,17
413,2,0,4.5781,0.080078,1.0038,16
414,13,0.1543,4.9043,-0.33203,0,12
414,13,0,4.9434,-0.36523,0,12
414,13,0.30469,4.8535,0.40234,0.33461,21
414,13,0.1543,4.9141,0.15625,0.33461,31
414,13,0.1543,4.9531,0.10156,0.33461,31
414,13,0.14453,4.6445,-0.24023,0.66921,20
414,13,0.14648,4.6875,-0.14063,0.66921,16
414,13,0,4.6152,0.0058594,1.0038,22
414,13,0,4.6543,0.025391,1.0038,32
414,13,0,4.6914,0.03125,1.0038,24
414,13,0,4.627,0.49805,1.3384,16
414,13,0.30469,4.8711,0.042969,-0.33461,17
414,13,0.1543,4.9102,0.25586,-0.33461,17
415,7,0.1543,4.9512,-0.16211,0.33461,18
415,7,0,4.7168,-0.3418,0.66921,14
415,7,0,4.7285,0.048828,1.0038,15
415,7,0.46094,4.8926,-0.20313,-0.33461,16
415,7,0.31055,4.9238,-0.4707,-0.33461,21
415,7,0.625,4.9121,-0.65625,-0.33461,27
415,7,0.78711,4.9316,-0.625,-0.33461,24
416,17,0.31055,4.9453,-0.13867,0,10
416,17,0.46875,4.9707,-0.13281,0,20
416,17,0.31445,5.0098,-0.36523,0,20
416,17,0,4.8301,-0.35547,0.33461,13
416,17,0.1543,4.9512,-0.1582,0.33461,18
416,17,0,4.9805,-0.37695,0.33461,21
416,17,0,5.0098,-0.4668,0.33461,24
416,17,0,4.7969,-0.27539,0.66921,14
416,17,0,4.8418,-0.10742,0.66921,21
416,17,0,4.8789,-0.13867,0.66921,14
416,17,0,4.9551,-0.097656,0.66921,15
416,17,0,5.0313,-0.060547,0.66921,20
416,17,0,5.0703,0.041016,0.66921,18
416,17,0.625,4.9023,-0.7168,-0.66921,13
416,17,0.46484,4.916,-0.43164,-0.33461,27
416,17,0.625,4.9355,-0.44531,-0.33461,35
416,17,0.47266,4.9746,-0.59961,-0.33461,22
417,7,0.1543,4.8809,-0.58008,0,10
417,7,0,4.9746,-0.44336,0,8
417,7,0.1582,5.0098,-0.44922,0,11
417,7,0.1582,5.0625,-0.22852,0,11
417,7,0,5.0313,-0.10938,0.33461,16
417,7,0,5.0625,-0.25781,0.33461,19
417,7,0.1543,4.9023,-0.36523,-0.33461,10
418,10,0.15234,4.8672,-0.33594,0,16
418,10,0,4.9004,-0.42969,0,17
418,10,0,4.8418,-0.085938,0.33461,16
418,10,0.15234,4.8789,-0.0058594,0.33461,39
418,10,0,4.918,-0.070313,0.33461,41
418,10,0.1543,4.9492,-0.19727,0.33461,20
418,10,0,4.877,0.19141,0.66921,17
418,10,0,4.9102,0.28125,0.66921,18
418,10,0.30469,4.8203,-0.70117,-0.33461,11
418,10,0.30664,4.8789,-0.54883,-0.33461,11
448,1,0,4.3867,0.10156,0.33461,14
451,14,0.1543,4.9492,-0.20508,0,12
451,14,0,4.8789,-0.095703,0.33461,23
451,14,0.1543,4.916,-0.035156,0.33461,19
451,14,0.1543,4.9512,0.15039,0.33461,18
451,14,0.15625,4.9902,0.074219,0.33461,21
451,14,0.1582,5.0273,-0.13086,0.33461,22
451,14,0,4.6152,-0.097656,0.66921,15
451,14,0.14453,4.6426,-0.28711,0.66921,19
451,14,0,4.6816,-0.30859,0.66921,14
451,14,0,4.8809,0.027344,0.66921,20
451,14,0,4.918,0.10547,0.66921,19
451,14,0,4.6133,0.13281,1.0038,22
451,14,0,4.6543,0,1.0038,28
451,14,0,4.6914,-0.017578,1.0038,20
452,13,0.1543,4.9121,-0.18359,0,16
452,13,0.31055,4.9316,-0.39258,0,26
452,13,0.15625,4.9727,-0.4375,0,24
