Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,60,-0.076172,2.4063,-0.49805,-1.673,41
109,60,-0.15625,2.4336,-0.53906,-1.673,13
109,60,0,2.3574,-0.35156,-1.3384,12
109,60,0,2.3926,-0.37305,-1.3384,22
109,60,0,2.4336,-0.35352,-1.3384,21
109,60,0,2.4258,-0.41016,-1.0038,13
109,60,0,2.4629,-0.40625,-1.0038,13
109,60,0,2.4258,-0.4043,-0.66921,22
109,60,0,2.4492,-0.48438,-0.66921,40
109,60,0,2.4824,-0.51172,-0.66921,61
109,60,0.16016,2.5078,-0.54883,-0.66921,67
109,60,0.082031,2.5391,-0.60352,-0.66921,48
109,60,0.082031,2.5625,-0.66211,-0.66921,25
109,60,0.23047,2.4453,-0.11719,-0.33461,28
109,60,0,2.4746,-0.33789,-0.33461,54
109,60,0,2.5098,-0.35547,-0.33461,106
109,60,0.080078,2.541,-0.38867,-0.33461,124
109,60,0.082031,2.5723,-0.4375,-0.33461,93
109,60,0.16602,2.5977,-0.49219,-0.33461,49
109,60,-0.74414,1.7402,1.8516,0.33461,19
109,60,-1.0586,1.4512,1.623,-2.3422,16
109,60,-1.0762,1.4277,1.6895,-2.3422,15
109,60,-1.0762,1.3848,1.7246,-2.0076,22
109,60,-0.078125,2.3086,-0.94727,-2.0076,11
109,60,-0.89648,1.5371,1.9082,-0.66921,28
109,60,-0.82813,1.6914,1.8633,-0.66921,19
109,60,-0.89648,1.2891,2.0859,-0.33461,48
109,60,-0.82813,1.5742,1.9629,-0.33461,31
110,29,0,2.3945,-0.35742,0,14
110,29,0.076172,2.4336,-0.33984,0,30
110,29,0,2.4785,-0.31055,0,33
110,29,0,2.5234,-0.23242,0,33
110,29,0,2.5605,-0.25,0,25
110,29,0.1543,2.4512,0.10938,0.33461,20
110,29,0.15625,2.4922,0.041016,0.33461,45
110,29,0.1582,2.5293,-0.042969,0.33461,47
110,29,0.24023,2.543,-0.30664,0.33461,21
110,29,0.078125,2.4844,0.24023,0.66921,17
110,29,0,2.5313,0.13477,0.66921,18
110,29,0,3.1523,0.39844,-1.673,18
110,29,0,3.2012,0.30859,-1.673,20
110,29,0,3.1191,0.60547,-1.3384,13
110,29,0,3.1816,0.46289,-1.3384,15
110,29,0,2.3164,-0.82227,-0.66921,17
110,29,0,2.3809,-0.75195,-0.66921,18
110,29,0,2.4336,-0.71094,-0.66921,22
110,29,0,2.4375,-0.82227,-0.66921,14
110,29,0,2.3027,-0.74805,-0.33461,23
110,29,0,2.3555,-0.70898,-0.33461,40
110,29,0,2.4258,-0.58984,-0.33461,36
110,29,0,2.4863,-0.49609,-0.33461,61
110,29,0.080078,2.5176,-0.52344,-0.33461,44
110,29,-0.20313,3.166,-0.71875,-0.33461,26
110,29,0,3.2422,-0.57422,-0.33461,22
110,29,-0.87109,1.3027,1.9922,-0.66921,12
110,29,-1.4238,1.1523,2.6895,-0.33461,14
110,29,-1.4395,1.1406,2.7305,-0.33461,12
111,30,0,2.5273,-0.1875,0,15
111,30,0,4.4043,1.1016,0,15
111,30,0,4.4727,0.97656,0,12
111,30,-0.14844,4.6797,0.66406,0,15
111,30,0.23438,2.4805,0.17773,0.33461,37
111,30,0.1582,2.5234,0.18164,0.33461,47
111,30,0.24023,2.5586,0.095703,0.33461,53
111,30,0.32617,2.5898,0.017578,0.33461,59
111,30,0.33008,2.627,-0.066406,0.33461,49
111,30,0.1582,2.502,0.375,0.66921,14
111,30,0.16016,2.5469,0.32227,0.66921,16
111,30,0.32617,2.5781,0.24609,0.66921,19
111,30,0.24805,2.6309,0.16406,0.66921,16
111,30,-0.18164,1.918,-0.11523,-0.66921,14
111,30,-0.12305,1.957,-0.1543,-0.66921,14
111,30,0.080078,2.5254,-0.19727,-0.66921,19
111,30,0.16016,2.5469,-0.32422,-0.66921,19
111,30,0.24414,2.5664,-0.4082,-0.66921,22
111,30,0.24805,2.6035,-0.41797,-0.66921,19
111,30,0.15625,2.4902,-0.068359,-0.33461,43
111,30,0.1582,2.5273,-0.12695,-0.33461,53
111,30,0.16016,2.5605,-0.18359,-0.33461,56
111,30,0.24414,2.5898,-0.21289,-0.33461,65
111,30,0.24805,2.625,-0.25391,-0.33461,55
111,30,0.14258,4.4844,0.70117,-0.33461,19
111,30,-0.29492,4.7148,0.21094,-0.33461,25
111,30,-0.44727,4.7148,0.54883,-0.33461,17
111,30,-1.7031,2.4063,-3.4531,0,8
111,30,-1.7168,2.7559,-3.2266,0,8
111,30,-1.7031,2.0684,-3.6641,-0.33461,11
112,37,0,2.1934,-0.052734,0,11
112,37,0,2.2324,-0.048828,0,15
112,37,0,2.2695,-0.064453,0,13
112,37,-0.13477,2.1523,0.015625,0.33461,20
112,37,-0.068359,2.1934,0.025391,0.33461,26
112,37,0,2.2324,0.029297,0.33461,29
112,37,0,2.2695,-0.0058594,0.33461,26
112,37,0.078125,2.4902,-0.1543,0.33461,40
112,37,0,2.5313,-0.14258,0.33461,56
112,37,-0.080078,2.5684,-0.14063,0.33461,37
112,37,0.49023,2.543,0.33398,0.33461,20
112,37,0.41406,2.6113,0.13672,0.33461,21
112,37,-0.20313,3.2461,0.10156,0.33461,17
112,37,-0.20508,3.2793,0.20508,0.33461,12
112,37,-0.12305,1.9492,0.24219,0.66921,22
112,37,-0.125,1.9844,0.26172,0.66921,25
112,37,0,2.0234,0.28125,0.66921,14
112,37,-0.19922,2.1035,0.14648,0.66921,16
112,37,-0.13477,2.1465,0.16602,0.66921,23
112,37,0,2.5332,0.058594,0.66921,25
112,37,-0.16016,2.5645,-0.11328,0.66921,20
112,37,0,1.8945,0.36133,1.0038,11
112,37,-0.12305,1.9297,0.35742,1.0038,29
112,37,-0.125,1.9609,0.39844,1.0038,30
112,37,-0.064453,2.0059,0.38281,1.0038,15
112,37,-0.12305,1.9121,0.44727,1.3384,11
112,37,0,1.9688,0.38281,1.3384,11
112,37,0.076172,2.4043,-0.51172,-0.66921,15
112,37,0.15625,2.4336,-0.53516,-0.66921,19
112,37,0.080078,2.459,-0.61328,-0.66921,13
112,37,0.076172,2.375,-0.46484,-0.33461,21
112,37,0.1543,2.416,-0.42969,-0.33461,45
112,37,0.15625,2.4551,-0.42578,-0.33461,55
112,37,0.080078,2.4805,-0.51563,-0.33461,38
112,37,0,2.5254,-0.48828,-0.33461,16
112,37,-0.4082,2.5059,-0.60547,0.33461,20
112,37,-0.41406,1.9629,-1.7285,0.33461,15
113,36,0,2.2695,0,0,9
113,36,0,2.2305,0.087891,0.33461,11
113,36,0,2.3828,0.044922,0.33461,16
113,36,0,2.418,-0.13867,0.33461,21
113,36,0.076172,2.4434,-0.27148,0.33461,35
113,36,0,2.4746,-0.3418,0.33461,42
113,36,0,2.5293,-0.17188,0.33461,33
113,36,-0.30469,3.2324,0.2168,0.33461,13
113,36,0,2.0957,0.31641,0.66921,12
113,36,0,2.1348,0.30664,0.66921,13
113,36,-0.070313,2.2207,0.22266,0.66921,28
113,36,0,2.25,0.29492,0.66921,31
113,36,0,2.2832,0.33984,0.66921,18
113,36,0,2.041,0.40625,1.0038,18
113,36,0,2.0723,0.44336,1.0038,34
113,36,0,2.1035,0.47656,1.0038,34
113,36,0.068359,2.0449,0.79492,1.0038,14
113,36,-0.070313,2.207,0.32813,1.0038,21
113,36,-0.070313,2.2344,0.39844,1.0038,26
113,36,0,1.9785,0.51172,1.3384,11
113,36,0,2.0156,0.51953,1.3384,24
113,36,0,2.0469,0.55078,1.3384,30
113,36,0,2.0566,0.64648,1.3384,25
113,36,0,2.0527,0.77344,1.3384,11
113,36,0,2.0059,0.55078,1.673,11
113,36,0,2.0449,0.55078,1.673,9
113,36,0.080078,2.3379,-0.97656,-0.66921,9
113,36,0,2.3594,-0.81641,-0.33461,23
113,36,0.080078,2.4551,-0.62891,-0.33461,28
113,36,0.16016,2.4688,-0.70508,-0.33461,17
113,36,-0.89063,1.0195,-1.7266,1.0038,10
113,36,-0.90625,0.7168,-1.9102,1.0038,13
113,36,-0.96094,1.2715,-1.5098,1.3384,6
113,36,-0.95117,1.207,2.0156,-0.66921,5
113,36,-0.93555,1.1816,1.9902,-0.33461,12
113,36,-0.88477,1.375,1.9863,-0.33461,11
114,33,0,2.2305,0.10156,0,7
114,33,0,2.2695,0.080078,0,10
114,33,0,2.3066,0.064453,0,11
114,33,0,2.3457,0,0,13
114,33,0,2.3828,0,0,14
114,33,0,2.4199,0.064453,0,16
114,33,0,2.2656,0.15234,0.33461,9
114,33,0,2.3066,0.091797,0.33461,20
114,33,-0.14648,2.3379,0.10938,0.33461,22
114,33,0,2.3789,0.13281,0.33461,25
114,33,-0.076172,2.4082,0.23242,0.33461,30
114,33,0,2.459,0.064453,0.33461,30
114,33,0.15625,2.4746,-0.29492,0.33461,26
114,33,0,2.1641,0.35938,0.66921,23
114,33,0,2.1953,0.40625,0.66921,41
114,33,0.070313,2.2227,0.45703,0.66921,25
114,33,-1.082,0.4707,-1.9844,0.66921,12
114,33,0,2.3438,-0.10938,0.66921,14
114,33,0,2.1348,0.50781,1.0038,36
114,33,0,2.168,0.5332,1.0038,61
114,33,0,2.207,0.53125,1.0038,42
114,33,0.86523,1.2578,-1.7305,1.0038,10
114,33,0,2.084,0.68555,1.3384,19
114,33,0,2.1406,0.63086,1.3384,26
114,33,-0.070313,2.1875,0.60547,1.3384,17
114,33,0.076172,2.4219,-0.41406,-0.33461,19
114,33,0.078125,2.459,-0.42773,-0.33461,21
114,33,0,2.5293,-0.17578,-0.33461,13
114,33,0.080078,2.5684,-0.13281,-0.33461,16
114,33,-0.78125,1.4141,1.9043,0.33461,15
114,33,-0.14453,2.2422,0.52539,0.66921,10
114,33,-1.0254,0.48633,-2.0527,0.66921,11
114,33,-1.1543,1.1113,-1.6621,1.0038,10
115,39,-0.2207,2.3184,0.28125,0,11
115,39,0,2.3789,0.13672,0,12
115,39,0,2.416,0.15234,0,26
115,39,0,2.4531,0.16992,0,35
115,39,0,2.4883,0.20508,0,21
115,39,0,2.2715,0.40625,0.33461,22
115,39,0,2.2656,0.60938,0.33461,34
115,39,-0.89453,0.92383,-2.0078,0.33461,27
115,39,-0.076172,2.3672,0.5,0.33461,39
115,39,0,2.4297,0.38086,0.33461,65
115,39,0.078125,2.4727,0.33203,0.33461,55
115,39,-0.21289,2.209,0.47656,0.66921,12
115,39,-0.14453,2.2324,0.57031,0.66921,40
115,39,0.074219,2.1719,0.88477,0.66921,59
115,39,-0.89453,0.80273,-2.0586,0.66921,72
115,39,-0.75586,0,-2.3906,0.66921,53
115,39,-0.076172,2.3594,0.69141,0.66921,29
115,39,0,2.4375,0.53906,0.66921,24
115,39,-0.072266,2.1895,0.72656,1.0038,29
115,39,0,2.0918,1.0625,1.0038,40
115,39,-0.89453,1.0469,-1.9453,1.0038,52
115,39,-0.9082,0.86523,-2.0703,1.0038,40
115,39,-1.0762,1,-1.9727,1.0038,13
115,39,0,2.1895,0.72852,1.3384,14
115,39,0,2.1797,0.86914,1.3384,14
115,39,0.076172,2.4395,-0.29688,-0.33461,16
115,39,0.15625,2.4844,-0.19141,-0.33461,25
115,39,0.080078,2.5332,-0.039063,-0.33461,16
115,39,-0.96875,0,-2.2441,0,8
115,39,-0.87891,1.1797,-1.8262,0.33461,23
115,39,0.074219,2.0117,1.2773,0.33461,20
115,39,-0.87891,1.1191,-1.8652,0.66921,49
115,39,0.22266,1.1387,2.082,0.66921,51
115,39,0.5293,0.76758,-2.2344,0.66921,33
115,39,0.76758,1.0508,-2.0859,0.66921,15
115,39,-0.95313,1.2656,-1.7285,1.0038,32
115,39,0.22266,0.56445,2.3047,1.0038,39
115,39,0.30273,1.3867,-1.9609,1.0038,28
115,39,0.1543,1.7168,-1.7539,1.0038,10
116,36,-0.074219,2.3047,0.42578,0,32
116,36,0,2.3555,0.36914,0,90
116,36,-0.076172,2.4023,0.30078,0,107
116,36,-0.076172,2.457,-0.013672,0,51
116,36,-0.39063,2.457,0.22266,0,36
116,36,-0.31641,2.5137,0.066406,0,23
116,36,0,2.5645,0.19336,0,14
116,36,-0.074219,2.2813,0.53906,0.33461,85
116,36,0,2.334,0.48828,0.33461,262
116,36,-0.076172,2.3828,0.42383,0.33461,318
116,36,0,2.4551,0.13281,0.33461,154
116,36,-0.46875,2.3867,0.56445,0.33461,62
116,36,-0.39648,2.4961,0.19336,0.33461,43
116,36,0,2.5391,0.41016,0.33461,36
116,36,0,2.5879,0.33984,0.33461,32
116,36,-0.074219,2.248,0.66602,0.66921,91
116,36,-0.074219,2.2988,0.62305,0.66921,292
116,36,-0.076172,2.3496,0.58008,0.66921,357
116,36,0,2.4199,0.44336,0.66921,176
116,36,-0.46875,2.3145,0.8125,0.66921,34
116,36,-0.47461,2.4531,0.42578,0.66921,28
116,36,-0.074219,2.2168,0.76172,1.0038,30
116,36,-0.074219,2.2637,0.74219,1.0038,95
116,36,-0.076172,2.3105,0.71875,1.0038,117
116,36,-0.076172,2.3555,0.70508,1.0038,60
116,36,0.078125,2.4121,0.63672,1.0038,11
116,36,-0.15039,2.2734,0.82031,1.3384,12
116,36,0,2.375,0.20898,-0.33461,22
116,36,0,2.3867,0.4082,-0.33461,23
116,36,0.078125,2.4199,-0.61328,-0.33461,18
116,36,-1.0762,0,2.3652,0,37
116,36,-0.96484,1.8125,-1.5508,0,9
116,36,-1,0,-2.4297,0.33461,89
116,36,-0.96484,1.7793,-1.5879,0.33461,22
116,36,-0.97852,1.4863,-1.9082,0.33461,17
116,36,-1.0137,0.94727,-2.0762,1.0038,8
117,42,0,2.334,0.48438,0,28
117,42,-0.076172,2.3887,0.39063,0,105
117,42,-0.076172,2.4355,0.32617,0,158
117,42,0,2.4922,0.14648,0,117
117,42,0,2.5332,-0.070313,0,43
117,42,-0.074219,2.2949,0.64258,0.33461,54
117,42,-0.076172,2.3555,0.55859,0.33461,212
117,42,-0.076172,2.4102,0.47852,0.33461,340
117,42,0,2.4785,0.30859,0.33461,266
117,42,0.080078,2.5332,-0.083984,0.33461,109
117,42,0.16016,2.5586,-0.21289,0.33461,36
117,42,-0.14844,2.2324,0.82031,0.66921,37
117,42,-0.076172,2.3164,0.69922,0.66921,163
117,42,-0.076172,2.373,0.63867,0.66921,282
117,42,0,2.4512,0.48047,0.66921,235
117,42,0.080078,2.5332,0.042969,0.66921,102
117,42,-1.0449,1.6973,-1.627,0.66921,36
117,42,-0.4082,2.543,0.42578,0.66921,23
117,42,-0.076172,2.2891,0.7832,1.0038,37
117,42,0,2.3379,0.76367,1.0038,72
117,42,0,2.4082,0.66016,1.0038,70
117,42,0.080078,2.5234,0.22656,1.0038,37
117,42,-1.0449,1.7754,-1.541,1.0038,17
117,42,0,2.4199,0.10547,-0.33461,17
117,42,0,2.4551,0.15234,-0.33461,25
117,42,-0.15625,2.4785,0.26367,-0.33461,15
117,42,0.24023,2.5605,0.048828,-0.33461,17
117,42,0.4082,2.5781,0.0097656,-0.33461,21
117,42,0.41406,2.6133,-0.12695,-0.33461,19
117,42,-1.0137,0,-2.3398,0,62
117,42,-1.0293,0,-2.3457,0,34
117,42,-1.0137,0.5957,-2.2031,0.33461,137
117,42,-1.0293,0.83398,-2.1602,0.33461,83
117,42,-1.125,1.6445,-1.627,0.33461,25
117,42,-1.0137,0.99414,-2.0547,0.66921,120
117,42,-0.95117,1.0527,-2.1016,0.66921,88
117,42,0.24023,2.4082,-0.87305,0.66921,32
117,42,-1.0137,1.3027,-1.873,1.0038,37
117,42,-0.95117,1.3809,-1.9004,1.0038,34
117,42,0.16016,1.7832,-1.8457,1.0038,15
117,42,-1.0918,0,-2.3613,-0.33461,10
117,42,-0.49609,1.5293,-2.1035,-0.33461,10
118,26,-0.15039,2.3691,0.47656,0,43
118,26,-0.076172,2.4063,0.49805,0,101
118,26,0,2.4512,0.47656,0,113
118,26,0,2.5098,0.35156,0,74
118,26,-0.080078,2.5586,0.26172,0,20
118,26,0,2.2949,0.64648,0.33461,11
118,26,-0.076172,2.3379,0.62305,0.33461,89
118,26,-0.1543,2.3574,0.68555,0.33461,189
118,26,-0.078125,2.3945,0.70508,0.33461,195
118,26,0,2.4883,0.48828,0.33461,123
118,26,0.080078,2.5703,-0.039063,0.33461,41
118,26,-0.15039,2.3008,0.74023,0.66921,38
118,26,-0.1543,2.3027,0.84961,0.66921,88
118,26,-0.078125,2.3594,0.81641,0.66921,105
118,26,0,2.4492,0.65625,0.66921,73
118,26,0,2.5391,0.41406,0.66921,24
118,26,0,2.4004,0.32227,-0.33461,14
118,26,0,2.4453,0.25195,-0.33461,30
118,26,0,2.4961,-0.078125,-0.33461,28
118,26,0.080078,2.5098,-0.35156,-0.33461,26
118,26,0.16016,2.543,-0.35547,-0.33461,21
118,26,-1.0293,0,-2.3203,0,38
118,26,-1.0449,0.20703,-2.3418,0,13
118,26,-1.0293,0.79883,-2.1738,0.33461,71
118,26,-0.96484,0.36719,-2.3574,0.33461,30
118,26,-1.125,0.93555,-2.1152,0.66921,13
138,9,0,2.4883,-0.48438,0.33461,12
138,9,0,2.5488,-0.35156,0.33461,21
138,9,0,2.5723,-0.44727,0.33461,26
138,9,0,2.6016,-0.49414,0.33461,20
138,9,-0.25195,2.6367,-0.44727,0.33461,11
138,9,0,2.4316,-0.71484,-0.33461,8
138,9,0,2.4512,-0.78125,-0.33461,12
138,9,0,2.4746,-0.83203,-0.33461,15
138,9,0,2.5215,-0.81055,-0.33461,12
142,3,0.076172,2.4492,0.20508,0.33461,11
142,3,0.078125,2.4961,-0.017578,0.33461,14
142,3,0.15625,2.4648,-0.37305,-0.33461,12
143,8,-0.16406,2.5566,-0.50195,0,7
143,8,-0.16016,2.5684,0.025391,0.33461,13
143,8,-0.32617,2.5781,-0.24805,0.33461,13
143,8,-0.16016,2.5254,-0.45898,-0.33461,19
143,8,-0.16406,2.541,-0.57813,-0.33461,23
143,8,-0.33008,2.5488,-0.63672,-0.33461,18
143,8,-0.58789,2.4629,-0.89844,-0.33461,19
143,8,-0.5957,2.4609,-1.0059,-0.33461,16
144,42,-0.080078,2.5293,-0.15039,0,22
144,42,-0.16016,2.5508,-0.30078,0,34
144,42,-0.16406,2.5488,-0.53711,0,34
144,42,-0.33008,2.6133,-0.26758,0,35
144,42,-0.50391,2.6348,-0.13281,0,34
144,42,-0.51172,2.6563,-0.32422,0,20
144,42,0.23047,2.4375,0.2207,0.33461,14
144,42,0.23438,2.4727,0.25977,0.33461,15
144,42,0,2.5684,0.16211,0.33461,12
144,42,0,2.6055,-0.15039,0.33461,14
144,42,-0.16016,2.4043,-0.89844,-1.0038,12
144,42,-0.4082,2.252,-1.2559,-1.0038,11
144,42,-0.66211,2.2402,-1.248,-1.0038,12
144,42,-0.080078,2.4824,-0.50586,-0.66921,26
144,42,-0.16016,2.4883,-0.63672,-0.66921,43
144,42,-0.4082,2.5352,-0.46875,-0.66921,45
144,42,-0.58008,2.584,-0.041016,-0.66921,53
144,42,-0.41992,2.6133,-0.45898,-0.66921,48
144,42,-0.42578,2.6016,-0.6875,-0.66921,27
144,42,0.23047,2.4473,0.037109,-0.33461,11
144,42,0.15625,2.4883,-0.15234,-0.33461,21
144,42,0,2.5156,-0.3125,-0.33461,39
144,42,-0.16016,2.5234,-0.47461,-0.33461,60
144,42,-0.32617,2.5664,-0.35547,-0.33461,63
144,42,-0.41406,2.6113,-0.16406,-0.33461,74
144,42,-0.41992,2.6367,-0.30078,-0.33461,75
144,42,-0.42578,2.6523,-0.44727,-0.33461,45
144,42,-1.0605,1.377,1.9473,0,26
144,42,-1.3242,0.79297,2.1523,0,27
144,42,-1.5117,0,2.3711,0,18
144,42,-0.78125,0.92383,-2.1855,0.33461,8
144,42,-1.3672,0,-2.5156,0.33461,7
144,42,-1.1426,0,2.5684,0.33461,11
144,42,0.65234,2.2148,1.2188,-1.0038,6
144,42,0.73438,1.6523,1.8828,-0.66921,27
144,42,0.58008,1.7715,1.8809,-0.66921,29
144,42,-1.5117,0.92188,2.0215,-0.66921,29
144,42,-1.5332,1.0195,2.0078,-0.66921,15
144,42,-1.1426,1.3027,1.9531,-0.33461,55
144,42,-1.2422,1.2813,1.957,-0.33461,63
144,42,-1.4277,0.62305,2.1895,-0.33461,45
144,42,-1.4473,0,2.3594,-0.33461,23
145,64,0.23047,2.4473,0.044922,0,14
145,64,0.15625,2.4863,-0.16602,0,22
145,64,0.080078,2.4609,-0.59961,0,21
145,64,-0.40234,2.5352,-0.16016,0,23
145,64,-0.24414,2.5859,-0.26172,0,49
145,64,-0.16602,2.6348,-0.21289,0,43
145,64,0,2.6855,-0.082031,0,21
145,64,0.15039,2.4102,0.1875,0.33461,20
145,64,0.1543,2.4492,0.14453,0.33461,78
