Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,11,-0.097656,3.1387,-0.0078125,0.66921,16
233,11,-0.099609,3.1719,-0.15625,0.66921,25
233,11,0,2.9766,0.25977,1.0038,15
233,11,0,3.0215,0.17773,1.0038,35
233,11,0,3.0625,0.12109,1.0038,36
233,11,0.097656,3.1016,-0.019531,1.0038,15
233,11,0,3.1777,0.070313,1.0038,18
234,17,0.10547,3.2852,-0.73242,0,17
234,17,0.10547,3.3457,-0.62109,0,34
234,17,0.21484,3.375,-0.64258,0,26
234,17,0.21094,3.3574,-0.16602,0.33461,48
234,17,0.10547,3.3984,-0.17969,0.33461,91
234,17,0.21484,3.4316,-0.17188,0.33461,70
234,17,0.43555,3.4531,0.042969,0.33461,23
234,17,0.10547,3.4043,-0.011719,0.66921,36
234,17,0,3.4434,-0.023438,0.66921,28
234,17,0.21289,3.3418,-0.61523,-0.66921,12
234,17,0.32227,3.4082,-0.36719,-0.66921,11
234,17,0.21094,3.3379,-0.39258,-0.33461,21
234,17,0.31836,3.3691,-0.375,-0.33461,37
234,17,0.42969,3.3965,-0.36719,-0.33461,34
234,17,0.43555,3.4297,-0.4082,-0.33461,26
234,17,0.43945,3.4707,-0.37109,-0.33461,20
234,17,-0.96875,2.207,2.459,-0.66921,6
235,21,0.10547,3.3691,-0.48633,0,19
235,21,0.10742,3.3906,-0.5918,0,19
235,21,0.10938,3.4707,-0.24023,0,16
235,21,0.10938,3.5,-0.33984,0,28
235,21,0.11133,3.5234,-0.46484,0,22
235,21,0,3.1934,-0.37891,0.33461,11
235,21,0.10547,3.3633,-0.14844,0.33461,20
235,21,0.10547,3.3945,-0.25195,0.33461,57
235,21,0.21484,3.4141,-0.38086,0.33461,54
235,21,0,3.4805,0.058594,0.33461,28
235,21,0.10938,3.5156,-0.11523,0.33461,56
235,21,0.11133,3.5488,-0.20703,0.33461,42
235,21,0.12109,3.8223,-0.52148,0.33461,16
235,21,0,3.1777,-0.025391,0.66921,23
235,21,0,3.2148,-0.10156,0.66921,29
235,21,0,3.25,-0.16016,0.66921,21
235,21,0,3.168,0.24219,1.0038,16
235,21,0,3.2129,0.14453,1.0038,20
235,21,0,3.2539,-0.017578,1.0038,14
235,21,0.21289,3.3574,-0.52344,-0.33461,23
235,21,0.21484,3.3984,-0.50977,-0.33461,19
236,28,0,3.2324,-0.36523,0,11
236,28,0,3.2559,-0.48633,0,10
236,28,0.10742,3.4141,-0.43555,0,19
236,28,0.10938,3.4609,-0.34961,0,26
236,28,0.10938,3.5059,-0.2793,0,22
236,28,0,3.2129,-0.14258,0.33461,18
236,28,0,3.2441,-0.25195,0.33461,34
236,28,0.10352,3.2813,-0.22461,0.33461,32
236,28,0,3.3164,-0.29102,0.33461,16
236,28,0,3.3633,-0.14648,0.33461,15
236,28,0.10547,3.4004,-0.14648,0.33461,41
236,28,0.10742,3.4375,-0.17188,0.33461,59
236,28,0.10938,3.4746,-0.1582,0.33461,63
236,28,0.10938,3.5117,-0.16992,0.33461,48
236,28,0.11133,3.5449,-0.26172,0.33461,24
236,28,0,3.2148,-0.054688,0.66921,22
236,28,0,3.2539,-0.0078125,0.66921,41
236,28,0,3.291,-0.064453,0.66921,38
236,28,0,3.3301,0,0.66921,20
236,28,0,3.4043,0,0.66921,24
236,28,0,3.4434,-0.035156,0.66921,25
236,28,0.10938,3.4785,0.066406,0.66921,22
236,28,0,3.5176,0.023438,0.66921,19
236,28,0,3.248,0.20508,1.0038,15
236,28,0,3.291,0.091797,1.0038,14
236,28,0.21289,3.3809,-0.34766,-0.33461,20
236,28,0.21484,3.4004,-0.48828,-0.33461,27
236,28,0,3.4004,-0.74219,-0.33461,19
237,13,0,3.2793,-0.2793,0,14
237,13,0,3.3105,-0.34961,0,17
237,13,0,3.3242,-0.53125,0,11
237,13,0,3.2539,0,0.33461,13
237,13,0,3.2891,-0.10352,0.33461,29
237,13,0,3.3242,-0.16797,0.33461,36
237,13,0,3.3633,-0.15234,0.33461,28
237,13,0.10547,3.4023,-0.019531,0.33461,16
237,13,0,3.2891,0.13086,0.66921,23
237,13,0,3.3281,0.078125,0.66921,29
237,13,0,3.3672,0,0.66921,21
237,13,0.21289,3.3965,-0.10938,-0.33461,15
237,13,0.21484,3.4238,-0.29297,-0.33461,14
238,17,0,3.291,0,0,9
238,17,0,3.3242,-0.19141,0,15
238,17,0,3.3633,-0.15234,0,13
238,17,0.10938,3.459,-0.36719,0,14
238,17,0,3.498,-0.38281,0,16
238,17,0,3.2871,0.16211,0.33461,15
238,17,0,3.3301,0,0.33461,27
238,17,0,3.3672,-0.050781,0.33461,20
238,17,0.10742,3.4375,-0.14453,0.33461,24
238,17,0.10938,3.4746,-0.18945,0.33461,44
238,17,0,3.5098,-0.25195,0.33461,43
238,17,-0.10352,3.3223,0.1875,0.66921,16
238,17,0,3.4805,0,0.66921,22
238,17,0,3.5176,-0.041016,0.66921,24
238,17,0.10742,3.4102,-0.46484,-0.33461,17
238,17,0.2168,3.4414,-0.4707,-0.33461,22
238,17,0.2207,3.4668,-0.55664,-0.33461,16
260,1,0,2.9121,0.058594,0.33461,12
261,16,0,2.9121,-0.10547,0,12
261,16,0.091797,2.9434,-0.20313,0,16
261,16,0,2.9805,-0.21875,0,13
261,16,0,3.0098,-0.32617,0,8
261,16,0,2.9141,0.017578,0.33461,24
261,16,0,2.9512,-0.064453,0.33461,32
261,16,0,2.9883,-0.076172,0.33461,25
261,16,0,3.0254,-0.078125,0.33461,16
261,16,0.10547,3.4043,0.0058594,0.33461,35
261,16,0.10742,3.4414,-0.041016,0.33461,33
261,16,0,2.9102,0.11523,0.66921,18
261,16,0,2.9492,0.080078,0.66921,24
261,16,0,2.9863,0.095703,0.66921,18
261,16,0.31836,3.3828,-0.23242,-0.33461,25
261,16,0.32227,3.4121,-0.32227,-0.33461,25
261,16,0.32617,3.4414,-0.40234,-0.33461,13
262,16,0.10547,3.4004,-0.13672,0,12
262,16,0.10742,3.4316,-0.26172,0,13
262,16,0.21094,3.3555,0.17383,0.33461,27
262,16,0.31836,3.3887,0.10742,0.33461,39
262,16,0.32227,3.4277,-0.0625,0.33461,27
262,16,0.10938,3.4707,0.25,0.33461,38
262,16,0.2207,3.4961,0.33594,0.33461,39
262,16,0.31836,3.3535,-0.50195,-0.66921,19
262,16,0.21484,3.3438,-0.79102,-0.66921,11
262,16,0.21094,3.3477,-0.29883,-0.33461,32
262,16,0.31836,3.375,-0.31836,-0.33461,56
262,16,0.32227,3.3984,-0.44141,-0.33461,35
262,16,0.43555,3.4316,-0.38086,-0.33461,27
262,16,0.43945,3.4746,-0.33789,-0.33461,34
262,16,0.44531,3.5,-0.44727,-0.33461,22
262,16,-0.96875,2.1328,2.5234,-0.66921,6
263,18,0.10938,3.4277,-0.5918,0,12
263,18,0.10938,3.502,-0.32617,0,14
263,18,0.10352,3.3262,-0.10156,0.33461,25
263,18,0,3.3516,-0.33398,0.33461,26
263,18,0.21484,3.4316,0.17188,0.33461,28
263,18,0.10938,3.4766,0.14258,0.33461,40
263,18,0.10938,3.5156,0.11914,0.33461,23
263,18,0,3.0273,0,0.66921,22
263,18,0,3.0645,-0.058594,0.66921,36
263,18,0,3.1016,-0.058594,0.66921,31
263,18,0,3.1406,0,0.66921,11
263,18,0,3.0176,0.23633,1.0038,20
263,18,0,3.0586,0.19336,1.0038,34
263,18,0,3.0996,0.14453,1.0038,28
263,18,0.21289,3.3438,-0.60547,-0.33461,14
263,18,0.21484,3.4219,-0.31445,-0.33461,27
263,18,0.43555,3.4199,-0.47656,-0.33461,26
263,18,0.54883,3.3887,-0.76758,-0.33461,20
264,22,0.10547,3.4043,0.0078125,0,15
264,22,0,3.4219,-0.37891,0,18
264,22,0.10938,3.4668,-0.2793,0,28
264,22,0.33008,3.4902,-0.29102,0,24
264,22,0.21094,3.3594,0.10547,0.33461,31
264,22,0.21289,3.3848,0.30664,0.33461,36
264,22,0,3.4805,0.078125,0.33461,34
264,22,0,3.1016,0.011719,0.66921,14
264,22,0,3.1387,-0.11914,0.66921,24
264,22,0,3.1758,-0.11523,0.66921,21
264,22,0,3.1387,0.11719,1.0038,20
264,22,0,3.1777,0.078125,1.0038,18
264,22,0.31641,3.3379,-0.32031,-0.66921,15
264,22,0.21289,3.3828,-0.33398,-0.66921,19
264,22,0.21094,3.3594,-0.099609,-0.33461,43
264,22,0.21289,3.3965,-0.13867,-0.33461,57
264,22,0.32227,3.418,-0.25391,-0.33461,29
264,22,0.65234,3.3711,-0.57422,-0.33461,29
264,22,0.54883,3.457,-0.36523,-0.33461,34
264,22,0.44531,3.5039,-0.41602,-0.33461,23
264,22,-0.65234,1.9023,2.8398,-0.33461,16
264,22,-0.66016,1.209,3.2383,-0.33461,18
265,25,0.31836,3.3711,-0.36719,0,14
265,25,0.10742,3.418,-0.39844,0,19
265,25,0.10938,3.4453,-0.48242,0,16
265,25,0.099609,3.1758,-0.052734,0.33461,13
265,25,0,3.2109,-0.19336,0.33461,30
265,25,0,3.248,-0.19141,0.33461,30
265,25,0,3.2734,-0.33789,0.33461,11
265,25,0.21094,3.3613,-0.0019531,0.33461,31
265,25,0.31836,3.3906,-0.0019531,0.33461,46
265,25,0,3.1758,0.125,0.66921,22
265,25,0,3.2168,-0.011719,0.66921,53
265,25,0,3.2539,-0.017578,0.66921,52
265,25,0,3.291,-0.089844,0.66921,19
265,25,0,3.2051,0.25195,1.0038,28
265,25,0,3.252,0.11719,1.0038,28
265,25,0.31641,3.3066,-0.54883,-0.66921,14
265,25,0.42578,3.3047,-0.69727,-0.66921,21
265,25,0.33008,3.4336,-0.69531,-0.66921,13
265,25,0.31641,3.3281,-0.4043,-0.33461,42
265,25,0.42578,3.3477,-0.44922,-0.33461,62
265,25,0.42969,3.3047,-0.86133,-0.33461,25
265,25,0.32617,3.457,-0.24609,-0.33461,31
265,25,0.43945,3.459,-0.46484,-0.33461,40
265,25,0.44531,3.4883,-0.52539,-0.33461,23
265,25,-0.75391,1.1426,3.1582,-0.33461,15
266,25,0,3.2422,-0.26953,0,19
266,25,0,3.2754,-0.32617,0,28
266,25,0,3.3105,-0.34766,0,18
266,25,0,3.2168,0.011719,0.33461,14
266,25,0,3.2539,-0.0625,0.33461,48
266,25,0,3.2891,-0.15039,0.33461,68
266,25,0,3.3242,-0.16602,0.33461,43
266,25,0,3.3652,0.083984,0.33461,29
266,25,0.21289,3.3984,0.076172,0.33461,27
266,25,0.32227,3.4238,-0.16797,0.33461,34
266,25,0,3.209,0.20117,0.66921,14
266,25,0,3.252,0.12695,0.66921,49
266,25,0,3.291,0.050781,0.66921,68
266,25,0,3.3301,-0.035156,0.66921,40
266,25,-0.10547,3.3574,0.23047,0.66921,17
266,25,0,3.2441,0.26172,1.0038,14
266,25,0,3.2813,0.26953,1.0038,20
266,25,0,3.3281,0.11719,1.0038,11
266,25,0.32227,3.3848,-0.54297,-0.66921,14
266,25,0.43555,3.3926,-0.64063,-0.66921,17
266,25,0.31641,3.3516,0.037109,-0.33461,25
266,25,0.31836,3.3867,-0.1582,-0.33461,32
266,25,0.32227,3.4004,-0.42578,-0.33461,41
266,25,0.43555,3.418,-0.49023,-0.33461,50
266,25,0.43945,3.4629,-0.44531,-0.33461,34
267,27,0,3.2734,-0.34961,0,15
267,27,0,3.3164,-0.29688,0,32
267,27,0,3.3516,-0.33008,0,30
267,27,0,3.3848,-0.36914,0,16
267,27,0,3.291,-0.082031,0.33461,33
267,27,0,3.3262,-0.15234,0.33461,62
267,27,0,3.3574,-0.24805,0.33461,52
267,27,0,3.4043,-0.080078,0.33461,26
267,27,0.2168,3.4512,0.38867,0.33461,22
267,27,0,3.2891,0.10352,0.66921,28
267,27,0,3.3281,0.068359,0.66921,55
267,27,0,3.3672,0.080078,0.66921,49
267,27,0,3.4043,0.0058594,0.66921,24
267,27,0,3.3184,0.25977,1.0038,13
267,27,0,3.3379,0.43945,1.0038,12
267,27,0.20898,3.3164,-0.20703,-0.33461,14
267,27,0.21094,3.3613,-0.015625,-0.33461,22
267,27,0.21289,3.3965,0.10938,-0.33461,21
267,27,0.21484,3.4355,-0.015625,-0.33461,23
267,27,0.2168,3.4707,-0.15039,-0.33461,25
267,27,0.33008,3.4805,-0.39258,-0.33461,17
267,27,-1.1582,0,3.3203,0,17
267,27,-1.2773,0,-3.373,0,11
267,27,-1.2637,0,3.3633,0.33461,29
267,27,-1.3828,0,3.375,0.33461,17
267,27,-1.3828,0,-3.1953,0.66921,15
267,27,-1.0996,0.35352,3.3242,-0.33461,9
268,19,0,3.3262,-0.14453,0,16
268,19,0,3.3633,-0.17773,0,37
268,19,0,3.3965,-0.23242,0,40
268,19,-0.10742,3.4238,-0.3418,0,27
268,19,0,3.457,-0.4082,0,14
268,19,0,3.5078,-0.27344,0,13
268,19,-0.10352,3.3281,-0.013672,0.33461,24
268,19,-0.10547,3.3652,-0.011719,0.33461,57
268,19,-0.10547,3.4023,-0.033203,0.33461,69
268,19,0,3.4434,0.023438,0.33461,50
268,19,0,3.4746,0.21875,0.33461,21
268,19,-0.10547,3.3633,0.14453,0.66921,32
268,19,-0.10547,3.4004,0.16211,0.66921,38
268,19,0,3.4375,0.18164,0.66921,27
268,19,0,3.4727,0.22852,0.66921,14
268,19,0.31641,3.3516,-0.042969,-0.33461,18
268,19,0.21289,3.3574,-0.53125,-0.33461,14
268,19,0.42969,3.3867,-0.45117,-0.33461,23
268,19,0.32617,3.4316,-0.48242,-0.33461,23
269,7,0,3.3887,-0.33398,0,9
269,7,0,3.4375,-0.18164,0,9
269,7,0.21094,3.3438,0.33789,0.33461,12
269,7,0,3.4043,0.052734,0.33461,21
269,7,-0.10742,3.4395,0.072266,0.33461,21
269,7,0.21094,3.3438,-0.33789,-0.33461,12
269,7,0.21289,3.3633,-0.48633,-0.33461,12
291,2,0.21289,3.3984,0.013672,0.33461,12
291,2,0.21289,3.3691,-0.44922,-0.33461,12
293,2,0,3.4434,0,0.33461,14
293,2,0,3.4805,-0.015625,0.33461,14
294,4,0,3.0527,-0.2793,0,12
294,4,0,2.9121,-0.039063,0.33461,14
294,4,0,3.0645,-0.064453,0.33461,22
294,4,0,2.9121,0.080078,0.66921,11
295,12,0,3.3711,-0.48438,0,10
295,12,0.10742,3.4102,-0.45703,0,15
295,12,0.10938,3.4238,-0.61719,0,12
295,12,0.21289,3.3984,0.021484,0.33461,31
295,12,0.10742,3.4375,-0.13672,0.33461,28
295,12,0.10938,3.4102,-0.68555,0.33461,23
295,12,0,2.9492,0.09375,0.66921,14
295,12,0,2.9883,0.023438,0.66921,15
295,12,0.31641,3.332,-0.36914,-0.33461,20
295,12,0.31836,3.3691,-0.37305,-0.33461,34
295,12,0.32227,3.4004,-0.42969,-0.33461,28
295,12,0.2168,3.4277,-0.5625,-0.33461,13
296,3,0.10938,3.4785,-0.03125,-0.33461,17
296,3,0.2207,3.5078,-0.17383,-0.33461,13
296,3,-0.99023,1.1914,3.1602,-0.33461,7
297,10,0.10938,3.4766,-0.13867,0,11
297,10,0.2207,3.5078,-0.17188,0,12
297,10,0,3.1406,-0.0097656,0.66921,15
297,10,0,3.1777,0.03125,0.66921,15
297,10,0,3.123,0.32227,1.0038,12
297,10,0.33008,3.4727,-0.46484,-0.66921,12
297,10,0.10547,3.3281,0.71484,-0.33461,14
297,10,0.32617,3.4629,0.125,-0.33461,16
297,10,0.54883,3.4727,-0.12695,-0.33461,35
297,10,0.44531,3.5195,-0.25,-0.33461,28
298,22,0,3.1738,-0.1543,0.33461,13
298,22,0.099609,3.2051,-0.24609,0.33461,22
298,22,0.10156,3.2441,-0.22266,0.33461,18
298,22,0.21094,3.3574,-0.1543,0.33461,28
298,22,0.21289,3.3945,-0.1582,0.33461,49
298,22,0.21484,3.4238,-0.28711,0.33461,45
298,22,0.32617,3.4512,-0.32227,0.33461,29
298,22,0,3.1777,-0.041016,0.66921,28
298,22,0,3.2148,-0.056641,0.66921,45
298,22,0.10156,3.25,-0.10742,0.66921,36
298,22,0,3.291,-0.017578,0.66921,16
298,22,0,3.1758,0.11914,1.0038,18
298,22,0,3.2129,0.125,1.0038,27
298,22,0,3.2539,0.068359,1.0038,21
298,22,0.42578,3.3027,-0.71094,-0.66921,17
298,22,0.32227,3.2969,-0.93945,-0.66921,15
298,22,0.31641,3.3203,-0.46484,-0.33461,25
298,22,0.31836,3.3477,-0.5293,-0.33461,48
298,22,0.32227,3.3613,-0.66797,-0.33461,44
298,22,0.43555,3.3906,-0.65234,-0.33461,32
298,22,0.43945,3.4434,-0.57227,-0.33461,31
298,22,0.44531,3.4883,-0.5332,-0.33461,19
299,17,0.21289,3.3965,-0.11328,0,12
299,17,0.21484,3.4355,-0.033203,0,11
299,17,0,3.2539,0,0.33461,12
299,17,0,3.2793,-0.2793,0.33461,14
299,17,0,3.3145,-0.3125,0.33461,17
299,17,0,3.3633,-0.16602,0.33461,24
299,17,0.10547,3.3945,-0.23828,0.33461,30
299,17,0.2168,3.4707,0.14063,0.33461,25
299,17,0.2207,3.5098,-0.125,0.33461,33
299,17,0,3.2539,0.013672,0.66921,13
299,17,0,3.3672,-0.019531,0.66921,16
299,17,0,3.4043,-0.041016,0.66921,19
299,17,0.21094,3.3613,-0.0019531,-0.33461,16
299,17,0.31836,3.3828,-0.21289,-0.33461,34
299,17,0.32227,3.4238,-0.14648,-0.33461,35
299,17,0.43555,3.4336,-0.36523,-0.33461,33
299,17,0.43945,3.4629,-0.4375,-0.33461,26
300,7,0.21094,3.3555,0.19922,0.33461,13
300,7,0.21289,3.3965,0.12305,0.33461,23
300,7,0,3.4355,0.21094,0.33461,17
300,7,0.31641,3.3398,-0.28516,-0.33461,22
300,7,0.31836,3.377,-0.30859,-0.33461,31
300,7,0.32227,3.416,-0.29102,-0.33461,18
300,7,-1.0762,1.2734,3.0117,-0.33461,10
301,12,0,3.3281,-0.095703,0,11
301,12,0,3.3594,-0.23828,0,21
301,12,0,3.3848,-0.37891,0,17
301,12,0,3.3262,0.15234,0.33461,23
301,12,0,3.3652,0.13281,0.33461,47
301,12,0.10547,3.4023,0.042969,0.33461,41
301,12,0.10742,3.4336,-0.21875,0.33461,19
301,12,0.2168,3.4688,-0.17188,0.33461,20
301,12,0,3.3516,0.32617,0.66921,23
301,12,0,3.3984,0.2168,0.66921,19
301,12,0.21289,3.3965,-0.097656,-0.33461,12
301,12,0.21484,3.4199,-0.33594,-0.33461,10
302,13,0,3.3652,-0.09375,0,15
302,13,0,3.4004,-0.16992,0,22
302,13,0,3.4316,-0.28516,0,16
302,13,0,3.4629,-0.35742,0,10
302,13,0,3.4941,-0.41406,0,8
302,13,0,3.3672,0.0019531,0.33461,32
302,13,0,3.4043,-0.058594,0.33461,47
302,13,0,3.4395,-0.16016,0.33461,35
302,13,0,3.4688,-0.28711,0.33461,20
302,13,0,3.5137,-0.17969,0.33461,17
302,13,0,3.3574,0.25977,0.66921,13
302,13,0,3.3965,0.24023,0.66921,20
302,13,0,3.4434,-0.0097656,0.66921,15
303,5,0.10547,3.3652,-0.074219,0.33461,15
303,5,0,3.4043,0,0.33461,29
303,5,0,3.4414,-0.0625,0.33461,24
303,5,0.10547,3.3633,-0.52539,-0.33461,16
303,5,0.21484,3.375,-0.64648,-0.33461,13
327,2,0.21289,3.3887,-0.24609,-0.33461,13
327,2,0.32227,3.3965,-0.45508,-0.33461,13
328,8,0,2.9121,-0.064453,0,12
328,8,0,2.9434,-0.20508,0,12
328,8,0,2.8672,0.22461,0.33461,12
328,8,0,2.9121,0.0625,0.33461,24
328,8,0,2.9512,0.025391,0.33461,23
328,8,0,3.4395,0.17188,0.33461,17
328,8,0,2.9082,0.18359,0.66921,13
328,8,0,2.9453,0.17578,0.66921,13
329,13,0.091797,2.9414,-0.21484,0,10
329,13,0,2.9121,-0.048828,0.33461,25
329,13,0,2.9492,-0.12305,0.33461,31
329,13,0,2.9844,-0.15039,0.33461,21
329,13,0.21289,3.3984,0.068359,0.33461,27
329,13,0.10742,3.4414,0.013672,0.33461,23
329,13,0,2.9102,0.14063,0.66921,32
329,13,0,2.9492,0.091797,0.66921,39
329,13,0,2.9883,-0.041016,0.66921,25
329,13,0,2.8789,0.44336,1.0038,13
329,13,0,2.9395,0.25391,1.0038,15
329,13,0.31836,3.3809,-0.23633,-0.33461,16
329,13,0.32227,3.3926,-0.48828,-0.33461,13
330,10,0,3.3906,-0.5918,0,11
330,10,0,3.4297,-0.59961,0,14
330,10,0,3.4707,-0.58203,0,12
330,10,0.10742,3.4316,-0.24219,0.33461,19
330,10,0.10938,3.459,-0.36523,0.33461,29
330,10,0.10938,3.5039,-0.30664,0.33461,28
330,10,0,2.9883,0.044922,0.66921,14
330,10,0,3.0254,-0.10352,0.66921,17
330,10,0,2.9707,0.33594,1.0038,13
330,10,0,3.0254,0.074219,1.0038,16
331,20,0,3.4043,0.060547,0,11
331,20,0,3.4336,-0.25391,0,15
331,20,0,3.3809,-0.82422,0,11
331,20,0.10547,3.3652,-0.089844,0.33461,18
331,20,0.21289,3.3984,0.017578,0.33461,33
331,20,0.21484,3.4355,0.033203,0.33461,53
331,20,0.2168,3.4746,0.029297,0.33461,59
331,20,0.2207,3.5117,-0.052734,0.33461,38
331,20,0,3.2148,-0.0625,0.66921,13
331,20,0,3.2539,-0.027344,0.66921,18
331,20,0.10742,3.4355,0.19922,0.66921,20
331,20,0.10938,3.4727,0.2168,0.66921,22
331,20,0.32617,3.4199,-0.55859,-0.66921,18
331,20,0.54883,3.4277,-0.56641,-0.66921,17
331,20,0.31836,3.3691,-0.37109,-0.33461,18
331,20,0.42969,3.3926,-0.40039,-0.33461,33
331,20,0.43555,3.4316,-0.38086,-0.33461,54
331,20,0.43945,3.4746,-0.33594,-0.33461,47
331,20,0.55664,3.5,-0.29492,-0.33461,21
331,20,-1.0879,0.52539,-3.2637,0,6
332,31,0.10547,3.4023,0.021484,0,11
332,31,0.10742,3.4414,-0.039063,0,30
332,31,0.10938,3.4766,-0.11328,0,38
332,31,0.10938,3.5098,-0.23438,0,27
332,31,0.11133,3.5371,-0.35938,0,11
332,31,0.10547,3.3652,0.087891,0.33461,19
332,31,0,3.3906,0.32227,0.33461,24
332,31,-0.10742,3.4375,0.13867,0.33461,44
332,31,0,3.4785,-0.14258,0.33461,65
332,31,0.10938,3.5098,-0.22461,0.33461,44
332,31,0,3.1387,0.10742,0.66921,19
332,31,0,3.1777,0.029297,0.66921,28
332,31,0.099609,3.2129,-0.080078,0.66921,22
332,31,0,3.1367,0.15625,1.0038,14
332,31,0,3.1738,0.17773,1.0038,20
332,31,0,3.2129,0.14258,1.0038,16
332,31,0.10547,3.4004,-0.13672,-0.66921,12
332,31,0.54297,3.3555,-0.74414,-0.66921,11
332,31,0.43945,3.4063,-0.76758,-0.66921,10
332,31,0.21094,3.3574,-0.12305,-0.33461,24
332,31,0.21289,3.3965,-0.082031,-0.33461,35
332,31,-0.32227,3.2539,1.0762,-0.33461,17
332,31,0.54297,3.4023,-0.49414,-0.33461,32
332,31,0.54883,3.4375,-0.51367,-0.33461,30
332,31,0.31641,3.3516,0.074219,0.33461,19
332,31,-1.2051,0,-2.9922,0.66921,12
332,31,-0.65234,1.3633,3.1348,-0.66921,8
332,31,-0.87891,1.2773,3.1582,-0.66921,6
332,31,0.75391,3.168,-1.1191,-0.33461,16
332,31,-0.65234,0.81836,3.3203,-0.33461,18
332,31,-0.76953,0.92969,3.3047,-0.33461,16
333,12,0.10547,3.4023,-0.037109,0,12
333,12,0,3.209,-0.20898,0.33461,16
333,12,0,3.2461,-0.23438,0.33461,19
333,12,0.10547,3.3418,0.39453,0.33461,11
333,12,0.10547,3.4023,-0.041016,0.33461,15
333,12,0,3.4434,0.023438,0.33461,21
333,12,0,3.2168,-0.0097656,0.66921,23
333,12,0,3.2539,-0.039063,0.66921,28
333,12,0,3.291,-0.09375,0.66921,15
333,12,0,3.5449,-1.207,0.66921,13
333,12,0.21094,3.3555,0.16992,-0.33461,22
333,12,0.31836,3.3711,0.34961,-0.33461,19
334,8,0,3.25,-0.13867,0.33461,12
334,8,0,3.2871,-0.1543,0.33461,20
334,8,0,3.3281,-0.11523,0.33461,15
334,8,-0.10156,3.25,0.11914,0.66921,14
334,8,0,3.291,0.037109,0.66921,22
334,8,0,3.3301,-0.041016,0.66921,17
334,8,0.21094,3.3594,-0.076172,-0.33461,18
334,8,0.21289,3.3984,0.0039063,-0.33461,22
335,13,0,3.3105,-0.34961,0,13
335,13,0,3.3516,-0.31641,0,18
335,13,0,3.3926,-0.29688,0,12
335,13,0,3.3281,-0.0625,0.33461,23
335,13,0,3.3633,-0.14844,0.33461,30
335,13,0.10547,3.4043,-0.011719,0.33461,26
335,13,0.42969,3.4141,0.12695,0.33461,17
