Frame #,# Obj,X,Y,Z,Doppler,Intensity
221,26,0,3.9648,-0.60156,0,31
221,26,0.25391,4.0176,-0.41992,0,15
221,26,0.12109,3.8262,0.48438,0.33461,26
221,26,0.24414,3.8457,0.58008,0.33461,48
221,26,0.24609,3.9043,0.42969,0.33461,62
221,26,0.125,3.9688,0.14844,0.33461,67
221,26,0.25,4.002,-0.072266,0.33461,52
221,26,0.25391,4.0391,-0.068359,0.33461,25
221,26,0.12109,3.8008,0.85156,0.66921,19
221,26,0,3.8867,0.61133,0.66921,24
221,26,0.125,3.957,0.32422,0.66921,27
221,26,0.125,4.0078,-0.019531,0.66921,19
221,26,0.12109,3.7988,-0.85742,-0.66921,33
221,26,0.12305,3.8516,-0.79492,-0.66921,81
221,26,0.125,3.8945,-0.77148,-0.66921,85
221,26,0.125,3.916,-0.85352,-0.66921,42
221,26,0.25391,3.8438,-1.2461,-0.66921,14
221,26,0.12109,3.8613,-0.50391,-0.33461,63
221,26,0.12305,3.9004,-0.50391,-0.33461,155
221,26,0.125,3.9336,-0.54492,-0.33461,177
221,26,0.125,3.9531,-0.66602,-0.33461,103
221,26,0.25391,3.9609,-0.80078,-0.33461,40
222,29,0.12109,3.8535,0.15625,0,9
222,29,0,3.8379,-0.66992,0,13
222,29,0,3.8066,-0.99609,0,15
222,29,0.24805,3.9375,-0.4707,0,21
222,29,0.375,3.9863,-0.22461,0,16
222,29,0.12109,3.8574,0.056641,0.33461,21
222,29,0.24414,3.8867,0.11133,0.33461,49
222,29,0.36914,3.9141,0.13867,0.33461,55
222,29,0.24805,3.957,0.26172,0.33461,49
222,29,0.375,3.9922,0.037109,0.33461,62
222,29,0.37891,4.0313,-0.025391,0.33461,41
222,29,0.12109,3.877,0.37109,0.66921,18
222,29,0.24609,3.9063,0.4082,0.66921,22
222,29,0.24805,3.9258,0.55664,0.66921,20
222,29,0.25,3.9668,0.53125,0.66921,24
222,29,0.12109,3.7637,-0.8457,-1.0038,20
222,29,0.24414,3.8066,-0.79297,-1.0038,28
222,29,0.12305,3.8652,-0.72461,-1.0038,16
222,29,0.12109,3.7891,-0.72266,-0.66921,38
222,29,0.24414,3.8223,-0.7168,-0.66921,68
222,29,0.24609,3.8555,-0.75,-0.66921,61
222,29,0.24805,3.877,-0.82617,-0.66921,24
222,29,0.12109,3.8184,-0.54883,-0.33461,34
222,29,0.24414,3.8457,-0.57617,-0.33461,80
222,29,0.24609,3.877,-0.61914,-0.33461,91
222,29,0.24805,3.9238,-0.56641,-0.33461,43
222,29,0.375,3.9746,-0.38086,-0.33461,36
222,29,0.37891,3.9863,-0.5957,-0.33461,34
222,29,-1.3535,1.1738,3.5039,-1.0038,9
223,34,0.24414,3.8867,0.11133,0,34
223,34,0.24609,3.9258,0.064453,0,53
223,34,0.37305,3.9551,0.013672,0,30
223,34,0.24023,3.834,0.36523,0.33461,19
223,34,0.24414,3.873,0.35547,0.33461,86
223,34,0.24609,3.9199,0.22852,0.33461,132
223,34,0.37305,3.9531,0.12695,0.33461,81
223,34,0.375,3.9902,0.16602,0.33461,34
223,34,0.37891,4.0313,-0.0078125,0.33461,26
223,34,0.24414,3.8457,0.58594,0.66921,37
223,34,0.24609,3.8984,0.47461,0.66921,55
223,34,0.24805,3.9453,0.38281,0.66921,33
223,34,0.25,3.9707,0.50195,0.66921,14
223,34,0.23633,3.6406,-1.002,-1.673,21
223,34,0.23828,3.623,-1.1895,-1.673,17
223,34,0.35156,3.6602,-0.7168,-1.3384,36
223,34,0.23633,3.6973,-0.76367,-1.3384,72
223,34,0.23828,3.7266,-0.80664,-1.3384,62
223,34,0.36133,3.75,-0.83398,-1.3384,23
223,34,0.23438,3.7012,-0.5293,-1.0038,37
223,34,0.23633,3.7383,-0.5293,-1.0038,76
223,34,0.23828,3.7715,-0.57031,-1.0038,71
223,34,0.24023,3.8145,-0.5293,-1.0038,32
223,34,0.23633,3.7598,-0.34375,-0.66921,27
223,34,0.23828,3.8008,-0.31641,-0.66921,32
223,34,0.24023,3.8418,-0.26563,-0.66921,28
223,34,0.24414,3.8652,-0.43164,-0.66921,27
223,34,0.24609,3.8789,-0.61133,-0.66921,25
223,34,0.12109,3.8574,-0.060547,-0.33461,18
223,34,0.24414,3.8809,-0.25586,-0.33461,35
223,34,0.24609,3.9004,-0.46094,-0.33461,46
223,34,0.37305,3.8965,-0.67969,-0.33461,36
223,34,0.25,3.9355,-0.73047,-0.33461,19
223,34,0.14258,4.5488,-0.49219,-0.33461,25
224,9,0.36914,3.8809,-0.5332,0,17
224,9,0.24805,3.9336,-0.49609,0,17
224,9,0.36523,3.8789,0.11719,0.33461,22
224,9,0.36914,3.916,0.064453,0.33461,39
224,9,0.37305,3.9551,-0.046875,0.33461,34
224,9,0.36914,3.8926,0.44922,0.66921,17
224,9,0.24805,3.9551,0.2793,0.66921,16
224,9,0.13672,4.2891,0.7168,-1.3384,15
224,9,0.34766,3.6445,-0.58398,-1.0038,14
225,6,0.36914,3.916,-0.068359,0,16
225,6,0.37305,3.9551,-0.083984,0,17
225,6,0.24414,3.8789,0.29688,0.33461,14
225,6,0.24609,3.916,0.29688,0.33461,29
225,6,0.24805,3.959,0.22852,0.33461,31
225,6,0.125,3.9238,0.81445,0.33461,11
226,17,0.33984,3.6152,0.0019531,0,7
226,17,0.37305,3.9512,-0.17773,0,17
226,17,0.375,3.9883,-0.19336,0,16
226,17,0.22656,3.623,0.10742,0.33461,14
226,17,0.24414,3.8848,-0.17188,0.33461,25
226,17,0.24609,3.9258,-0.11133,0.33461,45
226,17,0.24805,3.9648,0.029297,0.33461,47
226,17,0.25,4,0.11523,0.33461,32
226,17,0.78711,8.293,1.0664,0.33461,14
226,17,0.24609,3.9219,0.18164,0.66921,21
226,17,0.24805,3.9531,0.29688,0.66921,24
226,17,0.25,3.9883,0.33008,0.66921,18
226,17,0.37305,3.9141,-0.5625,-0.66921,13
226,17,0.24414,3.8672,-0.41406,-0.33461,16
226,17,0.24609,3.9121,-0.33984,-0.33461,34
226,17,0.37305,3.9414,-0.32617,-0.33461,38
226,17,0.25,3.9805,-0.41992,-0.33461,22
227,12,0.12305,3.9297,0.16211,0,17
227,12,0.125,3.9707,0.0039063,0,27
227,12,0.125,4.0059,-0.14648,0,22
227,12,0.12695,4.043,-0.16992,0,9
227,12,0.24609,3.9258,0.12305,0.33461,32
227,12,0.24805,3.9629,0.11133,0.33461,50
227,12,0.25,4.002,0.054688,0.33461,42
227,12,0.12695,4.0449,0.091797,0.33461,18
227,12,0.22852,3.6348,0.45898,0.66921,14
227,12,0.11523,3.6875,0.375,0.66921,12
227,12,0.79102,8.3926,0.36133,-0.33461,14
227,12,0.5293,8.4336,0.63672,-0.33461,13
228,26,0.24609,3.9277,-0.0078125,0,22
228,26,0.125,3.9707,-0.029297,0,36
228,26,0.125,4.0078,-0.044922,0,33
228,26,0.12109,3.8574,-0.0058594,0.33461,25
228,26,0.12109,3.8945,0.015625,0.33461,29
228,26,0.12305,3.9297,0.14648,0.33461,46
228,26,0.125,3.9629,0.23047,0.33461,75
228,26,0.125,4.0039,0.20117,0.33461,64
228,26,0.12695,4.0449,0.125,0.33461,22
228,26,0.52734,8.2969,1.4355,0.33461,15
228,26,0.5293,8.334,1.4414,0.33461,14
228,26,0.22852,3.6484,0.32813,0.66921,18
228,26,0.23242,3.6797,0.39453,0.66921,29
228,26,0.11719,3.7305,0.3125,0.66921,22
228,26,0,3.8535,0.21484,0.66921,26
228,26,0.12109,3.8848,0.26953,0.66921,29
228,26,0,3.9258,0.25977,0.66921,29
228,26,0.125,3.9473,0.42383,0.66921,35
228,26,0.125,3.9805,0.4668,0.66921,27
228,26,0.22852,3.6152,0.5918,1.0038,21
228,26,0.23242,3.6582,0.55664,1.0038,32
228,26,0.11719,3.6953,0.59961,1.0038,22
228,26,0.24609,3.8535,-0.75195,-0.33461,17
228,26,0.125,3.9082,-0.70703,-0.33461,15
228,26,0.52734,8.3535,1.0547,-0.33461,13
228,26,0.5293,8.4297,0.70117,-0.33461,15
229,26,0,3.7813,0.12891,0,12
229,26,0.11914,3.8164,-0.15234,0,13
229,26,0.12109,3.834,-0.42188,0,7
229,26,0,3.8965,-0.054688,0,21
229,26,0.12305,3.9316,-0.097656,0,29
229,26,0,3.9727,0,0,14
229,26,0,3.8574,0.10938,0.33461,16
229,26,0.12109,3.8926,0.1543,0.33461,49
229,26,0.12305,3.9297,0.16797,0.33461,62
229,26,0,3.9707,0.13867,0.33461,31
229,26,0,8.2227,1.8926,0.33461,16
229,26,0,8.334,1.543,0.33461,21
229,26,0,8.4043,1.3535,0.33461,13
229,26,0.11719,3.6973,0.58789,0.66921,35
229,26,0.11914,3.7344,0.5918,0.66921,59
229,26,0.11914,3.7695,0.61523,0.66921,38
229,26,0,3.8281,0.49023,0.66921,15
229,26,0,3.8789,0.37305,0.66921,27
229,26,0,3.9258,0.25391,0.66921,36
229,26,0,3.6484,0.84766,1.0038,28
229,26,0,3.6914,0.82617,1.0038,50
229,26,0.11914,3.7168,0.88281,1.0038,35
229,26,0.12109,3.791,-0.70898,-0.33461,16
229,26,0.24414,3.8379,-0.62891,-0.33461,27
229,26,0.36914,3.8945,-0.41797,-0.33461,24
229,26,0,8.3867,1.2188,-0.33461,14
230,16,0,3.7891,0.49219,0,11
230,16,0,3.8477,0.29102,0,21
230,16,0,3.8945,0.14453,0,19
230,16,0,3.7637,0.6582,0.33461,33
230,16,0,3.8164,0.57617,0.33461,64
230,16,0,3.8691,0.46094,0.33461,50
230,16,0.125,3.9629,0.24805,0.33461,19
230,16,0,8.3066,1.4785,0.33461,20
230,16,0,8.3477,1.4648,0.33461,23
230,16,0,3.7188,0.875,0.66921,39
230,16,0,3.7656,0.84375,0.66921,74
230,16,0,3.8281,0.73047,0.66921,62
230,16,0,3.8887,0.60547,0.66921,17
230,16,0,3.7168,0.88477,1.0038,15
230,16,0,3.7344,0.97461,1.0038,28
230,16,0,3.7637,1.0117,1.0038,23
231,15,0,3.8535,0.19922,0,19
231,15,0,3.8945,0.11328,0,22
231,15,-0.36914,3.9043,0.32031,0,16
231,15,-0.37305,3.8438,0.93164,0,10
231,15,-0.12109,3.8418,0.34961,0.33461,36
231,15,0,3.8867,0.28906,0.33461,39
231,15,-0.36914,3.6504,1.4199,0.33461,29
231,15,-0.37305,3.8105,1.0566,0.33461,19
231,15,-0.12109,3.7773,0.78125,0.66921,21
231,15,-0.36523,3.7988,0.79297,0.66921,26
231,15,-0.24609,3.75,1.168,0.66921,30
231,15,-0.37305,3.8438,0.93164,0.66921,19
231,15,0.12305,3.8555,-0.7793,-0.33461,14
231,15,-0.30078,4.791,0.21289,-0.33461,18
231,15,-0.45313,4.8027,0.41406,-0.33461,17
232,15,0,3.8965,-0.050781,0,12
232,15,0,3.9102,-0.43555,0,20
232,15,0.24805,3.8906,-0.76172,0,19
232,15,0.125,3.8574,-1.0918,0,9
232,15,0,3.8965,0.10352,0.33461,29
232,15,0,3.9316,-0.15625,0.33461,47
232,15,0.125,3.9316,-0.56055,0.33461,42
232,15,0.125,3.5879,-1.7891,0.33461,17
232,15,0,8.4141,1.0176,0.33461,19
232,15,0,8.457,0.9668,0.33461,19
232,15,0,3.9336,-0.050781,0.66921,17
232,15,0.125,3.9277,-0.58008,0.66921,17
232,15,-1.2422,2.2676,3.0156,0,10
232,15,-1.3789,0,3.9492,0,6
232,15,-1.5039,3.1836,-1.9199,0.33461,11
233,15,-0.36523,3.8789,0.089844,0,12
233,15,-0.36914,3.9141,0.17188,0,33
233,15,-0.24805,3.9609,0.17578,0,42
233,15,-0.25,3.998,0.18359,0,26
233,15,-0.50586,4.002,0.34375,0,9
233,15,-0.24414,3.873,0.36328,0.33461,24
233,15,-0.24609,3.9082,0.37695,0.33461,71
233,15,-0.24805,3.9492,0.35156,0.33461,91
233,15,-0.25,3.9844,0.38867,0.33461,57
233,15,-0.37891,4,0.48828,0.33461,19
233,15,-0.36914,3.873,0.5918,0.66921,28
233,15,-0.24805,3.918,0.60547,0.66921,37
233,15,-0.375,3.9238,0.73828,0.66921,23
233,15,0,3.9258,-0.27148,-0.33461,17
233,15,-0.24805,3.9277,-0.54492,-0.33461,20
234,10,-0.50195,3.9785,0.070313,0,16
234,10,-0.63281,3.998,0.089844,0,17
234,10,-0.49609,3.9238,0.36719,0.33461,16
234,10,-0.50195,3.9648,0.3418,0.33461,44
234,10,-0.37891,4.0195,0.29492,0.33461,46
234,10,-0.51172,4.041,0.31445,0.33461,23
234,10,-0.50195,3.9277,0.63477,0.66921,16
234,10,-0.50586,3.9883,0.48242,0.66921,17
234,10,-0.25,3.998,-0.18164,-0.33461,20
234,10,-0.25391,4.0332,-0.22461,-0.33461,21
235,10,-0.75195,3.9063,-0.50195,0,10
235,10,-0.50586,4.0156,-0.11914,0,16
235,10,-0.76563,3.9902,-0.43945,0,11
235,10,-0.62695,3.9453,0.35156,0.33461,28
235,10,-0.63281,3.9922,0.2168,0.33461,45
235,10,-0.63867,4.0313,0.19727,0.33461,31
235,10,-0.75977,3.9316,0.58984,0.66921,17
235,10,-0.50195,3.9707,0.25195,-0.33461,11
235,10,-0.50586,4.0137,-0.16016,-0.33461,18
235,10,-0.63867,4.0352,-0.048828,-0.33461,12
236,4,0.12305,3.9297,0.17969,0.33461,14
236,4,0.24805,3.9629,0.14453,0.33461,15
236,4,0.12305,3.9121,-0.39648,-0.33461,19
236,4,0.125,3.9473,-0.42773,-0.33461,18
238,5,0,3.9668,0.20898,0.33461,12
238,5,0,4.0098,-0.041016,0.33461,11
238,5,0.24805,3.9473,-0.37305,-0.33461,16
238,5,0.125,3.9824,-0.44727,-0.33461,16
238,5,0.12695,4.0078,-0.55078,-0.33461,13
240,10,0.25391,4.0273,-0.32227,0,10
240,10,0,4.0781,-0.25586,0,10
240,10,0.24414,3.8691,0.39844,0.33461,14
240,10,0.12305,3.918,0.35156,0.33461,21
240,10,0.125,3.9551,0.3457,0.33461,21
240,10,0.125,4.0078,0.074219,0.33461,16
240,10,0.24414,3.8887,0.019531,-0.33461,15
240,10,0.24609,3.9199,-0.23047,-0.33461,23
240,10,0.24805,3.959,-0.2207,-0.33461,19
240,10,0.12695,4.0313,-0.6582,-0.33461,17
257,6,0.125,3.8438,-0.99414,-0.33461,11
257,6,0.25,3.9395,-0.70703,-0.33461,15
257,6,0.12695,3.9785,-0.73633,-0.33461,11
257,6,-1.3652,2.0293,3.1309,-0.33461,6
257,6,-1.3789,1.8887,3.2578,-0.33461,8
257,6,-1.2656,2.0156,3.2754,-0.33461,6
258,20,0,3.8574,-0.55859,0,8
258,20,0.12305,3.9219,-0.28125,0,31
258,20,0.125,3.9688,-0.13867,0,56
258,20,0,4.0059,-0.1875,0,56
258,20,0.12695,4.0371,-0.28516,0,38
258,20,0.12695,4.0723,-0.31445,0,19
258,20,0.36914,3.918,0.0039063,0.33461,30
258,20,0.37305,3.9551,-0.060547,0.33461,31
258,20,0.25,4.002,-0.060547,0.33461,23
258,20,0,3.7969,-1.0293,-0.66921,22
258,20,0.125,3.9023,-0.73047,-0.66921,44
258,20,0.125,3.9473,-0.69727,-0.66921,48
258,20,0.12695,3.9648,-0.81055,-0.66921,33
258,20,0.25586,3.9707,-0.93359,-0.66921,17
258,20,0,3.877,-0.67578,-0.33461,38
258,20,0,3.9434,-0.47656,-0.33461,92
258,20,0,3.9824,-0.48047,-0.33461,108
258,20,0.12695,4.0098,-0.53516,-0.33461,76
258,20,0.12695,4.043,-0.57813,-0.33461,34
258,20,-1.4043,1.8633,3.3535,-0.66921,9
259,14,0,3.9355,0,0,8
259,14,0,3.9355,-0.54492,0,12
259,14,0.25,3.9805,-0.41992,0,20
259,14,0.25391,4,-0.57227,0,15
259,14,0.24609,3.8926,-0.51758,0.33461,15
259,14,0.12109,3.7949,-0.68555,-0.66921,15
259,14,0.12109,3.8594,-0.51758,-0.66921,18
259,14,0.12305,3.8594,-0.75977,-0.66921,21
259,14,0.24805,3.8555,-0.92773,-0.66921,23
259,14,0.125,3.875,-1.0273,-0.66921,20
259,14,0.12305,3.8516,-0.79492,-0.33461,22
259,14,0.125,3.8789,-0.85156,-0.33461,34
259,14,0.25,3.9355,-0.72461,-0.33461,39
259,14,0.25391,3.9727,-0.73438,-0.33461,26
260,16,0.24609,3.9082,-0.37891,0,16
260,16,0.125,3.9609,-0.2832,0,28
260,16,0.125,3.998,-0.28516,0,21
260,16,0.12109,3.8848,0.2832,0.33461,15
260,16,0.24609,3.9141,0.32227,0.33461,31
260,16,0.125,3.9551,0.34375,0.33461,24
260,16,0.25391,4.0371,-0.14648,0.33461,15
260,16,0.11914,3.6602,-0.95117,-1.3384,11
260,16,0.23828,3.6992,-0.93164,-1.3384,11
260,16,0.12305,3.8672,-0.71875,-0.66921,16
260,16,0.125,3.916,-0.66016,-0.66921,28
260,16,0.25,3.9727,-0.48242,-0.66921,20
260,16,0.24609,3.9082,-0.39258,-0.33461,49
260,16,0.24805,3.9473,-0.37109,-0.33461,64
260,16,0.125,4.002,-0.23047,-0.33461,39
260,16,0.37891,4.0215,-0.25391,-0.33461,13
261,14,0.12109,3.8633,0.48828,0.33461,14
261,14,0.24609,3.9219,0.21484,0.33461,43
261,14,0.24805,3.9648,0.0625,0.33461,60
261,14,0.375,3.9922,-0.048828,0.33461,45
261,14,0.37891,4.0273,-0.16992,0.33461,28
261,14,0.38281,4.0625,-0.20703,0.33461,17
261,14,0.12305,3.8906,0.58008,0.66921,14
261,14,0.24805,3.9512,0.32813,0.66921,20
261,14,0.25,4,0.16016,0.66921,15
261,14,0.37305,3.8848,-0.74219,-0.66921,15
261,14,0.24609,3.9082,-0.38477,-0.33461,32
261,14,0.24805,3.9395,-0.44922,-0.33461,48
261,14,0.25,3.9609,-0.57422,-0.33461,34
261,14,0.37891,4.002,-0.48242,-0.33461,21
262,9,0.36914,3.8691,-0.60742,0,26
262,9,0.37305,3.918,-0.53906,0,26
262,9,0.25,3.9805,-0.42188,0,14
262,9,0.24414,3.8613,-0.46094,0.33461,22
262,9,0.24609,3.8965,-0.48828,0.33461,39
262,9,0.37305,3.9453,-0.2832,0.33461,38
262,9,0.25,4,0.16406,0.33461,21
262,9,0.12305,3.9277,-0.17969,0.66921,16
262,9,0.24805,3.9648,0.0019531,0.66921,13
263,12,0.24805,3.9512,-0.33008,0,17
263,12,0.25,4,-0.12109,0,14
263,12,0.24414,3.8848,-0.19922,0.33461,23
263,12,0.36914,3.916,-0.12695,0.33461,39
263,12,0.37305,3.9551,-0.056641,0.33461,43
263,12,0.375,3.9922,-0.029297,0.33461,27
263,12,1.0508,8.3301,0.24609,0.33461,14
263,12,0.24609,3.9277,0.021484,0.66921,17
263,12,0.24805,3.9629,0.099609,0.66921,21
263,12,0.25,4.002,0.10547,0.66921,15
263,12,0.36914,3.8711,-0.59375,-0.33461,20
263,12,0.37305,3.9141,-0.56641,-0.33461,18
264,5,0.23242,3.6895,-0.29688,0,9
264,5,0.22852,3.6621,0.076172,0.33461,16
264,5,0.11523,3.7051,-0.0058594,0.33461,18
264,5,0.24609,3.9219,-0.19531,0.33461,21
264,5,0.11523,3.6992,0.20703,0.66921,14
265,26,0.11523,3.7031,-0.13281,0,7
265,26,0.23438,3.7344,-0.15039,0,9
265,26,0.24414,3.8887,-0.025391,0,11
265,26,0.12305,3.9316,-0.074219,0,22
265,26,0.125,3.9707,-0.052734,0,24
265,26,0.11523,3.7012,0.17188,0.33461,21
265,26,0.23438,3.7344,0.15039,0.33461,25
265,26,0.11914,3.7813,0.011719,0.33461,16
265,26,0.24414,3.8789,0.27734,0.33461,22
265,26,0.24609,3.9199,0.23438,0.33461,54
265,26,0.24805,3.9629,0.11719,0.33461,68
265,26,0.25,4.002,-0.076172,0.33461,41
265,26,0.5293,8.1855,2.1309,0.33461,16
265,26,0.11523,3.6758,0.46484,0.66921,23
265,26,0.11719,3.7285,0.33398,0.66921,25
265,26,0.11914,3.7676,0.32227,0.66921,14
265,26,0.26563,3.7363,-1.9824,0.66921,15
265,26,0.24609,3.8848,-0.58008,-0.66921,17
265,26,0.24805,3.9219,-0.58594,-0.66921,17
265,26,0.36523,3.8535,-0.45508,-0.33461,28
265,26,0.24609,3.8965,-0.49219,-0.33461,52
265,26,0.24805,3.9375,-0.4668,-0.33461,51
265,26,0.25,3.9746,-0.47852,-0.33461,27
265,26,0.79492,8.4102,0.68359,-0.33461,16
265,26,0.26563,8.4688,0.81641,-0.33461,12
265,26,-1.1582,0,3.623,0,4
266,19,0.11914,3.7813,-0.058594,0,9
266,19,0.24609,3.9258,0.046875,0,13
266,19,0.24805,3.9648,0,0,26
266,19,0.25,4.002,0.050781,0,21
266,19,0.11719,3.7383,0.19141,0.33461,22
266,19,0.11914,3.7813,0.066406,0.33461,25
266,19,0,3.8965,-0.025391,0.33461,22
266,19,0.125,3.9473,0.43164,0.33461,35
266,19,0.125,3.9961,0.30273,0.33461,45
266,19,0.11523,3.6699,0.52148,0.66921,21
266,19,0.11719,3.7188,0.42969,0.66921,31
266,19,0.11914,3.7617,0.38867,0.66921,28
266,19,0,3.8203,0.050781,0.66921,13
266,19,0,3.6465,0.66797,1.0038,12
266,19,0.23438,3.668,0.7207,1.0038,16
266,19,0.24414,3.8633,-0.44336,-0.33461,19
266,19,0.36914,3.9043,-0.32422,-0.33461,28
266,19,0.24805,3.9512,-0.33984,-0.33461,12
266,19,-1.3652,0,3.8145,-0.33461,7
267,38,0,3.8203,0.091797,0,17
267,38,0,3.8594,0.035156,0,18
267,38,0.12109,3.8906,-0.18164,0,11
267,38,0.24609,3.9043,-0.42383,0,13
267,38,0.24805,3.9609,-0.17773,0,25
267,38,0.25,3.998,-0.17383,0,34
267,38,0.25391,4.0352,-0.20703,0,33
267,38,0.25586,4.0645,-0.32617,0,20
267,38,0,3.7012,0.57422,0.33461,21
267,38,0,3.752,0.48242,0.33461,48
267,38,0,3.8047,0.35938,0.33461,42
267,38,0,3.8535,0.21484,0.33461,28
267,38,0.12109,3.8945,0.0625,0.33461,31
267,38,0.24609,3.9258,0.056641,0.33461,35
267,38,0,4.0098,-0.027344,0.33461,36
267,38,0.26367,8.1758,2.0703,0.33461,21
267,38,0,8.2734,1.8359,0.33461,25
267,38,0,8.2422,2.1289,0.33461,13
267,38,0,3.6602,0.79883,0.66921,42
267,38,0,3.709,0.75,0.66921,95
267,38,0,3.7617,0.66797,0.66921,83
267,38,0,3.8086,0.625,0.66921,23
267,38,0.125,3.9961,0.30078,0.66921,25
267,38,0,3.5918,1.0625,1.0038,24
267,38,0,3.6543,0.98047,1.0038,55
267,38,0,3.709,0.92188,1.0038,52
267,38,0,3.7734,0.80664,1.0038,18
267,38,0.24609,3.8477,-0.78516,-0.66921,19
267,38,0.37305,3.8809,-0.75977,-0.66921,17
267,38,0.36523,3.8477,-0.50195,-0.33461,34
267,38,0.36914,3.8926,-0.44141,-0.33461,57
267,38,0.37305,3.9316,-0.43359,-0.33461,50
267,38,0.50195,3.9531,-0.45117,-0.33461,31
267,38,0.50586,3.9844,-0.50391,-0.33461,31
267,38,0.51172,4.0254,-0.47266,-0.33461,20
267,38,0.26367,8.3887,0.86133,-0.33461,16
267,38,0.26563,8.4355,0.76953,-0.33461,21
267,38,0,8.4766,0.77539,-0.33461,13
268,22,0,3.8184,0.16602,0,11
268,22,0,3.8555,0.14648,0,18
268,22,0,3.8965,-0.041016,0,15
268,22,0,3.9336,-0.058594,0,10
268,22,-0.11914,3.7949,0.43359,0.33461,34
268,22,-0.12109,3.8398,0.36914,0.33461,57
268,22,0,3.8965,-0.076172,0.33461,37
268,22,0.125,3.959,0.29492,0.33461,22
268,22,0.125,4.0078,-0.015625,0.33461,24
268,22,0,8.4355,0.80469,0.33461,16
