Frame #,# Obj,X,Y,Z,Doppler,Intensity
250,20,0,4.2715,0.1543,0,12
250,20,0.13477,4.3086,0.13086,0,22
250,20,0,4.3496,-0.072266,0,17
250,20,0,4.3887,-0.072266,0,12
250,20,0,4.1816,0.38672,0.33461,11
250,20,0,4.2207,0.36523,0.33461,17
250,20,0,4.25,0.46875,0.33461,23
250,20,0,4.3066,0.23438,0.33461,45
250,20,0.13672,4.3477,0.11133,0.33461,42
250,20,0.13672,4.3867,-0.044922,0.33461,29
250,20,0.13867,4.4219,-0.11914,0.33461,22
250,20,0,4.0879,0.95703,0.66921,13
250,20,0,4.166,0.77734,0.66921,30
250,20,0,4.2148,0.71094,0.66921,25
250,20,0,4.2715,0.60156,0.66921,18
250,20,0,4.334,0.38867,0.66921,18
250,20,-0.13281,4.0957,1.0801,1.0038,15
250,20,0,4.127,1.1133,1.0038,14
250,20,0.27344,4.3203,-0.72461,-0.33461,15
250,20,0.27734,4.3906,-0.49609,-0.33461,17
251,17,0,4.2324,0.21094,0,14
251,17,0,4.2734,0.11719,0,36
251,17,-0.13477,4.3105,0.082031,0,44
251,17,0,4.3496,0.12695,0,33
251,17,0,4.3867,0.13672,0,14
251,17,0,4.2188,0.39063,0.33461,27
251,17,-0.13281,4.25,0.45117,0.33461,70
251,17,-0.13477,4.2832,0.48828,0.33461,86
251,17,-0.13672,4.3203,0.49805,0.33461,61
251,17,-0.27344,4.3516,0.49805,0.33461,28
251,17,0,4.1406,0.90234,0.66921,14
251,17,0,4.207,0.75781,0.66921,39
251,17,-0.13477,4.2344,0.80664,0.66921,57
251,17,-0.13672,4.2793,0.77148,0.66921,44
251,17,-0.27344,4.3398,0.59375,0.66921,17
251,17,0.13477,4.3008,-0.28711,-0.33461,13
251,17,0.4082,4.3125,-0.41406,-0.33461,13
252,13,-0.26953,4.2988,0.21094,0,15
252,13,-0.27148,4.332,0.30859,0,22
252,13,-0.41211,4.3633,0.23438,0,16
252,13,0,4.2129,0.72461,0.33461,14
252,13,-0.13477,4.2832,0.48047,0.33461,33
252,13,-0.13672,4.3242,0.46289,0.33461,43
252,13,0,4.3711,0.38477,0.33461,35
252,13,0,4.3965,0.51563,0.33461,17
252,13,0,4.2656,0.63672,0.66921,15
252,13,-0.27148,4.2637,0.82227,0.66921,22
252,13,-0.27344,4.3008,0.83398,0.66921,17
252,13,0,4.3496,-0.060547,-0.33461,15
252,13,0.13672,4.3457,-0.5918,-0.33461,13
253,14,0,4.3125,0.064453,0,16
253,14,-0.27148,4.3418,0.019531,0,29
253,14,-0.27344,4.3789,0.074219,0,25
253,14,-0.41406,4.3906,0.38477,0,13
253,14,-0.53906,4.2793,0.023438,0.33461,29
253,14,-0.4082,4.3242,0.25,0.33461,61
253,14,-0.41211,4.3613,0.27539,0.33461,60
253,14,-0.41406,4.3945,0.33008,0.33461,32
253,14,0,8.457,0.97266,0.33461,16
253,14,0,8.5039,0.89844,0.33461,12
253,14,-0.4082,4.2988,0.5293,0.66921,25
253,14,-0.41211,4.3301,0.58008,0.66921,24
253,14,0,4.2969,-0.68359,-0.33461,14
253,14,0,4.3809,-0.25391,-0.33461,18
254,7,-0.27148,4.3203,0.43555,0.33461,18
254,7,-0.27344,4.3711,0.29297,0.33461,26
254,7,-0.27734,4.4121,0.24023,0.33461,21
254,7,0.26758,4.2676,-0.0078125,-0.33461,16
254,7,0.13477,4.3105,-0.025391,-0.33461,12
254,7,0,4.3516,0.039063,-0.33461,14
254,7,0.13672,4.3848,-0.10156,-0.33461,19
256,2,0.13672,4.3281,-0.42188,-0.33461,14
256,2,0,4.3652,-0.44922,-0.33461,16
257,2,0.13281,4.2695,-0.15234,-0.33461,11
257,2,0,4.2969,-0.36523,-0.33461,11
258,2,0,4.332,-0.39648,-0.33461,13
258,2,0.13867,4.4043,-0.41992,-0.33461,15
259,10,0,4.291,-0.44141,0,9
259,10,0,4.3379,-0.32813,0,14
259,10,0,4.3691,-0.41602,0,12
259,10,0.13477,4.3027,-0.25977,0.33461,17
259,10,0.27148,4.3418,-0.068359,0.33461,18
259,10,0,4.2227,-1.0488,-0.66921,12
259,10,0,4.2129,-0.92578,-0.33461,27
259,10,0,4.2793,-0.78516,-0.33461,35
259,10,0,4.3262,-0.74023,-0.33461,24
259,10,0,4.3164,-0.97852,-0.33461,12
260,8,0,4.3594,-0.50391,0,9
260,8,0,4.3906,-0.55664,0,10
260,8,0.13477,4.3086,-0.1582,0.33461,13
260,8,0.27148,4.3398,-0.13477,0.33461,15
260,8,0.13477,4.2188,-0.89063,-0.33461,13
260,8,0.13672,4.2715,-0.81055,-0.33461,21
260,8,0.27344,4.3379,-0.60547,-0.33461,23
260,8,0.13867,4.375,-0.65625,-0.33461,19
261,9,0.13477,4.2656,-0.61914,0,12
261,9,0,4.3223,-0.49414,0,17
261,9,0.13672,4.3613,-0.46875,0,16
261,9,0.13867,4.4043,-0.41406,0,9
261,9,0.13477,4.3086,-0.14648,0.33461,17
261,9,0,4.3457,-0.20313,0.33461,13
261,9,0.27148,4.2988,-0.61133,-0.33461,17
261,9,0.27344,4.3398,-0.59961,-0.33461,24
261,9,0.13867,4.3711,-0.68555,-0.33461,15
262,2,0.27344,4.3066,-0.79492,-0.33461,20
262,2,0.27734,4.3613,-0.69922,-0.33461,17
275,10,0,4.3105,-0.14648,0,7
275,10,0,4.3516,-0.046875,0,8
275,10,0.13477,4.3105,0.011719,0.33461,20
275,10,0.13672,4.3496,-0.0039063,0.33461,21
275,10,0.26953,4.2773,-0.48047,-0.66921,11
275,10,0.13672,4.3145,-0.54297,-0.66921,11
275,10,0,4.2246,-0.65625,-0.33461,13
275,10,0.26953,4.2773,-0.47852,-0.33461,31
275,10,0.13672,4.332,-0.39063,-0.33461,33
275,10,0.13672,4.3613,-0.4707,-0.33461,13
276,13,0.13281,4.1973,-0.5625,0,11
276,13,0,4.2578,-0.375,0,13
276,13,0.13477,4.3105,0.066406,0.33461,18
276,13,0.13672,4.3477,0.083984,0.33461,24
276,13,0.13672,4.3867,0.076172,0.33461,14
276,13,0.13281,4.1152,-1.002,-0.66921,16
276,13,0.26758,4.1641,-0.93555,-0.66921,27
276,13,0.13477,4.25,-0.71875,-0.66921,17
276,13,0.13281,4.1719,-0.73438,-0.33461,25
276,13,0.26758,4.2168,-0.64844,-0.33461,40
276,13,0.13477,4.3008,-0.28516,-0.33461,31
276,13,0.13672,4.3496,-0.017578,-0.33461,25
276,13,0.13672,4.3848,-0.15234,-0.33461,16
277,18,0,4.3125,-0.089844,0,10
277,18,0.13672,4.3418,0.24023,0,9
277,18,0.13672,4.3789,0.24414,0,9
277,18,0.26758,4.2656,-0.078125,0.33461,18
277,18,0.26953,4.3047,0.085938,0.33461,25
277,18,0.27148,4.3047,0.57617,0.33461,14
277,18,0.26563,4.0566,-1.1953,-1.3384,15
277,18,0.26172,4.1035,-0.85547,-1.0038,28
277,18,0.26563,4.127,-0.92383,-1.0038,37
277,18,0.26758,4.1641,-0.93164,-1.0038,24
277,18,0.26172,4.125,-0.74414,-0.66921,34
277,18,0.26563,4.1816,-0.63281,-0.66921,37
277,18,0.13477,4.2656,-0.625,-0.66921,13
277,18,0.26172,4.1738,-0.38672,-0.33461,18
277,18,0.26563,4.1953,-0.5293,-0.33461,15
277,18,0.26758,4.2324,-0.53516,-0.33461,13
277,18,0.26953,4.2773,-0.48633,-0.33461,26
277,18,0.13672,4.3438,-0.2168,-0.33461,16
278,26,0.13281,4.2344,0.11133,0,13
278,26,0.26758,4.2617,0.19141,0,25
278,26,0.26953,4.3047,0.015625,0,25
278,26,0.27148,4.3398,-0.17188,0,19
278,26,0.27344,4.375,-0.20703,0,13
278,26,0.13281,4.209,0.4707,0.33461,14
278,26,0.26758,4.252,0.34961,0.33461,40
278,26,0.26953,4.2969,0.25391,0.33461,53
278,26,0.27148,4.3398,0.12305,0.33461,43
278,26,0.27344,4.3789,-0.13086,0.33461,26
278,26,0.41406,4.4063,-0.089844,0.33461,14
278,26,0.26758,4.2344,0.52148,0.66921,15
278,26,0.26953,4.2813,0.45313,0.66921,20
278,26,0.27148,4.3262,0.37109,0.66921,17
278,26,0.38281,3.9902,-0.79102,-1.3384,18
278,26,0.51563,4.0254,-0.72852,-1.3384,38
278,26,0.39063,4.0684,-0.78711,-1.3384,35
278,26,0.39453,4.0898,-0.86914,-1.3384,15
278,26,0.25586,4.0391,-0.55859,-1.0038,19
278,26,0.38672,4.0703,-0.54102,-1.0038,42
278,26,0.39063,4.1113,-0.52148,-1.0038,41
278,26,0.39453,4.1348,-0.61719,-1.0038,17
278,26,0.25781,4.1074,-0.25586,-0.66921,15
278,26,0.39063,4.123,-0.41016,-0.66921,15
278,26,0.4043,4.2637,-0.50195,-0.33461,15
278,26,0.27148,4.3242,-0.39063,-0.33461,13
279,22,0.26758,4.2656,0.11719,0,17
279,22,0.26953,4.3047,-0.011719,0,26
279,22,0.4082,4.3223,-0.29688,0,21
279,22,0.41211,4.3379,-0.52539,0,15
279,22,0.13281,4.2168,0.38672,0.33461,16
279,22,0.26758,4.2559,0.30273,0.33461,50
279,22,0.26953,4.3008,0.18555,0.33461,69
279,22,0.4082,4.332,-0.070313,0.33461,61
279,22,0.41211,4.3633,-0.22656,0.33461,49
279,22,0.41406,4.4004,-0.22852,0.33461,41
279,22,0.41797,4.4355,-0.2793,0.33461,19
279,22,0.13281,4.2285,0.61523,0.66921,18
279,22,0.13477,4.291,0.41406,0.66921,25
279,22,0.27148,4.3418,0.044922,0.66921,23
279,22,0.54883,4.3516,-0.14063,0.66921,20
279,22,0.41406,4.4063,-0.10742,0.66921,16
279,22,0.37891,3.9941,-0.53516,-1.0038,11
279,22,0.26758,4.2539,-0.34375,-0.33461,20
279,22,0.4043,4.2734,-0.42773,-0.33461,26
279,22,0.27148,4.3145,-0.49805,-0.33461,31
279,22,0.41211,4.3379,-0.5293,-0.33461,29
279,22,-1.2656,2.2383,3.127,-1.0038,6
280,18,0.13281,4.2695,-0.18164,0,14
280,18,0.26953,4.2969,-0.25586,0,23
280,18,0.27148,4.332,-0.28711,0,23
280,18,0.41211,4.3574,-0.32031,0,22
280,18,0.41406,4.3984,-0.27734,0,21
280,18,0.55859,4.4082,-0.42969,0,15
280,18,0.26758,4.2617,0.19531,0.33461,32
280,18,0.26953,4.3047,0.056641,0.33461,45
280,18,0.27148,4.3379,-0.18164,0.33461,35
280,18,0.41211,4.3633,-0.21875,0.33461,32
280,18,0.41406,4.4023,-0.18945,0.33461,37
280,18,0.41797,4.4375,-0.25781,0.33461,31
280,18,0.13281,4.252,0.42969,0.66921,12
280,18,0.13477,4.3008,0.28125,0.66921,18
280,18,0.13672,4.3477,-0.048828,0.66921,15
280,18,0.27344,4.3789,0.085938,0.66921,15
280,18,0.41406,4.4004,0.24219,0.66921,17
280,18,0.2793,4.4531,0.16016,0.66921,13
281,10,0.375,3.9922,0.083984,0,11
281,10,0.37891,4.0273,-0.1543,0,9
281,10,0.67383,7.0625,1.1582,0,11
281,10,0.25,3.998,0.17383,0.33461,19
281,10,0.25391,4.0352,0.18945,0.33461,17
281,10,0.26953,4.3047,0.03125,0.33461,21
281,10,0.26758,4.1953,-0.7793,-0.33461,12
281,10,0.4043,4.2773,-0.38281,-0.33461,13
281,10,0.67383,7.1133,0.7793,-0.33461,19
281,10,0.67773,7.1914,0.19922,-0.33461,14
282,6,0.37891,4.0293,0.10742,0.33461,19
282,6,0.25586,4.0781,0.044922,0.33461,13
282,6,0.25391,4.0273,0.31055,0.66921,20
282,6,0.25586,4.0664,0.31055,0.66921,15
282,6,0.40039,4.1738,-0.83789,-0.33461,23
282,6,0.53906,4.1992,-0.82422,-0.33461,18
283,7,0.26563,4.2227,-0.23438,0,9
283,7,0.26758,4.2617,0.20117,0.33461,33
283,7,0.26953,4.2949,0.2832,0.33461,38
283,7,0.25391,4.0039,0.54688,0.66921,15
283,7,0.26563,4.1914,-0.5625,-0.33461,22
283,7,0.26758,4.25,-0.38672,-0.33461,37
283,7,0.4043,4.2871,-0.24805,-0.33461,30
284,31,0.12891,4.1211,-0.0019531,0,11
284,31,0.13086,4.1602,0.041016,0,20
284,31,0.26172,4.1895,0.125,0,14
284,31,0.13281,4.2715,0.13086,0,10
284,31,0.13477,4.3105,0.033203,0,26
284,31,0.27148,4.3418,-0.091797,0,30
284,31,0.12695,4.0488,0.53516,0.33461,26
284,31,0.12891,4.1152,0.22656,0.33461,20
284,31,0.13086,4.1543,0.19336,0.33461,32
284,31,0.13086,4.1855,0.32227,0.33461,26
284,31,0.13281,4.2734,0.017578,0.33461,23
284,31,0.13477,4.3105,0.041016,0.33461,46
284,31,0.27148,4.3418,0.068359,0.33461,50
284,31,0.27344,4.3809,0.0039063,0.33461,32
284,31,0.26367,8.2891,1.5449,0.33461,31
284,31,0.5293,8.3184,1.5273,0.33461,32
284,31,0.53125,8.3438,1.5996,0.33461,15
284,31,0,3.9648,0.82031,0.66921,17
284,31,0.12695,4.0117,0.76563,0.66921,42
284,31,0.12891,4.0527,0.74805,0.66921,35
284,31,0,4.125,0.55469,0.66921,19
284,31,0,4.1602,0.57031,0.66921,17
284,31,0,3.9863,0.90039,1.0038,19
284,31,0.12891,4.0254,0.89063,1.0038,19
284,31,0.26758,4.2227,-0.61328,-0.33461,13
284,31,0.26953,4.2852,-0.40234,-0.33461,21
284,31,0.27148,4.3027,-0.58984,-0.33461,21
284,31,0.41211,4.3398,-0.50586,-0.33461,19
284,31,0.41406,4.373,-0.53906,-0.33461,19
284,31,0.52734,8.373,0.89844,-0.33461,20
284,31,0.26563,8.4121,0.98633,-0.33461,19
285,18,0.13672,4.3496,-0.0019531,0,16
285,18,0.27344,4.3789,-0.13086,0,20
285,18,0.27734,4.416,-0.12109,0,14
285,18,0,4.0898,0.52734,0.33461,13
285,18,0,4.1152,0.61328,0.33461,16
285,18,0,4.248,0.47656,0.33461,19
285,18,0.13477,4.2871,0.45508,0.33461,22
285,18,0.13672,4.3438,0.22656,0.33461,30
285,18,0.27344,4.3809,-0.0019531,0.33461,26
285,18,0,4.0703,0.65625,0.66921,18
285,18,0,4.0879,0.78125,0.66921,28
285,18,0,4.1523,0.625,0.66921,16
285,18,0,4.0684,0.87891,1.0038,13
285,18,0,4.0801,0.99414,1.0038,10
285,18,0.26758,4.2598,0.24805,-0.33461,14
285,18,0.26953,4.3027,0.11523,-0.33461,15
285,18,0.41211,4.3535,-0.36719,-0.33461,26
285,18,0.41406,4.3965,-0.31445,-0.33461,23
286,26,-0.25977,4.1133,0.57617,0,11
286,26,-0.13086,4.1602,0.5625,0,29
286,26,0,4.2168,0.42578,0,34
286,26,0,4.2578,0.37891,0,22
286,26,-0.13086,4.0488,0.95703,0.33461,22
286,26,-0.26172,4.1152,0.79102,0.33461,60
286,26,-0.13281,4.1738,0.71875,0.33461,69
286,26,-0.40039,4.2109,0.61719,0.33461,31
286,26,0.13672,4.3496,0.029297,0.33461,18
286,26,0,8.3145,1.4316,0.33461,15
286,26,0,8.3047,1.6875,0.33461,22
286,26,0,8.2324,2.1641,0.33461,15
286,26,-0.13086,4.002,1.1328,0.66921,20
286,26,-0.26172,4.084,0.94531,0.66921,57
286,26,-0.13281,4.1406,0.88867,0.66921,71
286,26,-0.26758,4.1797,0.85547,0.66921,36
286,26,-0.13086,4.0352,1.1543,1.0038,16
286,26,-0.26563,4.0996,1.0391,1.0038,20
286,26,0,4.1992,0.042969,-0.33461,12
286,26,0,4.2363,-0.060547,-0.33461,21
286,26,0.26758,4.2637,-0.1582,-0.33461,28
286,26,0.26953,4.2988,-0.23828,-0.33461,24
286,26,0.4082,4.2969,-0.54688,-0.33461,19
286,26,0.41211,4.3262,-0.60742,-0.33461,26
286,26,0.55273,4.3613,-0.51367,-0.33461,23
286,26,0,8.4609,0.48438,-0.33461,11
287,28,-0.13086,4.1855,0.30273,0,35
287,28,-0.13281,4.2305,0.20508,0,93
287,28,-0.13281,4.2695,0.18945,0,108
287,28,0,4.3105,0.125,0,57
287,28,0,4.3496,-0.11523,0,16
287,28,-0.26172,4.1621,0.5,0.33461,64
287,28,-0.13281,4.209,0.4707,0.33461,174
287,28,-0.13281,4.252,0.43359,0.33461,207
287,28,-0.13477,4.2969,0.35938,0.33461,118
287,28,0,4.3457,0.20898,0.33461,38
287,28,-3.8789,6.1289,0.83398,0.33461,46
287,28,-3.8984,6.1777,0.71094,0.33461,50
287,28,0.52734,8.2422,1.7227,0.33461,32
287,28,0.5293,8.2813,1.7207,0.33461,41
287,28,0.53125,8.375,1.4336,0.33461,28
287,28,-0.26172,4.1074,0.83203,0.66921,32
287,28,-0.26563,4.1582,0.76563,0.66921,87
287,28,-0.26758,4.2031,0.73242,0.66921,103
287,28,-0.13477,4.2539,0.69336,0.66921,58
287,28,0.13672,4.2832,0.75391,0.66921,17
287,28,-4.1289,5.834,1.6699,0.66921,16
287,28,-0.81055,3.5879,-0.45703,-0.33461,20
287,28,-3.6504,6.3203,-0.23242,-0.33461,37
287,28,-3.8984,6.2148,-0.19531,-0.33461,40
287,28,0.79102,8.3809,0.55859,-0.33461,26
287,28,0.79492,8.418,0.5625,-0.33461,33
287,28,0.79883,8.4629,0.45508,-0.33461,22
287,28,-2.1289,5.9121,-5.7422,-0.33461,12
288,12,0,4.2383,0,0,10
288,12,0,4.2559,-0.41016,0,13
288,12,-0.54297,4.2559,0.71875,0,11
288,12,0,4.2383,0.0097656,0.33461,32
288,12,0,4.2695,-0.20313,0.33461,41
288,12,0.26953,4.2383,-0.75391,0.33461,23
288,12,-0.54297,4.2793,0.57031,0.33461,23
288,12,0,4.2754,0.058594,0.66921,14
288,12,0,4.1797,-0.69922,-0.33461,15
288,12,0.13281,4.2168,-0.68555,-0.33461,20
288,12,0.26953,4.2188,-0.85547,-0.33461,17
288,12,-1.0781,3.8887,1.5195,0.33461,19
289,28,-0.4043,4.2793,0.3457,0,16
289,28,-0.4082,4.3281,0.18945,0,21
289,28,-0.68555,4.291,0.60938,0,13
289,28,0,4.2578,0.38477,0.33461,39
289,28,-0.26953,4.2813,0.45508,0.33461,49
289,28,-0.54297,4.2988,0.39453,0.33461,54
289,28,-0.41211,4.3477,0.43945,0.33461,39
289,28,-3.8789,6.1523,0.65234,0.33461,31
289,28,-3.8984,6.1875,0.625,0.33461,34
289,28,0.79102,8.2246,1.709,0.33461,23
289,28,0.79492,8.2676,1.6816,0.33461,28
289,28,0.79883,8.3203,1.6113,0.33461,19
289,28,-0.53906,4.2344,0.61328,0.66921,18
289,28,-0.54297,4.2656,0.66406,0.66921,20
289,28,-0.54883,4.3184,0.55664,0.66921,14
289,28,-0.69531,3.6113,-0.47461,-0.33461,20
289,28,0.26563,4.2148,-0.35547,-0.33461,28
289,28,0.13281,4.2578,-0.35156,-0.33461,35
289,28,0,4.3047,-0.26172,-0.33461,26
289,28,0,4.3516,0,-0.33461,23
289,28,0.13672,4.3848,-0.12891,-0.33461,28
289,28,-3.6504,6.3223,-0.15234,-0.33461,36
289,28,-3.6699,6.3516,-0.25,-0.33461,41
289,28,0.26172,8.3887,0.34961,-0.33461,17
289,28,1.0547,8.3535,0.53906,-0.33461,29
289,28,1.0586,8.3867,0.61328,-0.33461,33
289,28,0.79883,8.4668,0.38086,-0.33461,21
289,28,-2.3945,5.1602,-6.332,-0.33461,15
290,5,-0.67969,4.2949,-0.13867,0,10
290,5,-0.68555,4.334,-0.039063,0,9
290,5,-0.54297,4.3145,0.15234,0.33461,25
290,5,-0.41211,4.3633,0.2207,0.33461,27
290,5,0,4.3594,-0.50586,-0.33461,13
294,2,0,4.3848,-0.1875,-0.33461,16
294,2,0.13867,4.4063,-0.39453,-0.33461,16
295,6,0,4.248,-0.47656,0.33461,14
295,6,0,4.2969,-0.36523,0.33461,21
295,6,0,4.3379,-0.3457,0.33461,14
295,6,0,4.1621,-0.98047,-0.33461,16
295,6,0,4.2188,-0.89258,-0.33461,23
295,6,0,4.3184,-0.52734,-0.33461,18
296,9,0,4.2578,-0.68555,0,13
296,9,0,4.3281,-0.44531,0,12
296,9,0,4.3652,-0.44922,0,9
296,9,0,4.25,-0.47266,0.33461,18
296,9,0,4.2969,-0.37305,0.33461,28
296,9,0,4.3379,-0.33594,0.33461,20
296,9,0.26758,4.2461,-0.42578,-0.33461,13
296,9,0.26953,4.2715,-0.53906,-0.33461,13
296,9,0.13672,4.3594,-0.48047,-0.33461,12
297,11,0,4.3145,-0.56445,0,12
297,11,0.13672,4.3496,-0.57227,0,16
297,11,0,4.373,-0.69141,0,9
297,11,0.13672,4.2109,-1.0898,-0.66921,11
297,11,0.13672,4.2383,-1.1289,-0.66921,14
297,11,0.13477,4.2266,-0.8457,-0.33461,13
