Frame #,# Obj,X,Y,Z,Doppler,Intensity
262,22,0,3.1738,-0.14258,1.0038,20
262,22,0.29102,2.9277,-0.98242,-0.33461,14
262,22,0.49023,2.8965,-1.1074,-0.33461,13
262,22,-0.19922,3.1719,0.015625,-0.33461,21
262,22,0.89453,2.5762,-1.6328,-0.33461,12
263,11,0,3.0332,-0.80859,0,11
263,11,0,3.1133,-0.63672,0,14
263,11,0,3.1641,-0.57617,0,10
263,11,-0.097656,3.0488,-0.57031,0.33461,27
263,11,0,3.125,-0.30273,0.33461,43
263,11,0,3.166,-0.28125,0.33461,40
263,11,0,3.2031,-0.27734,0.33461,30
263,11,0,3.2344,-0.35156,0.33461,20
263,11,0,3.1777,-0.013672,0.66921,17
263,11,0,3.041,-0.60938,-0.33461,19
263,11,0.097656,3.1016,-0.48438,-0.33461,27
264,12,0,3.1016,0,0,11
264,12,0,3.1406,0,0,15
264,12,0.19922,3.1719,0.035156,0,13
264,12,0,3.0859,0.31055,0.33461,22
264,12,0.097656,3.1328,0.20313,0.33461,44
264,12,0.19922,3.1699,0.091797,0.33461,47
264,12,0.20117,3.2051,0.16992,0.33461,21
264,12,0,3.0957,0.52148,0.66921,16
264,12,0.19922,3.1465,0.39648,0.66921,18
264,12,0.097656,3.1191,-0.35742,-0.33461,18
264,12,0.29883,3.1309,-0.45508,-0.33461,26
264,12,0.099609,3.1914,-0.37695,-0.33461,18
265,33,0,2.8438,-0.42383,0,8
265,33,0,2.8809,-0.42969,0,15
265,33,0.091797,2.9219,-0.40234,0,13
265,33,0,3.1406,0,0,43
265,33,0,3.1777,-0.021484,0,76
265,33,0,3.2148,-0.089844,0,62
265,33,0.10156,3.25,-0.11719,0,28
265,33,0.20508,3.2852,-0.0039063,0,11
265,33,0,2.873,-0.10156,0.33461,15
265,33,0,2.9063,-0.20508,0.33461,30
265,33,0,2.9414,-0.24609,0.33461,24
265,33,0.18945,3.0156,-0.16797,0.33461,13
265,33,0.28711,3.0449,-0.18164,0.33461,29
265,33,0.38867,3.0664,-0.27148,0.33461,29
265,33,0,3.1621,-0.3125,0.33461,46
265,33,0.099609,3.2051,-0.25,0.33461,36
265,33,0,2.9102,0.11523,0.66921,16
265,33,0,2.9512,0,0.66921,12
265,33,0,2.9141,0.015625,1.3384,11
265,33,0,2.9473,0.1543,1.3384,12
265,33,0.097656,3.1348,-0.17188,-0.66921,29
265,33,0.099609,3.1641,-0.28711,-0.66921,54
265,33,0.099609,3.1914,-0.38477,-0.66921,51
265,33,0.10156,3.2188,-0.46875,-0.66921,29
265,33,0.28711,3.0117,-0.48633,-0.33461,24
265,33,0.38867,3.0313,-0.53125,-0.33461,30
265,33,0,3.1367,0.14648,-0.33461,52
265,33,0.099609,3.1758,-0.029297,-0.33461,101
265,33,0.099609,3.2109,-0.14063,-0.33461,93
265,33,0.10156,3.2441,-0.23047,-0.33461,50
265,33,0.10352,3.2773,-0.28125,-0.33461,21
265,33,-0.67773,1.5313,2.6113,0.33461,15
265,33,-1.1055,0,-3.1895,0.33461,19
266,22,0,3.1016,-0.070313,0,14
266,22,0.097656,3.123,-0.31445,0,22
266,22,0,3.125,-0.57422,0,14
266,22,0.10156,3.252,-0.0625,0,14
266,22,0,3.0273,-0.023438,0.33461,21
266,22,0,3.0645,-0.033203,0.33461,32
266,22,0,3.0957,-0.2168,0.33461,16
266,22,0,3.2129,-0.1582,0.33461,18
266,22,0,3.0273,0.029297,0.66921,19
266,22,-0.095703,3.0625,0.074219,0.66921,20
266,22,0,3.0215,0.17188,1.0038,17
266,22,0,3.0645,0.070313,1.0038,13
266,22,0,3.0762,-0.40625,-0.66921,18
266,22,0.097656,3.0977,-0.50195,-0.66921,27
266,22,0,3.0605,-0.85352,-0.66921,17
266,22,0,3.041,-0.37695,-0.33461,15
266,22,0,3.0918,-0.26367,-0.33461,30
266,22,0.097656,3.1074,-0.43555,-0.33461,50
266,22,0.099609,3.1016,-0.68164,-0.33461,35
266,22,0.099609,3.1484,-0.65234,-0.33461,21
266,22,0,3.2266,-0.41406,-0.33461,31
266,22,-1.1484,0,-2.9258,1.0038,7
267,26,0,2.9844,0.16406,0,11
267,26,0,3.0215,0.17383,0,23
267,26,-0.095703,3.0605,0.10352,0,24
267,26,0,3.1016,-0.10156,0,23
267,26,0,3.1309,-0.23047,0,32
267,26,0.099609,3.1543,-0.36914,0,34
267,26,0.099609,3.1816,-0.45703,0,22
267,26,0.19531,3.1328,0.10156,0.33461,33
267,26,0.19922,3.1719,-0.070313,0.33461,53
267,26,0.20117,3.1992,-0.25781,0.33461,35
267,26,0.099609,3.1426,0.46484,0.66921,15
267,26,0,3.1289,-0.27344,1.0038,15
267,26,-0.09375,2.9863,0.0625,-1.3384,11
267,26,0,3.0254,-0.0625,-1.3384,14
267,26,0,3.0234,-0.11914,-1.0038,11
267,26,0,3.0508,-0.28711,-1.0038,14
267,26,0,3.0996,-0.13477,-1.0038,15
267,26,0,2.9824,-0.20508,-0.66921,17
267,26,0,3.0215,-0.16992,-0.66921,39
267,26,0,3.0566,-0.22461,-0.66921,43
267,26,0,3.0938,-0.22656,-0.66921,26
267,26,0,2.9883,0.060547,-0.33461,23
267,26,0,3.0273,0,-0.33461,51
267,26,0,3.0645,-0.072266,-0.33461,54
267,26,-0.097656,3.0938,-0.21875,-0.33461,39
267,26,-0.19531,3.1191,-0.29688,-0.33461,22
268,25,0,3.0781,-0.38867,0,15
268,25,0.097656,3.1172,-0.36719,0,40
268,25,0.099609,3.1484,-0.41992,0,50
268,25,0,3.1797,-0.48438,0,36
268,25,0.20313,3.2227,-0.39648,0,21
268,25,0.097656,3.082,-0.33594,0.33461,19
268,25,0.097656,3.1348,-0.16211,0.33461,80
268,25,0.099609,3.1738,-0.13672,0.33461,115
268,25,0,3.2109,-0.18555,0.33461,88
268,25,0.10156,3.248,-0.16992,0.33461,46
268,25,0,3.1406,-0.017578,0.66921,40
268,25,0,3.1777,-0.054688,0.66921,60
268,25,0,3.2148,-0.070313,0.66921,49
268,25,0,3.25,-0.16211,0.66921,26
268,25,0,2.875,0.019531,-1.0038,16
268,25,0,2.9121,-0.09375,-1.0038,14
268,25,0,2.8711,-0.16602,-0.66921,17
268,25,0,2.9102,-0.13086,-0.66921,14
268,25,0,2.8691,-0.20313,-0.33461,14
268,25,0.099609,3.1563,-0.36133,-0.33461,26
268,25,0.099609,3.1934,-0.37109,-0.33461,21
268,25,-1.1055,0,3.0742,0,20
268,25,-1.1191,0,3.0781,0,15
268,25,-1.1191,0,-3.2402,0.33461,32
268,25,-1.1191,0.61523,-2.9922,0.66921,16
269,24,0.097656,3.0996,-0.048828,0,12
269,24,0,3.1328,-0.21289,0,38
269,24,0,3.1699,-0.23438,0,53
269,24,0,3.2051,-0.25391,0,31
269,24,0.095703,3.0566,-0.20117,0.33461,14
269,24,0.097656,3.0977,-0.14258,0.33461,19
269,24,0,3.1406,0.021484,0.33461,28
269,24,0,3.1758,0.10352,0.33461,31
269,24,0.099609,3.2109,-0.14844,0.33461,18
269,24,0,3.8965,0.10156,0.33461,17
269,24,-0.12305,3.9316,-0.064453,0.33461,19
269,24,0,3.0137,-0.55273,0.66921,12
269,24,0,2.9727,-0.74609,1.0038,12
269,24,0,3.1348,-0.52734,-1.0038,18
269,24,0,3.1836,-0.46094,-1.0038,17
269,24,0,3.1133,-0.4043,-0.66921,29
269,24,0,3.1426,-0.47266,-0.66921,45
269,24,0,3.1855,-0.43359,-0.66921,34
269,24,0,3.2168,-0.48633,-0.66921,12
269,24,0,3.0977,-0.16406,-0.33461,19
269,24,0,3.123,-0.31836,-0.33461,69
269,24,0,3.1602,-0.33398,-0.33461,95
269,24,0,3.1953,-0.36719,-0.33461,56
269,24,-1.3223,0,3.0273,-0.66921,8
270,27,0.097656,2.9395,-0.98438,0,19
270,27,0.097656,3.0313,-0.81445,0,45
270,27,0.099609,3.1016,-0.68555,0,61
270,27,0.20117,3.1328,-0.70117,0,39
270,27,0.20313,3.1953,-0.57813,0,13
270,27,0.19141,3.0586,-0.0097656,0.33461,20
270,27,0.097656,3.0918,0.23828,0.33461,40
270,27,0.097656,3.0352,-0.80273,0.33461,48
270,27,0.099609,3.0566,-0.86133,0.33461,67
270,27,0.099609,3.123,-0.76172,0.33461,46
270,27,-1.0176,1.3047,2.8027,0.33461,21
270,27,0.097656,2.7637,-1.4883,0.66921,16
270,27,0.099609,3.0527,-0.87695,0.66921,38
270,27,0.099609,3.1387,-0.69336,0.66921,25
270,27,0,3.1172,-0.38086,1.0038,19
270,27,0,3.1406,-0.48047,1.0038,17
270,27,0.28711,3.0273,-0.37305,-0.33461,16
270,27,0.29102,3.0488,-0.5,-0.33461,28
270,27,0.19531,3.0977,-0.47852,-0.33461,36
270,27,0.099609,3.1406,-0.47656,-0.33461,36
270,27,0.099609,3.1797,-0.46484,-0.33461,23
270,27,-1.1055,1.7109,2.4883,0,24
270,27,-1.2207,1.5293,2.5996,0,12
270,27,-1.1055,1.668,2.5176,0.33461,31
270,27,0.30469,2.916,-1.4102,0.33461,16
270,27,-1.1055,1.1758,2.7813,0.66921,18
270,27,-1.1055,1.041,2.834,-0.33461,12
271,25,0,2.9961,-0.42969,0,7
271,25,0.095703,3.0352,-0.41406,0,18
271,25,0.097656,3.0625,-0.48438,0,22
271,25,0.097656,3.0879,-0.5625,0,12
271,25,0,3.0762,-0.79492,0,7
271,25,0,3.125,-0.75586,0,11
271,25,0.09375,3.0234,-0.09375,0.33461,20
271,25,0.095703,3.0566,-0.20313,0.33461,57
271,25,0.097656,3.0918,-0.23828,0.33461,75
271,25,0.19531,3.123,-0.25195,0.33461,53
271,25,0.099609,3.1582,-0.33398,0.33461,24
271,25,0,3.1641,-0.57031,0.33461,27
271,25,0,3.2246,-0.42969,0.33461,21
271,25,0.095703,3.0625,0.083984,0.66921,22
271,25,0.097656,3.1016,-0.021484,0.66921,28
271,25,0.097656,3.1367,-0.12109,0.66921,19
271,25,0.19336,2.9922,-0.79297,-0.66921,13
271,25,0.19531,3.0273,-0.81445,-0.66921,11
271,25,0.19141,3.0215,-0.47656,-0.33461,29
271,25,0.19336,3.0371,-0.60742,-0.33461,39
271,25,0.19531,3.0723,-0.62109,-0.33461,32
271,25,0.29883,3.1094,-0.58594,-0.33461,19
271,25,0.30078,3.1641,-0.48633,-0.33461,13
271,25,-1.291,1.1797,2.6543,0,4
271,25,-0.98047,1.7363,2.4258,-0.66921,6
272,6,0.49023,3.084,-0.32813,0.33461,12
272,6,0.29883,3.1621,-0.10938,0.33461,18
272,6,0.30078,3.1992,-0.11914,0.33461,15
272,6,0.49023,3.0039,-0.77539,-0.33461,17
272,6,0.49609,3.0625,-0.68945,-0.33461,24
272,6,0.40234,3.1426,-0.55664,-0.33461,18
281,8,0.095703,3.0527,0.24219,0.33461,13
281,8,0.19336,3.0879,0.23242,0.33461,15
281,8,0.19531,3.1348,-0.025391,0.33461,14
281,8,0.19922,3.1719,-0.072266,0.33461,14
281,8,0.29102,3.0879,-0.09375,-0.33461,13
281,8,0.19531,3.1094,-0.39258,-0.33461,11
281,8,0.19922,3.1055,-0.64063,-0.33461,12
281,8,-0.98047,1.582,2.5293,-0.33461,6
282,4,0.19141,3.0488,0.25,0.33461,17
282,4,0.19336,3.0938,0.14648,0.33461,17
282,4,0.19141,3.0586,-0.013672,-0.33461,14
282,4,0.19336,3.0918,-0.17188,-0.33461,13
283,3,0.49609,3.1191,-0.35547,0.33461,14
283,3,0.40234,3.1836,-0.21289,0.33461,15
283,3,-0.69531,1.4355,2.75,0.33461,8
284,17,0,3.1035,-0.48242,0,9
284,17,0,3.1406,-0.48242,0,14
284,17,0,3.1758,-0.50781,0,14
284,17,0.10156,3.2188,-0.46875,0,8
284,17,0.19336,3.0918,-0.17188,0.33461,19
284,17,0.19531,3.1328,-0.054688,0.33461,23
284,17,0.099609,3.1758,-0.068359,0.33461,17
284,17,0.099609,3.1953,-0.3418,0.33461,27
284,17,0.10156,3.2383,-0.28906,0.33461,22
284,17,0.19531,3.0566,-0.69531,-0.66921,13
284,17,0,3.1016,-0.68945,-0.66921,16
284,17,0,3.1133,-0.80469,-0.66921,13
284,17,0.097656,3.0508,-0.55273,-0.33461,21
284,17,0.097656,3.0957,-0.51172,-0.33461,36
284,17,0.19922,3.1387,-0.45117,-0.33461,36
284,17,0.099609,3.1758,-0.5,-0.33461,27
284,17,0.10156,3.2012,-0.57813,-0.33461,18
285,17,0,3.082,-0.35742,0,10
285,17,0,3.123,-0.32227,0,11
285,17,0,3.1641,-0.30078,0,14
285,17,0,3.1797,-0.48242,0,21
285,17,0,3.2129,-0.50977,0,21
285,17,0.10352,3.2695,-0.36133,0,13
285,17,0.097656,3.0625,-0.48438,0.33461,11
285,17,0.097656,3.125,-0.29688,0.33461,15
285,17,0,3.127,0.56641,0.33461,12
285,17,0.10156,3.2246,-0.42969,0.33461,20
285,17,0.099609,3.1172,-0.60742,-0.66921,16
285,17,0.099609,3.1289,-0.73828,-0.66921,14
285,17,0.097656,3.1152,-0.39063,-0.33461,27
285,17,0.099609,3.1504,-0.4043,-0.33461,37
285,17,0.099609,3.1914,-0.37891,-0.33461,32
285,17,0.10156,3.2188,-0.46289,-0.33461,18
285,17,0,3.8125,-0.80664,-0.33461,16
286,7,0,3.1406,0,0,17
286,7,0,3.1777,-0.029297,0,24
286,7,0,3.2168,-0.015625,0,15
286,7,0,3.166,-0.27539,-0.66921,18
286,7,-0.097656,3.1387,0.048828,-0.33461,31
286,7,0,3.1777,-0.070313,-0.33461,49
286,7,0,3.2109,-0.18945,-0.33461,31
287,17,0,3.1016,-0.054688,0,15
287,17,0,3.1387,-0.10156,0,32
287,17,0,3.1738,-0.16797,0,34
287,17,0.099609,3.2109,-0.12695,0,20
287,17,0.19531,3.1328,-0.070313,0.33461,17
287,17,0.29883,3.1602,-0.16797,0.33461,13
287,17,0,3.0254,0.0625,1.0038,20
287,17,0,3.0645,0,1.0038,17
287,17,0.097656,3.0449,-0.58203,-0.66921,13
287,17,0.097656,3.0938,-0.53125,-0.66921,27
287,17,0.099609,3.125,-0.56445,-0.66921,27
287,17,0.099609,3.166,-0.55664,-0.66921,14
287,17,0.097656,3.0781,-0.36914,-0.33461,33
287,17,0.097656,3.123,-0.30859,-0.33461,68
287,17,0.099609,3.1602,-0.32813,-0.33461,68
287,17,0.099609,3.1934,-0.36719,-0.33461,33
287,17,-1.1484,0,-2.9902,1.0038,9
288,21,0,3.0371,0.63477,0,9
288,21,0,3.0938,0.54102,0,13
288,21,0.099609,2.9648,-1.1426,0,13
288,21,0.099609,2.9941,-1.1699,0,8
288,21,0,3.082,0.35156,0.33461,25
288,21,0,3.125,0.31641,0.33461,55
288,21,0,3.1738,0.14648,0.33461,63
288,21,0,3.2109,-0.19141,0.33461,38
288,21,0,3.1367,0.15625,0.66921,18
288,21,0,3.1719,-0.19336,0.66921,26
288,21,0.099609,3.1973,-0.33984,0.66921,20
288,21,0,2.9512,-0.0625,-1.3384,15
288,21,0,2.9883,-0.035156,-1.3384,20
288,21,0,2.9434,0.20117,-1.0038,14
288,21,0,2.9844,0.17578,-1.0038,16
288,21,0,3.1035,-0.6875,-0.66921,16
288,21,0.097656,3.1074,-0.43555,-0.33461,40
288,21,0,3.1426,-0.47656,-0.33461,59
288,21,0,3.168,-0.55664,-0.33461,40
288,21,-1.1914,1.7324,2.3828,0,7
288,21,-1.1055,1.9492,2.3066,0,6
289,14,0,2.8613,-0.54492,0.33461,13
289,14,0.29883,3.1621,-0.13086,0.33461,47
289,14,0.40234,3.1855,-0.17969,0.33461,48
289,14,0,2.8945,-0.32617,0.66921,15
289,14,0,2.9277,-0.36523,0.66921,10
289,14,0,3.2148,0.097656,0.66921,22
289,14,0,3.252,-0.083984,0.66921,22
289,14,0,3.1699,-0.21875,1.0038,17
289,14,0,3.2129,-0.13672,1.0038,19
289,14,0.19141,2.9688,-0.73242,-0.33461,9
289,14,0.29102,3.0352,-0.57031,-0.33461,11
289,14,0.39648,3.1152,-0.48633,-0.33461,31
289,14,0.40234,3.1543,-0.47461,-0.33461,33
289,14,-0.80469,1.4355,2.7637,-0.33461,17
290,5,0.38867,3.0703,-0.21094,0.33461,17
290,5,0.19531,3.1309,-0.1582,0.33461,20
290,5,0.099609,3.166,-0.24805,0.33461,21
290,5,0.19336,3.0918,-0.17188,-0.33461,18
290,5,0.19531,3.1055,-0.42383,-0.33461,25
291,26,0,2.875,0,0,8
291,26,0,2.9121,-0.064453,0,12
291,26,0,2.9492,-0.11719,0,8
291,26,0.097656,3.0879,-0.28516,0,21
291,26,0.097656,3.1348,-0.16406,0,41
291,26,0,3.1777,-0.082031,0,50
291,26,0.099609,3.2148,0.029297,0,35
291,26,0,3.0254,-0.10742,0.33461,13
291,26,0.095703,3.0566,-0.20508,0.33461,38
291,26,0.097656,3.0977,-0.15625,0.33461,60
291,26,0.097656,3.1367,-0.089844,0.33461,78
291,26,0,3.1777,-0.078125,0.33461,76
291,26,0,3.2168,0,0.33461,39
291,26,0.095703,3.0625,0.03125,0.66921,14
291,26,0,3.1016,-0.064453,0.66921,21
291,26,0.097656,3.1367,0.082031,0.66921,29
291,26,0,3.1758,0.12695,0.66921,28
291,26,0,3.2109,0.18945,0.66921,13
291,26,0,2.8926,-0.3418,-0.66921,15
291,26,0.099609,3.2031,-0.27344,-0.66921,20
291,26,0,2.8711,-0.16992,-0.33461,14
291,26,-0.091797,2.9063,-0.18164,-0.33461,21
291,26,0,2.9434,-0.21094,-0.33461,14
291,26,0.19141,3.0332,-0.39844,-0.33461,29
291,26,0.19336,3.0586,-0.48242,-0.33461,32
291,26,0.20117,3.209,-0.011719,-0.33461,36
292,29,0,3.1016,-0.050781,0,14
292,29,0,3.1406,0.054688,0,41
292,29,0,3.1777,0.015625,0,55
292,29,0,3.2148,-0.072266,0,37
292,29,0.095703,3.0605,0.13477,0.33461,17
292,29,0.097656,3.0996,0.083984,0.33461,25
292,29,0,3.1387,0.066406,0.33461,28
292,29,0,3.1777,-0.019531,0.33461,33
292,29,0,3.2129,-0.11719,0.33461,23
292,29,0,2.9883,-0.078125,0.66921,26
292,29,0,3.0254,-0.11328,0.66921,34
292,29,0,3.0625,-0.095703,0.66921,17
292,29,0,2.9512,0.011719,1.0038,14
292,29,0,2.9785,0.25,1.0038,18
292,29,0,3.0254,0.072266,1.0038,27
292,29,0,3.0645,0.052734,1.0038,18
292,29,0,2.9512,0.060547,1.3384,15
292,29,0,2.9844,0.15039,1.3384,14
292,29,0,3.0879,-0.30469,-0.66921,25
292,29,0,3.1191,-0.35742,-0.66921,65
292,29,0,3.1484,-0.42773,-0.66921,81
292,29,0,3.1758,-0.5,-0.66921,50
292,29,0.10156,3.2207,-0.44922,-0.66921,17
292,29,0.095703,3.0605,-0.12695,-0.33461,12
292,29,0,3.1016,-0.066406,-0.33461,41
292,29,0,3.1348,-0.17773,-0.33461,106
292,29,0.099609,3.168,-0.22461,-0.33461,141
292,29,0.099609,3.1992,-0.31055,-0.33461,94
292,29,0,3.2305,-0.39453,-0.33461,31
293,6,0.097656,3.0996,-0.048828,0.33461,19
293,6,0,3.1406,0.025391,0.33461,20
293,6,0.099609,3.1719,0.17773,0.33461,12
293,6,0.40234,3.1836,-0.20117,0.33461,13
293,6,0.19336,3.0664,-0.43555,-0.33461,18
293,6,0.097656,3.1094,-0.42383,-0.33461,17
294,26,0,3.0625,-0.13281,0,10
294,26,0,3.0781,-0.38672,0,14
294,26,0,3.125,-0.31445,0,39
294,26,0.099609,3.1641,-0.2832,0,51
294,26,0.099609,3.207,-0.22852,0,31
294,26,0,3.1016,-0.070313,0.33461,30
294,26,0,3.1387,-0.095703,0.33461,80
294,26,0.099609,3.1758,-0.091797,0.33461,102
294,26,0,3.2129,-0.11914,0.33461,61
294,26,0,3.25,-0.16016,0.33461,18
294,26,0,3.1016,0.046875,0.66921,15
294,26,0,3.1406,0.052734,0.66921,41
294,26,0.099609,3.1738,0.12305,0.66921,48
294,26,0,3.2148,0.10352,0.66921,26
294,26,0,2.9102,-0.13086,-1.3384,13
294,26,0,2.9512,-0.046875,-1.3384,17
294,26,0,2.9824,-0.19141,-1.3384,13
294,26,0,2.9082,0.16602,-1.0038,12
294,26,0,2.9473,0.1543,-1.0038,17
294,26,0,2.9883,0.082031,-1.0038,20
294,26,0,3.0254,-0.10742,-1.0038,13
294,26,-0.09375,2.9785,0.22852,-0.66921,12
294,26,-0.095703,3.043,-0.34766,-0.33461,17
