Frame #,# Obj,X,Y,Z,Doppler,Intensity
808,4,-0.51172,0.74023,0.12891,0.33461,7
808,4,-0.53125,0.78125,0.037109,0.33461,5
808,4,-0.48242,0.76953,-0.025391,-0.33461,8
808,4,-0.53125,0.77734,-0.080078,-0.33461,5
821,2,-0.53906,0.72852,0.056641,0.33461,5
821,2,-0.48242,0.75977,-0.11719,-0.33461,6
833,2,-0.51172,0.74805,0.052734,0.33461,6
833,2,-0.48242,0.76758,0.037109,-0.33461,6
835,3,-0.51172,0.75,0.019531,0.33461,7
835,3,-0.53125,0.7793,0.064453,0.33461,5
835,3,-0.45313,0.78516,0.052734,-0.33461,8
854,2,-0.48242,0.76172,0.10742,0.33461,6
854,2,-0.48242,0.76367,-0.087891,-0.33461,6
855,1,-0.48242,0.76172,0.10742,-0.33461,6
856,2,-0.53906,0.72266,0.11328,0.33461,5
856,2,-0.45313,0.78711,0.017578,-0.33461,6
861,2,-0.51172,0.74805,0.068359,0.33461,6
861,2,-0.51172,0.75,-0.042969,-0.33461,6
866,4,-0.51172,0.74414,0.10352,0.33461,9
866,4,-0.53125,0.7793,0.058594,0.33461,6
866,4,-0.48242,0.76953,-0.023438,-0.33461,9
866,4,-0.50195,0.80078,-0.033203,-0.33461,7
875,2,-0.45313,0.78516,0.052734,-0.33461,5
875,2,-0.79492,0,-0.9082,-0.33461,3
879,2,-0.51172,0.74805,0.056641,0.33461,6
879,2,-0.48242,0.76953,0.0058594,-0.33461,6
881,2,-0.51172,0.74219,0.11328,0.33461,5
881,2,-0.51172,0.74805,-0.072266,-0.33461,5
884,4,-0.48242,0.76172,0.10352,0.33461,8
884,4,-0.50195,0.79688,0.080078,0.33461,6
884,4,-0.48242,0.76953,-0.033203,-0.33461,8
884,4,-0.50195,0.79883,-0.074219,-0.33461,6
889,4,-0.51172,0.75,0.019531,0.33461,8
889,4,-0.53125,0.77344,0.11914,0.33461,6
889,4,-0.48242,0.76953,0.0058594,-0.33461,9
889,4,-0.50195,0.79883,-0.058594,-0.33461,6
2,2,-0.51172,0.75,0.013672,0.33461,6
2,2,-0.48242,0.76953,-0.015625,-0.33461,7
149,5,0.097656,1.541,0.13867,0.33461,9
149,5,0.048828,1.5859,0.070313,0.33461,8
149,5,0.14453,1.5449,0.023438,-0.33461,9
149,5,0.099609,1.5859,-0.048828,-0.33461,8
149,5,-0.44727,0,-1.5254,-0.33461,5
150,5,0.097656,1.5234,0.27344,0.33461,15
150,5,0.099609,1.5781,0.16016,0.33461,13
150,5,0.14258,1.5039,0.085938,-0.33461,8
150,5,0.19336,1.5352,0.11328,-0.33461,15
150,5,0.14844,1.582,0.029297,-0.33461,13
151,5,0.09375,1.4277,0.49023,0.33461,9
151,5,0.097656,1.4961,0.39648,0.33461,18
151,5,0.099609,1.5488,0.33789,0.33461,18
151,5,0.14453,1.5352,0.16602,-0.33461,17
151,5,0.14844,1.5801,0.091797,-0.33461,17
152,44,0.048828,1.5645,-0.26758,0,6
152,44,0,1.5996,-0.29102,0,11
152,44,0,1.5801,-0.52539,0,14
152,44,0.052734,1.6426,-0.44727,0,23
152,44,-0.54297,1.6523,-0.023438,0,24
152,44,-0.55664,1.6875,-0.076172,0,28
152,44,-0.625,1.6855,-0.26563,0,28
152,44,-0.58008,1.6973,-0.47266,0,25
152,44,-0.53125,1.75,-0.48047,0,16
152,44,0,1.5469,-0.12305,0.33461,20
152,44,0,1.5859,-0.085938,0.33461,34
152,44,0,1.6211,-0.13086,0.33461,20
152,44,-0.10352,1.6113,-0.4043,0.33461,31
152,44,-0.10547,1.6621,-0.35156,0.33461,51
152,44,-0.10938,1.6992,-0.35742,0.33461,45
152,44,-0.054688,1.75,-0.3125,0.33461,23
152,44,0.048828,1.5879,0.0078125,0.66921,12
152,44,-0.10352,1.6328,-0.30273,0.66921,12
152,44,-0.16016,1.6719,-0.2793,0.66921,19
152,44,-0.16406,1.7109,-0.27539,0.66921,17
152,44,0,1.5488,-0.35938,-0.66921,9
152,44,0,1.6152,-0.39844,-0.66921,12
152,44,-0.37305,1.5645,-0.55664,-0.66921,16
152,44,-0.81641,1.3828,0.67383,-0.66921,26
152,44,-0.66602,1.6445,0.10547,-0.66921,26
152,44,-0.68164,1.6621,-0.26172,-0.66921,23
152,44,0,1.5273,-0.27344,-0.33461,18
152,44,0,1.5742,-0.21289,-0.33461,28
152,44,-0.15234,1.5664,-0.41211,-0.33461,20
152,44,0,1.6348,-0.31445,-0.33461,28
152,44,-0.31836,1.5781,-0.55469,-0.33461,39
152,44,-0.32617,1.6348,-0.49805,-0.33461,55
152,44,-0.55664,1.6875,-0.064453,-0.33461,52
152,44,-0.625,1.6973,-0.16602,-0.33461,59
152,44,-0.63672,1.7109,-0.32617,-0.33461,56
152,44,-0.048828,1.543,-0.37305,0,6
152,44,-0.57227,0.88867,1.2871,0,9
152,44,-0.58594,1.5488,0.39844,0,16
152,44,0.10938,1.6309,0.5957,0,22
152,44,-0.83398,1.1406,1.0801,0.33461,16
152,44,0.21289,1.666,0.28125,-0.66921,14
152,44,-0.38086,1.6328,-0.46875,-0.66921,24
152,44,-0.85156,1.0352,1.0508,-0.33461,27
152,44,-0.87109,1.1992,0.91211,-0.33461,48
153,64,-0.048828,1.584,-0.12305,0,15
153,64,-0.050781,1.625,-0.072266,0,34
153,64,-0.052734,1.6602,-0.12109,0,43
153,64,0,1.6953,-0.15039,0,23
153,64,-0.81641,0.98633,1.1797,0,43
153,64,-0.83398,1.002,1.2109,0,49
153,64,-0.9082,0.27734,1.5488,0,30
153,64,-0.63672,1.4141,-1.0156,0,24
153,64,-0.70898,1.5176,-0.87891,0,21
153,64,0,1.5488,-0.083984,0.33461,21
153,64,0,1.5879,0.027344,0.33461,56
153,64,-0.050781,1.627,0.0019531,0.33461,110
153,64,-0.052734,1.6641,-0.015625,0.33461,125
153,64,0.052734,1.7012,-0.033203,0.33461,74
153,64,-0.87109,0.085938,1.5039,0.33461,93
153,64,-0.88867,0,1.543,0.33461,104
153,64,-0.9082,0,-1.7832,0.33461,66
153,64,-0.69531,1.4785,-0.875,0.33461,51
153,64,-0.76758,1.5703,-0.72461,0.33461,35
153,64,0,1.5859,0.083984,0.66921,22
153,64,-0.10156,1.623,0.037109,0.66921,52
153,64,-0.052734,1.6641,0.033203,0.66921,64
153,64,-0.052734,1.6992,-0.085938,0.66921,46
153,64,-0.16406,1.6875,-0.38867,0.66921,52
153,64,-0.16602,1.7363,-0.3418,0.66921,59
153,64,-0.9082,0,-1.7695,0.66921,38
153,64,-0.86914,0.99023,-1.3027,0.66921,22
153,64,-0.88672,0.4043,-1.6211,0.66921,15
153,64,0,1.6738,-0.30664,1.0038,15
153,64,-0.10938,1.7129,-0.29297,1.0038,17
153,64,-0.22266,1.752,-0.21484,1.0038,13
153,64,-0.8125,1.1934,0.74805,-2.3422,10
153,64,-0.84375,0.88672,1.0137,-2.0076,13
153,64,-0.86523,1,0.94922,-2.0076,21
153,64,-0.88477,1.1445,0.82422,-2.0076,16
153,64,-0.53125,1.5801,-0.3457,-2.0076,12
153,64,-0.84375,0.70313,1.1484,-1.673,10
153,64,-0.86523,0.89063,1.0508,-1.673,17
153,64,-0.88477,1.0273,0.9668,-1.673,13
153,64,0,1.5527,-0.48633,-0.66921,10
153,64,0,1.5723,-0.54492,-0.66921,13
153,64,0,1.5078,-0.36133,-0.33461,14
153,64,0.048828,1.5781,-0.17188,-0.33461,29
153,64,0.050781,1.6211,-0.13086,-0.33461,43
153,64,0.052734,1.6543,-0.17188,-0.33461,46
153,64,0.10547,1.666,-0.33398,-0.33461,32
153,64,-0.97852,0,1.6367,-0.33461,23
153,64,-0.55664,1.582,-0.5918,-0.33461,22
153,64,-0.95703,0,1.4551,0,15
153,64,-0.2168,1.6387,-0.54102,0,31
153,64,-0.22266,1.6953,-0.49219,0,44
153,64,-0.22656,1.7461,-0.44531,0,30
153,64,0.28906,1.2793,1.3105,0,13
153,64,0.29492,1.1367,1.4824,0,11
153,64,-0.95703,0,1.5996,0.33461,41
153,64,-0.2168,1.6523,-0.5,0.33461,71
153,64,-0.22266,1.7227,-0.38281,0.33461,94
153,64,-0.22656,1.7813,-0.27344,0.33461,58
153,64,0.34766,0.98633,1.5313,0.33461,26
153,64,0.23633,1.0762,1.5371,0.33461,21
153,64,-0.87109,0.32227,1.4727,0.66921,42
153,64,-0.88867,0,1.5566,0.66921,52
153,64,-0.22656,1.7891,-0.21484,0.66921,35
153,64,0.23242,0.97266,1.5605,0.66921,16
154,52,-0.17578,1.3848,-0.09375,0,9
154,52,-0.17969,1.4023,-0.25781,0,10
154,52,-0.15625,1.6563,-0.03125,0,20
154,52,-0.38867,1.7305,-0.11719,0,20
154,52,-0.39648,1.7676,-0.13086,0,16
154,52,-0.28906,2.2871,-0.125,0,30
154,52,-0.29297,2.3242,-0.11133,0,40
154,52,-0.44727,2.3398,-0.087891,0,20
154,52,0.09375,1.5059,-0.10938,0.33461,9
154,52,0.048828,1.5488,-0.074219,0.33461,23
154,52,0,1.5898,-0.013672,0.33461,34
154,52,0.10156,1.6191,0.11914,0.33461,25
154,52,0.15625,1.5801,-0.5,0.33461,24
154,52,0.10547,1.6387,-0.45117,0.33461,31
154,52,-1,0,1.4941,0.33461,22
154,52,-0.51172,1.7422,-0.021484,0.33461,22
154,52,0,1.584,0.11328,0.66921,12
154,52,-0.17578,1.3438,-0.34961,-0.66921,9
154,52,-0.26953,1.373,-0.32617,-0.66921,12
154,52,-0.36914,1.418,-0.16797,-0.66921,11
154,52,0,1.1523,-0.98047,-0.66921,11
154,52,0,1.4512,-0.54688,-0.66921,12
154,52,0,1.5547,-0.32617,-0.66921,12
154,52,-0.28906,2.2598,-0.36719,-0.66921,25
154,52,-0.29297,2.2852,-0.44531,-0.66921,36
154,52,-0.29883,2.3242,-0.4375,-0.66921,20
154,52,-0.13086,1.3691,-0.26172,-0.33461,22
154,52,-0.17969,1.4043,-0.25391,-0.33461,23
154,52,-0.32227,1.4336,-0.13086,-0.33461,10
154,52,0,1.4043,-0.5625,-0.33461,14
154,52,0.048828,1.5313,-0.24609,-0.33461,23
154,52,0.048828,1.582,-0.13281,-0.33461,35
154,52,0,1.625,-0.054688,-0.33461,33
154,52,-0.33398,1.7402,-0.16016,-0.33461,29
154,52,-0.28906,2.2734,-0.26563,-0.33461,59
154,52,-0.29297,2.3105,-0.27539,-0.33461,80
154,52,-0.29883,2.3594,-0.17383,-0.33461,41
154,52,-1.4375,0,2.0898,-0.33461,12
154,52,0.22266,0.94727,-1.4883,0,14
154,52,0.16992,1.1387,-1.4043,0,13
154,52,-0.33398,1.7246,-0.27539,0.33461,19
154,52,-1.0215,0.71289,1.3203,0.33461,16
154,52,-0.87695,0.19336,1.1719,-0.66921,8
154,52,-0.94531,0,1.2656,-0.66921,9
154,52,0.097656,1.4863,-0.43555,-0.66921,12
154,52,-0.5957,0.98828,1.0918,-0.66921,8
154,52,-0.76367,0.42383,1.1426,-0.33461,12
154,52,-0.87695,0,1.2656,-0.33461,9
154,52,-0.54688,0.64258,1.3477,-0.33461,18
154,52,-0.55859,0,1.5508,-0.33461,25
154,52,0.11133,1.3906,-1.1035,-0.33461,27
154,52,0.076172,1.6016,1.8145,-0.33461,10
155,64,-0.18359,1.4531,-0.17969,0,8
155,64,-0.09375,1.4844,-0.28516,0,13
155,64,-0.048828,1.5293,-0.25586,0,12
155,64,0,1.5488,-0.35156,0,8
155,64,0,1.627,0.0078125,0,14
155,64,0,1.6602,-0.125,0,20
155,64,-0.37305,1.6582,0.091797,0,22
155,64,-0.43555,1.6816,-0.11328,0,32
155,64,-0.38867,1.7324,-0.087891,0,32
155,64,-0.45313,1.7578,0.015625,0,22
155,64,0,1.4941,0.23828,0.33461,12
155,64,0,1.5293,0.25586,0.33461,19
155,64,-0.099609,1.584,0.068359,0.33461,28
155,64,-0.10156,1.623,-0.035156,0.33461,50
155,64,-0.10352,1.6602,-0.076172,0.33461,52
155,64,0,1.7031,0.029297,0.33461,25
155,64,0.054688,0.80469,1.543,0.33461,11
155,64,-0.2168,2.2969,0.03125,0.33461,32
155,64,-0.29297,2.3223,0.14648,0.33461,26
155,64,-0.18359,1.4629,-0.035156,0.66921,18
155,64,-0.14258,1.502,-0.11328,0.66921,37
155,64,-0.14453,1.5332,-0.18555,0.66921,47
155,64,-0.099609,1.5391,-0.38672,0.66921,28
155,64,-0.050781,1.627,0.0078125,0.66921,20
155,64,-0.10352,1.6602,0.054688,0.66921,21
155,64,-0.13477,1.4297,0.048828,1.0038,25
155,64,-0.13867,1.4688,0.033203,1.0038,80
155,64,-0.14258,1.5059,-0.013672,1.0038,135
155,64,-0.14453,1.543,-0.083984,1.0038,143
155,64,-0.14844,1.5723,-0.18164,1.0038,83
155,64,-0.40625,1.5605,0.20898,1.0038,24
155,64,-0.17969,1.4199,0.14063,1.3384,26
155,64,-0.13867,1.4648,0.11328,1.3384,86
155,64,-0.14258,1.5059,0.064453,1.3384,136
155,64,-0.14453,1.5449,-0.025391,1.3384,125
155,64,-0.14844,1.5742,-0.16016,1.3384,66
155,64,-0.40625,1.5527,0.26563,1.3384,21
155,64,-0.51953,1.5742,0.14063,1.3384,13
155,64,-0.18359,1.4453,0.22852,1.673,25
155,64,-0.18945,1.4902,0.1875,1.673,39
155,64,-0.14453,1.541,0.10742,1.673,31
155,64,-0.24805,1.5645,0.11719,1.673,13
155,64,-0.2168,1.6875,-0.36523,-1.0038,11
155,64,-0.33398,1.6367,-0.60742,-1.0038,9
155,64,0,1.6094,-0.23242,-0.66921,24
155,64,0,1.6328,-0.32227,-0.66921,31
155,64,-0.21289,1.668,-0.26563,-0.66921,30
155,64,-0.27148,1.6914,-0.31055,-0.66921,37
155,64,-0.33398,1.7109,-0.34961,-0.66921,39
155,64,-0.39648,1.7344,-0.36523,-0.66921,22
155,64,0.09375,1.5098,0.041016,-0.33461,14
155,64,0.097656,1.5469,-0.033203,-0.33461,21
155,64,-0.099609,1.584,-0.068359,-0.33461,30
155,64,-0.050781,1.6211,-0.13477,-0.33461,71
155,64,-0.052734,1.6465,-0.23438,-0.33461,84
155,64,-0.26563,1.6777,-0.11914,-0.33461,51
155,64,-0.38086,1.6875,-0.18164,-0.33461,57
155,64,-0.38867,1.7207,-0.22266,-0.33461,58
155,64,-0.33984,1.7695,-0.22852,-0.33461,40
155,64,-0.70898,0.66211,1.1621,0,7
155,64,-0.63086,0.93359,1.0664,0,7
155,64,-0.99219,0,1.4258,0,5
155,64,-0.76172,0,1.5371,0,10
155,64,-0.78125,0,1.4785,0,13
156,64,-0.33984,1.5,0.20508,0,6
156,64,-0.29883,1.5605,-0.056641,0,12
156,64,-0.15234,1.6094,-0.19141,0,31
156,64,0,1.6191,-0.39063,0,39
156,64,0,1.4609,-0.875,0,35
156,64,0.10938,0.09375,1.7344,0,30
156,64,0.054688,1.459,1.0156,0,17
156,64,-0.097656,1.543,-0.11523,0.33461,16
156,64,-0.099609,1.5859,-0.035156,0.33461,26
156,64,-0.15234,1.6191,-0.056641,0.33461,36
156,64,0,1.6504,-0.21484,0.33461,51
156,64,0.052734,1.6543,-0.40234,0.33461,54
156,64,0.10938,1.5801,-0.7207,0.33461,41
156,64,-0.94531,0,1.5664,0.33461,25
156,64,-0.29297,2.3203,0.19141,0.33461,25
156,64,-0.22266,2.373,-0.029297,0.33461,20
156,64,-0.15039,2.4023,-0.25977,0.33461,18
156,64,-0.15234,1.6172,-0.076172,0.66921,15
156,64,-0.052734,1.6504,-0.20508,0.66921,31
156,64,0,1.666,-0.35156,0.66921,38
156,64,0.054688,1.6367,-0.58984,0.66921,32
156,64,0.054688,1.5215,-0.91992,0.66921,19
156,64,0,1.7148,-0.29297,1.0038,12
156,64,-0.13867,1.4688,0,-2.0076,12
156,64,-0.09375,1.5078,-0.074219,-2.0076,17
156,64,-0.19336,1.5371,-0.085938,-2.0076,13
156,64,-0.17969,1.4258,0.037109,-1.673,14
156,64,-0.091797,1.4727,-0.029297,-1.673,24
156,64,-0.09375,1.5078,-0.082031,-1.673,26
156,64,-0.19336,1.5332,-0.13477,-1.673,20
156,64,-0.39648,1.5352,0.10547,-1.673,11
156,64,-0.13477,1.4297,0.066406,-1.3384,20
156,64,-0.13867,1.4688,0.037109,-1.3384,35
156,64,-0.14258,1.5039,-0.09375,-1.3384,32
156,64,-0.24219,1.5215,-0.18164,-1.3384,25
156,64,-0.49609,1.4844,0.26953,-1.3384,14
156,64,-0.55859,1.5137,0.21094,-1.3384,16
156,64,-0.57227,1.5547,0.16797,-1.3384,14
156,64,-0.17969,1.416,0.16797,-1.0038,10
156,64,-0.13867,1.4629,0.12891,-1.0038,20
156,64,-0.23633,1.4883,0.13281,-1.0038,16
156,64,-0.33984,1.5117,0.060547,-1.0038,15
156,64,-0.34766,1.543,-0.15234,-1.0038,13
