Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,39,0,2.6387,-0.2168,-0.66921,16
216,39,0.083984,2.6621,-0.35156,-0.66921,37
216,39,0.085938,2.6992,-0.35742,-0.66921,37
216,39,0.17188,2.7129,-0.48242,-0.66921,38
216,39,0.17578,2.7246,-0.61523,-0.66921,44
216,39,0.17773,2.7637,-0.62109,-0.66921,37
216,39,0.17969,2.8047,-0.60742,-0.66921,23
216,39,0.17188,2.748,-0.21289,-0.33461,43
216,39,0.17578,2.7715,-0.34961,-0.33461,59
216,39,0.17773,2.8047,-0.39648,-0.33461,51
216,39,0.089844,2.8457,-0.40039,-0.33461,30
216,39,-1.1211,1.8145,1.7539,-1.3384,7
217,31,0.085938,2.7227,-0.042969,0,15
217,31,0.17188,2.75,-0.18164,0,30
217,31,0.17578,2.7871,-0.1875,0,39
217,31,0.26563,2.8242,-0.039063,0,39
217,31,0.17969,2.8691,-0.037109,0,27
217,31,0.16992,2.6934,0.37109,0.33461,20
217,31,0.17188,2.7422,0.27148,0.33461,48
217,31,0.26172,2.7852,0.11719,0.33461,79
217,31,0.26563,2.8223,0.11523,0.33461,97
217,31,0.26953,2.8594,0.13281,0.33461,74
217,31,0.27344,2.8945,0.18555,0.33461,35
217,31,0.085938,2.7148,0.49609,0.66921,14
217,31,0.17578,2.7715,0.34961,0.66921,25
217,31,0.17773,2.8047,0.39844,0.66921,33
217,31,0.26953,2.8379,0.375,0.66921,26
217,31,0.24023,2.5098,-0.51563,-1.3384,15
217,31,0.16406,2.5313,-0.62109,-1.3384,14
217,31,0.24023,2.5156,-0.47852,-1.0038,25
217,31,0.16406,2.5508,-0.5293,-1.0038,34
217,31,0.16602,2.5938,-0.50586,-1.0038,28
217,31,0.16797,2.6211,-0.5625,-1.0038,14
217,31,0.24023,2.5137,-0.49414,-0.66921,17
217,31,0.16406,2.5781,-0.37695,-0.66921,29
217,31,0.16602,2.623,-0.33008,-0.66921,30
217,31,0.083984,2.6699,-0.27734,-0.66921,19
217,31,0,2.6484,-0.064453,-0.33461,12
217,31,0,2.6855,0,-0.33461,12
217,31,0.17188,2.6797,-0.64648,-0.33461,26
217,31,0.34961,2.7383,-0.46875,-0.33461,33
217,31,0.35547,2.7871,-0.39453,-0.33461,36
217,31,0.44922,2.8125,-0.39063,-0.33461,27
218,24,0.16992,2.7168,-0.095703,0,14
218,24,0.17188,2.7559,-0.048828,0,30
218,24,0.17578,2.7949,0.039063,0,37
218,24,0.26563,2.8242,0.056641,0,30
218,24,0.26953,2.8594,-0.12891,0,26
218,24,0.27344,2.8965,-0.16602,0,16
218,24,0.085938,2.709,0.27539,0.33461,17
218,24,0.17188,2.7422,0.28516,0.33461,43
218,24,0.26172,2.7773,0.24609,0.33461,61
218,24,0.17773,2.832,0.0625,0.33461,52
218,24,0.17969,2.8691,-0.048828,0.33461,30
218,24,0.26172,2.7871,0.023438,0.66921,23
218,24,0.17773,2.8242,0.20898,0.66921,18
218,24,0.3125,2.457,-0.32031,-0.66921,21
218,24,0.23828,2.5,-0.3457,-0.66921,23
218,24,0.24023,2.543,-0.3125,-0.66921,11
218,24,0.26563,2.8242,0.0625,-0.66921,18
218,24,0.26953,2.8496,-0.27539,-0.66921,19
218,24,0.3125,2.4707,-0.17969,-0.33461,17
218,24,0.23828,2.5195,-0.1543,-0.33461,18
218,24,0.16016,2.5586,-0.2207,-0.33461,10
218,24,0.082031,2.5938,-0.28906,-0.33461,11
218,24,0.35938,2.8516,-0.044922,-0.33461,23
218,24,0.36328,2.877,-0.27734,-0.33461,20
219,18,0.25977,2.748,-0.078125,0,27
219,18,0.17578,2.7891,-0.17383,0,36
219,18,0.087891,2.8008,-0.44922,0,19
219,18,0.25977,2.748,0.080078,0.33461,67
219,18,0.26172,2.7871,-0.023438,0.33461,93
219,18,0.26563,2.8203,-0.15039,0.33461,59
219,18,0.35938,2.8516,-0.041016,0.33461,25
219,18,0.17188,2.748,0.21484,0.66921,32
219,18,0.26172,2.7871,0.042969,0.66921,50
219,18,0.26563,2.8242,-0.033203,0.66921,36
219,18,0.17578,2.7949,-0.033203,-0.66921,19
219,18,0.26563,2.8203,-0.16016,-0.66921,22
219,18,0.17969,2.8516,-0.32031,-0.66921,14
219,18,0.42578,4.5039,0.38672,-0.66921,20
219,18,0.25977,2.75,-0.019531,-0.33461,18
219,18,0.26172,2.7852,-0.13086,-0.33461,29
219,18,0.26563,2.8203,-0.1543,-0.33461,33
219,18,0.26953,2.8555,-0.20703,-0.33461,25
220,38,0.23438,2.4844,0.095703,0,12
220,38,0.23828,2.5234,-0.042969,0,22
220,38,0.24023,2.5605,0.013672,0,19
220,38,0.085938,2.7559,-0.14648,0,18
220,38,0.17578,2.791,-0.14844,0,46
220,38,0.17773,2.8281,-0.1582,0,48
220,38,0.089844,2.8672,-0.21094,0,20
220,38,0.43555,4.5078,1.0742,0,23
220,38,0.45313,4.707,1.0469,0,25
220,38,0.30469,4.7012,1.2734,0,16
220,38,0.30664,2.4258,0.26953,0.33461,18
220,38,0.3125,2.4727,0.16211,0.33461,33
220,38,0.23828,2.5195,0.13867,0.33461,53
220,38,0.24023,2.5586,0.11914,0.33461,41
220,38,0.16406,2.6016,0.12695,0.33461,20
220,38,0.16602,2.6426,0.068359,0.33461,25
220,38,0.17188,2.752,0.15039,0.33461,37
220,38,0.17578,2.793,0.089844,0.33461,89
220,38,0.087891,2.8359,0.0039063,0.33461,94
220,38,0.089844,2.873,-0.033203,0.33461,39
220,38,0.38477,2.4043,0.35156,0.66921,25
220,38,0.3125,2.4531,0.34961,0.66921,38
220,38,0.31641,2.4941,0.33008,0.66921,50
220,38,0.16016,2.5508,0.28906,0.66921,35
220,38,0.16406,2.5859,0.31641,0.66921,21
220,38,0.16602,2.6367,0.1875,0.66921,27
220,38,0.087891,2.793,0.16016,0.66921,58
220,38,0.17773,2.8301,0.10938,0.66921,70
220,38,0.089844,2.873,-0.048828,0.66921,30
220,38,0.23438,2.4277,0.53906,1.0038,13
220,38,0.1582,2.498,0.40234,1.0038,14
220,38,0.60547,4.7832,0.44336,-0.66921,24
220,38,0.25586,2.6387,-0.62891,-0.33461,18
220,38,0.25977,2.7012,-0.51172,-0.33461,33
220,38,0.26172,2.7617,-0.37695,-0.33461,25
220,38,0.29102,4.5762,0.78906,-0.33461,39
220,38,0.45313,4.7695,0.69922,-0.33461,45
220,38,0.45703,4.791,0.80859,-0.33461,31
221,37,0.1582,2.5215,0.2168,0,8
221,37,0.24023,2.5605,0.017578,0,13
221,37,0.16406,2.6055,0.033203,0,14
221,37,0.16602,2.6426,0.025391,0,12
221,37,0.16797,2.6797,0.10742,0,10
221,37,0,2.7988,0.039063,0,16
221,37,0.17773,2.8301,-0.076172,0,33
221,37,0.089844,2.873,-0.064453,0,31
221,37,0.23828,2.498,0.36133,0.33461,14
221,37,0.16016,2.5508,0.29102,0.33461,32
221,37,0.16406,2.5918,0.26953,0.33461,34
221,37,0.082031,2.6445,0.12109,0.33461,28
221,37,0.16797,2.6699,0.24023,0.33461,20
221,37,0.17188,2.7539,-0.099609,0.33461,46
221,37,0.087891,2.7969,0.052734,0.33461,58
221,37,0.087891,2.832,0.15625,0.33461,70
221,37,0.17969,2.8672,0.10938,0.33461,68
221,37,0.18164,2.9043,0.11523,0.33461,30
221,37,0.15625,2.4551,0.43359,0.66921,13
221,37,0.23828,2.4746,0.5,0.66921,55
221,37,0.24023,2.5254,0.42578,0.66921,100
221,37,0.24414,2.5684,0.39258,0.66921,87
221,37,0.16602,2.6211,0.34766,0.66921,41
221,37,0.083984,2.6641,0.32813,0.66921,22
221,37,0.15625,2.3926,0.69922,1.0038,13
221,37,0.23828,2.4414,0.64063,1.0038,49
221,37,0.24023,2.4902,0.59766,1.0038,81
221,37,0.24414,2.5449,0.52734,1.0038,65
221,37,0.16602,2.5938,0.50586,1.0038,26
221,37,0.1582,2.3535,0.92578,1.3384,10
221,37,0.16016,2.4121,0.88086,1.3384,15
221,37,0.17578,2.6875,-0.76367,-0.66921,12
221,37,0.16992,2.6816,-0.44922,-0.33461,16
221,37,0.17188,2.7109,-0.49609,-0.33461,35
221,37,0.26172,2.748,-0.46484,-0.33461,38
221,37,0.26563,2.8047,-0.33008,-0.33461,22
221,37,0.45117,4.6445,1.1484,-0.33461,21
222,41,0.082031,2.5918,0.30664,0,16
222,41,0.16602,2.6367,0.17773,0,24
222,41,0.16797,2.6816,0.03125,0,33
222,41,0.16992,2.7188,-0.019531,0,65
222,41,0.085938,2.7598,-0.041016,0,84
222,41,0.087891,2.7988,-0.044922,0,91
222,41,0.17773,2.8301,-0.080078,0,80
222,41,0.089844,2.8691,-0.15039,0,45
222,41,0,2.9102,-0.11523,0,18
222,41,0.082031,2.623,0.34961,0.33461,38
222,41,0.16797,2.668,0.26563,0.33461,83
222,41,0.085938,2.7109,0.25,0.33461,117
222,41,0.085938,2.748,0.25391,0.33461,128
222,41,0.087891,2.7891,0.23047,0.33461,143
222,41,0.087891,2.832,0.15234,0.33461,145
222,41,0.089844,2.873,0.056641,0.33461,89
222,41,0.091797,2.9102,0.10547,0.33461,36
222,41,0.080078,2.5156,0.53516,0.66921,26
222,41,0.082031,2.5469,0.56445,0.66921,80
222,41,0.082031,2.582,0.58203,0.66921,99
222,41,0.083984,2.6348,0.51953,0.66921,101
222,41,0.085938,2.6914,0.40625,0.66921,110
222,41,0.085938,2.7344,0.38281,0.66921,99
222,41,0.087891,2.7715,0.38477,0.66921,96
222,41,0.087891,2.8164,0.33984,0.66921,94
222,41,0.089844,2.8613,0.27344,0.66921,57
222,41,0.080078,2.4844,0.66406,1.0038,33
222,41,0.082031,2.5078,0.71875,1.0038,105
222,41,0.082031,2.5488,0.71484,1.0038,128
222,41,0.083984,2.5957,0.68555,1.0038,72
222,41,0.085938,2.6543,0.60938,1.0038,32
222,41,0.085938,2.7168,0.49219,1.0038,20
222,41,0.087891,2.7402,0.56836,1.0038,13
222,41,0,2.459,0.87695,1.3384,36
222,41,0.082031,2.4941,0.88477,1.3384,47
222,41,0.083984,2.5488,0.84375,1.3384,27
222,41,0.25977,2.666,-0.67383,-0.66921,15
222,41,0.26172,2.6641,-0.82227,-0.66921,12
222,41,0.16992,2.6875,-0.41016,-0.33461,33
222,41,0.25977,2.7129,-0.44922,-0.33461,52
222,41,0.26172,2.7344,-0.53906,-0.33461,40
223,21,0.085938,2.7598,0.09375,0,24
223,21,0,2.7949,0.15625,0,33
223,21,0.17969,2.8691,0.064453,0,16
223,21,0.091797,2.9063,0.19531,0,14
223,21,0,2.6445,0.47461,0.33461,22
223,21,-0.16992,2.6699,0.51172,0.33461,29
223,21,0.085938,2.7578,0.125,0.33461,31
223,21,0.087891,2.7813,0.30273,0.33461,71
223,21,0,2.8223,0.28711,0.33461,33
223,21,0,3.3008,-0.66211,0.33461,31
223,21,0,2.6133,0.62305,0.66921,32
223,21,0,2.6504,0.63086,0.66921,66
223,21,0,2.6777,0.67969,0.66921,36
223,21,0,2.5742,0.76563,1.0038,18
223,21,-0.085938,2.6094,0.78125,1.0038,42
223,21,0,2.6426,0.80078,1.0038,37
223,21,0,2.666,0.85352,1.0038,15
223,21,0.25977,2.7461,0.13477,-0.33461,19
223,21,0.087891,2.7969,-0.085938,-0.33461,32
223,21,0.17773,2.8281,-0.15234,-0.33461,33
223,21,0.089844,2.8535,-0.33984,-0.33461,21
224,39,-0.085938,2.6719,0.51953,0,38
224,39,-0.085938,2.7246,0.44141,0,74
224,39,-0.17578,2.7461,0.51953,0,47
224,39,0.17773,2.7539,-0.66211,0,16
224,39,0.089844,2.8672,-0.20703,0,31
224,39,0.091797,2.8984,-0.26758,0,19
224,39,-0.57422,3.6133,0.29102,0,8
224,39,-0.16992,2.6328,0.67969,0.33461,74
224,39,-0.17188,2.6738,0.67188,0.33461,145
224,39,-0.26172,2.6445,0.88281,0.33461,99
224,39,0.26563,2.8086,-0.29688,0.33461,47
224,39,0.089844,2.873,-0.09375,0.33461,76
224,39,0.091797,2.9082,-0.16016,0.33461,46
224,39,0,4.5762,1.4668,0.33461,20
224,39,0,4.6738,1.2656,0.33461,21
224,39,0,8.1387,2.2266,0.33461,16
224,39,0,8.2559,1.918,0.33461,18
224,39,-0.085938,2.6094,0.77539,0.66921,65
224,39,-0.17188,2.6523,0.75391,0.66921,146
224,39,-0.17578,2.6914,0.75,0.66921,136
224,39,-0.26563,2.6348,1.0176,0.66921,45
224,39,0.089844,2.873,-0.078125,0.66921,23
224,39,0,2.9121,0.10156,0.66921,23
224,39,0,2.6035,0.80469,1.0038,16
224,39,-0.17188,2.6426,0.78516,1.0038,43
224,39,-0.17578,2.6777,0.79688,1.0038,54
224,39,-0.17773,2.7383,0.7207,1.0038,33
224,39,0.085938,2.748,-0.25977,-0.66921,13
224,39,0.087891,2.7676,-0.41406,-0.66921,17
224,39,0.087891,2.8047,-0.42383,-0.66921,15
224,39,0.16992,2.709,-0.22461,-0.33461,22
224,39,0.085938,2.7598,-0.0625,-0.33461,47
224,39,0.087891,2.7949,-0.11719,-0.33461,59
224,39,0.17773,2.8203,-0.25195,-0.33461,49
224,39,0.17969,2.832,-0.46875,-0.33461,28
224,39,-0.45898,3.6328,0.23828,-0.33461,17
224,39,-1.7207,2.4277,-2.1465,0,5
224,39,-0.79883,1.4707,2.291,0.33461,24
224,39,-1.4902,2.3105,-2.4297,-0.33461,10
225,23,-0.16992,2.7188,0.029297,0,12
225,23,-0.17188,2.7539,0.12305,0,59
225,23,-0.17578,2.7891,0.18164,0,116
225,23,-0.17773,2.8242,0.19727,0,102
225,23,-0.17969,2.8613,0.2207,0,42
225,23,-0.16992,2.7051,0.2793,0.33461,20
225,23,-0.17188,2.7383,0.31641,0.33461,101
225,23,-0.17578,2.7734,0.34375,0.33461,206
225,23,-0.17773,2.8105,0.34961,0.33461,187
225,23,-0.089844,2.8574,0.31055,0.33461,81
225,23,0,2.9082,0.18359,0.33461,21
225,23,0,8.3848,1.2285,0.33461,15
225,23,-0.25977,2.7012,0.51953,0.66921,52
225,23,-0.17578,2.7461,0.51367,0.66921,107
225,23,-0.17773,2.7832,0.52539,0.66921,98
225,23,-0.17969,2.8262,0.5,0.66921,40
225,23,0.16992,2.6992,-0.32227,-0.33461,15
225,23,0.17188,2.7461,-0.24414,-0.33461,24
225,23,0.087891,2.7969,-0.072266,-0.33461,15
225,23,0.17969,2.8359,-0.43945,-0.33461,10
225,23,-0.45313,3.5957,0.25,-0.33461,20
225,23,-0.34375,3.6426,0.28516,-0.33461,21
225,23,-0.96289,0,2.6348,-0.33461,8
226,34,0,2.7617,0.048828,0,11
226,34,-0.26172,2.7852,0.10156,0,29
226,34,-0.26563,2.8223,0.13086,0,39
226,34,-0.26953,2.8516,0.26172,0,23
226,34,-0.82031,2.7852,0.24805,0,17
226,34,-0.83008,2.791,0.47852,0,41
226,34,-0.83984,2.8223,0.50781,0,52
226,34,-0.85156,2.8574,0.51758,0,30
226,34,-0.44922,3.4883,0.73633,0,15
226,34,-0.45313,3.5352,0.69922,0,24
226,34,-0.45898,3.5996,0.54688,0,17
226,34,-0.25977,2.7051,0.49805,0.33461,22
226,34,-0.26172,2.7559,0.41406,0.33461,70
226,34,-0.17773,2.8008,0.42383,0.33461,96
226,34,-0.26953,2.8223,0.48047,0.33461,56
226,34,-0.26172,2.707,0.66211,0.66921,27
226,34,-0.17773,2.7559,0.6543,0.66921,37
226,34,-0.26953,2.7852,0.66406,0.66921,21
226,34,-0.83008,2.8281,0.14258,-0.66921,33
226,34,-0.83984,2.8633,0.17188,-0.66921,42
226,34,-0.85156,2.9004,0.16211,-0.66921,24
226,34,-0.45313,3.582,0.39453,-0.66921,21
226,34,-0.45898,3.6387,0.14063,-0.66921,15
226,34,-0.26172,2.6855,0.74805,-0.33461,21
226,34,-0.26563,2.8184,0.20703,-0.33461,29
226,34,-0.26953,2.8613,0.060547,-0.33461,16
226,34,-0.91016,2.7656,0.11523,-0.33461,23
226,34,-0.83008,2.8125,0.32422,-0.33461,72
226,34,-0.83984,2.8438,0.37109,-0.33461,94
226,34,-0.85156,2.8809,0.37109,-0.33461,54
226,34,-0.5625,3.4863,0.67383,-0.33461,33
226,34,-0.45313,3.5801,0.4082,-0.33461,56
226,34,-0.45898,3.6309,0.2793,-0.33461,41
226,34,0.71875,2.6289,-0.91992,-0.33461,9
227,15,0.16992,2.7168,-0.125,0.33461,13
227,15,0.17188,2.7539,0.12891,0.33461,16
227,15,0.26172,2.7715,0.28711,0.33461,21
227,15,0,2.834,0.14844,0.33461,25
227,15,0,2.8711,0.1543,0.33461,26
227,15,0.085938,2.6914,-0.41406,-0.33461,9
227,15,0.25977,2.748,-0.089844,-0.33461,18
227,15,0.34961,2.7773,-0.048828,-0.33461,26
227,15,0.26563,2.8242,-0.042969,-0.33461,29
227,15,0.26953,2.8613,-0.089844,-0.33461,25
227,15,-0.83008,2.8301,0.12305,-0.33461,23
227,15,-0.67383,3.5273,0.13086,-0.33461,14
227,15,-0.68164,3.5664,0.11914,-0.33461,15
227,15,-0.85156,0.88477,2.4316,-0.33461,5
227,15,-0.71875,2.1836,-1.7266,-0.33461,13
228,10,0.16992,2.7148,0.15234,0.33461,16
228,10,0.17188,2.748,0.20508,0.33461,27
228,10,0.26172,2.7813,0.17383,0.33461,26
228,10,0.17773,2.8203,0.25391,0.33461,15
228,10,0.25586,2.7051,-0.20313,-0.33461,20
228,10,0.25977,2.7422,-0.21484,-0.33461,34
228,10,0.26172,2.7773,-0.22852,-0.33461,32
228,10,0.35547,2.8145,-0.0625,-0.33461,20
228,10,-0.88672,1.3984,-2.3047,0.33461,8
228,10,-0.79883,0,2.791,-0.33461,11
229,14,0.25586,2.6875,0.36328,0.33461,14
229,14,0.25977,2.7441,0.17578,0.33461,27
229,14,0.087891,2.7969,0.10156,0.33461,26
229,14,0,2.8359,0.091797,0.33461,20
229,14,0,2.875,0.033203,0.33461,12
229,14,-0.3125,2.7676,-1.8262,-0.66921,17
229,14,0.25586,2.7129,-0.013672,-0.33461,14
229,14,0.25977,2.7441,-0.16016,-0.33461,32
229,14,0.087891,2.793,-0.17969,-0.33461,33
229,14,0,2.8223,-0.28711,-0.33461,29
229,14,0,2.8633,-0.26953,-0.33461,19
229,14,-0.3125,2.8301,-1.7246,-0.33461,28
229,14,-0.42188,2.9668,-1.5371,-0.33461,22
229,14,0.26172,2.7773,-0.24023,-0.33461,33
230,15,-0.4375,2.7578,-0.20703,0,9
230,15,-0.44336,2.7949,-0.20703,0,13
230,15,-0.35938,2.8281,-0.37109,0,11
230,15,0,2.8984,-0.29883,0,9
230,15,0.085938,2.7305,0.40625,0.33461,11
230,15,-0.34961,2.7695,-0.20313,0.33461,15
230,15,-0.44336,2.7988,-0.12891,0.33461,20
230,15,-0.68164,3.5547,-0.30859,0.33461,18
230,15,-0.35547,2.7246,-0.70898,-0.66921,15
230,15,0.17188,2.7559,0.021484,-0.33461,12
230,15,-0.26172,2.75,-0.45508,-0.33461,29
230,15,-0.35547,2.7871,-0.40039,-0.33461,42
230,15,-0.26953,2.834,-0.4043,-0.33461,29
230,15,0,2.8848,-0.40625,-0.33461,17
230,15,-1.002,1.0645,2.5195,-0.33461,9
231,9,0,2.8359,-0.095703,0,8
231,9,0.089844,2.8613,0.26172,0,8
231,9,-0.92188,2.6445,-0.93164,0,10
231,9,0.17188,2.7051,0.53125,0.33461,13
231,9,0,2.8281,-0.23828,0.33461,12
231,9,0,2.875,-0.054688,0.33461,18
231,9,0.25977,2.748,0.11523,-0.33461,16
231,9,0,2.8145,-0.36719,-0.33461,25
231,9,0.089844,2.8594,-0.2793,-0.33461,29
232,4,0.085938,2.7598,0.025391,0.33461,17
232,4,0.087891,2.7969,0.064453,0.33461,16
232,4,0.25977,2.7363,-0.27148,-0.33461,19
232,4,0.26172,2.7637,-0.36328,-0.33461,18
233,7,0,2.8496,-0.38281,0,10
233,7,0,2.8984,-0.28516,0,9
233,7,0.085938,2.7598,0.070313,0.33461,18
233,7,0.17188,2.7461,-0.23242,-0.33461,20
233,7,0,2.5293,-1.2871,-0.33461,15
233,7,0,2.7695,-0.77539,-0.33461,18
233,7,-1.0918,0,-2.7988,0,5
234,17,0,2.8047,-0.43555,0,13
234,17,0,2.8457,-0.41016,0,21
234,17,0.091797,2.8965,-0.29492,0,17
234,17,-0.56055,2.9082,-0.39648,0,9
234,17,-0.17578,2.7285,-0.59961,0.33461,10
234,17,-0.087891,2.8242,-0.25195,0.33461,12
234,17,-1.4746,0,2.6621,0.33461,11
234,17,-1.4941,0,2.6328,0.33461,18
234,17,0.17969,2.7832,-0.69727,-0.66921,21
234,17,0,2.8066,-0.7793,-0.66921,19
234,17,0.087891,2.8086,-0.39258,-0.33461,17
234,17,0.089844,2.8301,-0.50195,-0.33461,38
234,17,0.091797,2.8594,-0.54688,-0.33461,34
234,17,0.091797,2.9023,-0.52539,-0.33461,17
234,17,0.37305,1.1445,2.7363,0,8
234,17,-0.55273,2.8867,-0.27344,0.33461,11
234,17,-0.4668,2.9355,-0.30469,0.33461,18
235,4,0,2.7676,-0.62891,-0.66921,11
235,4,0.089844,2.8223,-0.53906,-0.66921,10
235,4,0,2.6836,-0.79688,-0.33461,13
235,4,0.17773,2.7832,-0.52734,-0.33461,21
246,9,0.085938,2.7188,-0.12695,0.33461,27
246,9,0.17188,2.7539,-0.13867,0.33461,37
246,9,0.17578,2.7891,-0.16602,0.33461,25
246,9,0.17773,2.8223,-0.22656,0.33461,11
246,9,0.17188,2.7559,-0.0625,0.66921,12
246,9,0.17188,2.6836,-0.62891,-0.66921,11
246,9,0.16992,2.6836,-0.43555,-0.33461,25
246,9,0.17188,2.7148,-0.48047,-0.33461,33
246,9,0.17578,2.748,-0.50586,-0.33461,24
247,6,0.16992,2.7188,0.058594,0.33461,17
247,6,0.085938,2.7598,0.037109,0.33461,23
247,6,0.087891,2.7988,0.0097656,0.33461,18
247,6,0.25586,2.6895,-0.35352,-0.33461,15
247,6,0.17188,2.7344,-0.3457,-0.33461,22
247,6,0.17578,2.7578,-0.45117,-0.33461,17
248,12,0.16992,2.7188,-0.023438,0.33461,32
248,12,0.17188,2.7559,-0.068359,0.33461,50
248,12,0.17578,2.793,-0.050781,0.33461,33
248,12,0.085938,2.7207,0.083984,0.66921,11
248,12,0.17188,2.7559,0.044922,0.66921,16
248,12,0.17188,2.6914,-0.59961,-0.66921,12
248,12,0.16992,2.6875,-0.40625,-0.33461,27
248,12,0.17188,2.7227,-0.42969,-0.33461,40
248,12,0.17578,2.7578,-0.45313,-0.33461,26
248,12,0,2.7266,-0.7832,-0.33461,10
248,12,0.089844,2.8184,-0.5625,-0.33461,17
248,12,-1.1523,0.55859,2.5313,-0.33461,6
