Frame #,# Obj,X,Y,Z,Doppler,Intensity
73,6,0.39648,2.4902,-0.26953,0.33461,20
73,6,0.32227,2.5488,-0.14258,0.33461,25
73,6,0.32617,2.5898,-0.025391,0.33461,22
73,6,0.47461,2.3926,-0.69141,-0.33461,12
73,6,0.40234,2.4961,-0.47461,-0.33461,14
73,6,0.4082,2.5547,-0.35156,-0.33461,14
74,1,0.16406,2.6016,0.12305,0.33461,13
76,1,0.32227,2.5469,-0.16211,0.33461,13
77,33,0,2.459,0.023438,0,18
77,33,0,2.4961,-0.017578,0,33
77,33,0,2.5332,-0.066406,0,27
77,33,-0.96484,0.5957,2.3086,0,16
77,33,0.16406,2.5938,0.24414,0,11
77,33,0,2.6465,-0.10156,0,9
77,33,0.23047,2.4453,0.12891,0.33461,20
77,33,0.23438,2.4824,0.14648,0.33461,15
77,33,0,2.4258,0.73438,0.33461,17
77,33,0,2.5723,0.044922,0.33461,20
77,33,0,2.4766,-0.31836,-0.66921,22
77,33,0.080078,2.5,-0.41406,-0.66921,24
77,33,0.16016,2.5664,-0.058594,-0.66921,16
77,33,-0.1543,2.4531,0.044922,-0.33461,24
77,33,-0.078125,2.4941,-0.095703,-0.33461,56
77,33,0,2.5273,-0.19531,-0.33461,61
77,33,0.080078,2.5625,-0.22266,-0.33461,43
77,33,0.082031,2.6094,0.027344,-0.33461,29
77,33,0,2.6387,-0.22656,-0.33461,20
77,33,-1.0293,0,2.4238,0,19
77,33,0.080078,2.5703,-0.046875,0,15
77,33,-0.97852,0,2.4219,0,10
77,33,-1.1582,0,2.4219,0,5
77,33,-1.1094,0,-2.3633,0.33461,10
77,33,-0.96484,0,-2.4863,0.33461,13
77,33,-1.0137,0.32422,2.2578,-0.66921,12
77,33,-0.95117,0.85938,2.1875,-0.66921,18
77,33,-0.96484,1.3652,1.9551,-0.66921,16
77,33,-1.0137,0,2.3848,-0.33461,30
77,33,-0.95117,0.49023,2.2988,-0.33461,45
77,33,-0.88477,1.1602,2.1191,-0.33461,41
77,33,-0.97852,1.084,2.1641,-0.33461,25
77,33,-1.0762,0.52148,2.3633,-0.33461,14
78,38,-0.22656,2.3887,0.33008,0,16
78,38,-0.23047,2.4297,0.30273,0,24
78,38,-0.15625,2.4883,0.14063,0,17
78,38,0.1582,2.5254,-0.14648,0,9
78,38,0.23047,2.4297,0.29883,0.33461,22
78,38,0.078125,2.4902,0.17578,0.33461,26
78,38,0.080078,2.5332,0.070313,0.33461,32
78,38,0.24023,2.5566,-0.15625,0.33461,44
78,38,0.24414,2.584,-0.28125,0.33461,27
78,38,0.16016,2.5664,0.085938,0.66921,14
78,38,0,2.3828,-0.052734,-1.0038,12
78,38,-0.076172,2.416,-0.13867,-1.0038,53
78,38,-0.076172,2.4453,-0.24219,-1.0038,86
78,38,-0.078125,2.4707,-0.35938,-1.0038,76
78,38,-0.080078,2.498,-0.42773,-1.0038,44
78,38,-0.16016,2.541,-0.36719,-1.0038,21
78,38,-0.14844,2.3789,0.044922,-0.66921,27
78,38,-0.076172,2.4199,0.0039063,-0.66921,115
78,38,-0.076172,2.457,-0.080078,-0.66921,189
78,38,-0.078125,2.4883,-0.19727,-0.66921,156
78,38,-0.1582,2.5195,-0.22461,-0.66921,71
78,38,-0.24023,2.5508,-0.22852,-0.66921,23
78,38,-0.14844,2.3691,0.21094,-0.33461,20
78,38,-0.076172,2.416,0.15234,-0.33461,81
78,38,0,2.459,0.039063,-0.33461,135
78,38,-0.078125,2.4961,-0.025391,-0.33461,109
78,38,0,2.5313,-0.13477,-0.33461,38
78,38,0.40234,2.5273,-0.25977,-0.33461,30
78,38,-1.0918,0,-2.3789,0,9
78,38,-0.95117,0,-2.4199,0,7
78,38,-0.95117,1.5059,1.8027,-1.0038,25
78,38,-1.0449,1.707,1.6172,-1.0038,11
78,38,-1.0137,0.66016,2.1836,-0.66921,81
78,38,-1.0293,1.0586,2.0605,-0.66921,52
78,38,-0.96484,1.6133,1.7578,-0.66921,22
78,38,-1.0137,0,2.3457,-0.33461,57
78,38,-0.95117,0.73242,2.2324,-0.33461,38
78,38,-1.0449,0,-2.375,-0.33461,17
79,58,-0.2207,2.2969,0.42773,0,20
79,58,-0.14844,2.3418,0.41602,0,26
79,58,-0.22656,2.3613,0.48242,0,16
79,58,0.23047,2.4492,0.017578,0,12
79,58,0.23438,2.4824,-0.125,0,24
79,58,0.31641,2.5078,-0.19336,0,32
79,58,-0.080078,2.543,-0.38086,0,37
79,58,-0.16406,2.6035,-0.089844,0,34
79,58,-0.14648,2.2422,0.67188,0.33461,11
79,58,-0.22266,2.2793,0.66016,0.33461,14
79,58,0.30273,2.4004,0.085938,0.33461,10
79,58,0.1543,2.4512,0.13281,0.33461,58
79,58,0.23438,2.4844,0.066406,0.33461,127
79,58,0.23828,2.5234,-0.025391,0.33461,149
79,58,0.32227,2.5508,-0.087891,0.33461,102
79,58,0.4082,2.5781,-0.046875,0.33461,43
79,58,0.1543,2.4375,0.29297,0.66921,21
79,58,0.15625,2.4844,0.20898,0.66921,44
79,58,0.23828,2.5195,0.1543,0.66921,52
79,58,0.24023,2.5605,0.037109,0.66921,36
79,58,0.32617,2.5879,0.11914,0.66921,13
79,58,-0.074219,2.332,-0.24609,-1.673,28
