Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,10,0.27734,4.3633,-0.68945,0,14
178,10,0.13867,4.4043,-0.72266,0,11
178,10,0.13867,4.3945,-0.51367,0.33461,23
178,10,0.13867,4.4512,-0.31445,0.33461,20
178,10,0.13477,4.1191,-1.2695,-1.3384,11
178,10,0.13477,4.1836,-1.041,-1.0038,22
178,10,0.13672,4.2676,-0.83594,-1.0038,20
178,10,0.13477,4.2676,-0.60547,-0.33461,19
178,10,0.13672,4.3008,-0.64063,-0.33461,21
178,10,0,4.3145,-0.80664,-0.33461,11
179,3,0.13477,4.3066,-0.18945,0.33461,13
179,3,0,4.3496,0.085938,0.33461,15
179,3,0.13867,4.3984,-0.48438,0.33461,14
181,5,0,4.3516,-0.03125,0.33461,12
181,5,0.13672,4.3867,0.058594,0.33461,15
181,5,0.13672,4.3398,-0.26953,-0.33461,13
181,5,0,4.3672,-0.43359,-0.33461,21
181,5,0.13867,4.3906,-0.55273,-0.33461,18
182,12,0.13672,4.3262,-0.43359,0,32
182,12,0.13672,4.3613,-0.47266,0,43
182,12,0,4.3867,-0.59766,0,21
182,12,0,4.3027,-0.31055,0.33461,13
182,12,0.13672,4.3359,-0.32422,0.33461,49
182,12,0.13672,4.373,-0.33594,0.33461,62
182,12,0.13867,4.4141,-0.31445,0.33461,36
182,12,0,4.3516,0.025391,0.66921,31
182,12,0.13672,4.3867,0.0039063,0.66921,39
182,12,0.13867,4.4238,0.064453,0.66921,21
182,12,0.13672,4.3398,-0.27734,-0.33461,13
182,12,0.13672,4.3672,-0.41016,-0.33461,19
184,12,0,4.3457,-0.2168,0,13
184,12,0,4.3867,-0.125,0,14
184,12,0,4.4121,-0.3457,0,10
184,12,0.13477,4.3105,-0.066406,0.33461,18
184,12,0.27148,4.3242,0.40625,0.33461,20
184,12,0.13672,4.332,0.6875,0.33461,17
184,12,0.27148,4.3086,-0.54297,-0.66921,14
184,12,0.13672,4.3594,-0.49414,-0.66921,14
184,12,0.13477,4.2891,-0.43945,-0.33461,27
184,12,0.27148,4.3359,-0.24805,-0.33461,39
184,12,0.13672,4.3809,-0.23633,-0.33461,41
184,12,0.13867,4.4141,-0.29688,-0.33461,22
185,7,0.13672,4.3457,-0.17383,0,13
185,7,0.13672,4.3789,-0.25781,0,9
185,7,0.13281,4.2715,0.097656,0.33461,16
185,7,0.13477,4.3086,-0.16797,0.33461,20
185,7,0,4.3516,0,0.33461,25
185,7,0.13672,4.3848,-0.12891,0.33461,25
185,7,0,4.3457,-0.61719,-0.33461,15
186,9,0.13477,4.3066,-0.19531,0.33461,16
186,9,0.27148,4.3418,-0.070313,0.33461,29
186,9,0.13672,4.3867,0.072266,0.33461,29
186,9,0.41406,4.4043,0.18164,0.33461,17
186,9,0.13672,4.3496,0.017578,0.66921,15
186,9,0.27344,4.2715,-0.96484,-0.66921,13
186,9,0.13672,4.3262,-0.44141,-0.33461,19
186,9,0.27344,4.3613,-0.41406,-0.33461,30
186,9,0.41406,4.3828,-0.46289,-0.33461,24
187,12,0,4.3477,0.14258,0,12
187,12,0,4.3867,0.13672,0,10
187,12,0.13281,4.2715,-0.095703,0.33461,15
187,12,0,4.3125,-0.095703,0.33461,18
187,12,0,4.3516,-0.017578,0.33461,27
187,12,0,4.3887,-0.085938,0.33461,28
187,12,0.13672,4.3008,-0.64453,-0.66921,24
187,12,0.13672,4.3457,-0.60156,-0.66921,23
187,12,0.13477,4.2969,-0.34766,-0.33461,25
187,12,0,4.334,-0.38477,-0.33461,47
187,12,0.13672,4.3711,-0.36133,-0.33461,46
187,12,0,4.4043,-0.44727,-0.33461,22
188,1,0,4.3496,0.13867,0.33461,14
189,1,0,4.3867,-0.11328,0,8
191,10,0,4.3379,-0.34375,0,12
191,10,0.13672,4.3633,-0.45117,0,9
191,10,0,4.4258,0.072266,0,11
191,10,0.13867,4.3926,-0.5332,0.33461,14
191,10,0.13867,4.4355,-0.48828,0.33461,13
191,10,0.13867,4.3594,-0.75391,-0.66921,14
191,10,0.13672,4.3398,-0.2793,-0.33461,21
191,10,0.13672,4.3262,-0.72461,-0.33461,17
191,10,0.13867,4.3926,-0.52539,-0.33461,31
191,10,0.13867,4.4375,-0.4668,-0.33461,23
192,10,0.13672,4.1309,-1.3574,0,11
192,10,0.27344,4.0313,-1.7129,0,17
192,10,0.27734,4.1406,-1.543,0,16
192,10,0.13477,4.3008,-0.2832,0.33461,17
192,10,0.13672,4.3105,-0.57422,0.33461,28
192,10,0.13672,4.3086,-0.82227,0.33461,35
192,10,0.27734,4.25,-1.2051,0.33461,28
192,10,0,4.2793,-0.9707,0.66921,16
192,10,0,4.3301,-0.91992,0.66921,15
192,10,0.13672,4.3086,-0.82227,-0.33461,12
209,9,0,4.3184,-0.53711,0,19
209,9,0,4.3672,-0.4375,0,21
209,9,0,4.3789,-0.65234,0,10
209,9,0.13672,4.2129,-1.0781,-0.66921,21
209,9,0.13672,4.2617,-1.0391,-0.66921,23
209,9,0.26953,4.2227,-0.83398,-0.33461,17
209,9,0.13672,4.2773,-0.7832,-0.33461,37
209,9,0.13672,4.3203,-0.75391,-0.33461,42
209,9,0,4.3242,-0.94336,-0.33461,20
210,8,0,4.1699,-0.94531,-2.0076,11
210,8,0,4.1699,-0.75195,-1.673,20
210,8,0,4.2148,-0.71484,-1.673,22
210,8,0,4.2012,-0.55078,-1.3384,11
210,8,0,4.2559,-0.40625,-1.3384,13
210,8,0.13672,4.2813,-0.76563,-0.33461,12
210,8,0.13672,4.3184,-0.77148,-0.33461,17
210,8,0.27734,4.3438,-0.80664,-0.33461,15
211,6,0.13672,4.3359,-0.32227,0.33461,16
211,6,0.13672,4.3809,-0.24023,0.33461,22
211,6,0,4.4219,-0.2207,0.33461,14
211,6,0,4.3574,-0.51563,-0.33461,14
211,6,0.13867,4.4102,-0.36328,-0.33461,15
211,6,0,5.0254,-0.67383,-0.33461,17
212,6,0.13672,4.3477,-0.097656,0.33461,26
212,6,0.13672,4.3789,-0.24609,0.33461,22
212,6,0,4.123,-0.082031,1.0038,15
212,6,0,4.1523,-0.28516,1.0038,14
212,6,0,4.3301,-0.43164,-0.33461,26
212,6,0,4.373,-0.36328,-0.33461,26
213,6,0,4.2363,-0.10352,0,9
213,6,0,4.2363,-0.064453,0.33461,16
213,6,0.13281,4.2734,-0.039063,0.33461,16
213,6,0.13672,4.3496,-0.019531,0.33461,19
213,6,0,4.3887,-0.056641,0.33461,23
213,6,0.13672,4.3438,-0.60742,-0.33461,13
214,16,0,4.3125,0.09375,0,12
214,16,0,4.3398,0.30273,0,9
214,16,0,4.3516,-0.81445,0,11
214,16,0.13672,4.3477,-0.066406,0.33461,13
214,16,0.13672,4.3691,-0.39844,0.33461,23
214,16,0.13867,4.4004,-0.45508,0.33461,24
214,16,0.13867,4.4102,-0.67773,0.33461,13
214,16,0,4.3887,-0.050781,0.66921,13
214,16,0,4.4219,-0.19141,0.66921,16
214,16,0.13867,4.4473,-0.35352,0.66921,12
214,16,0.13477,4.2539,-0.69531,-0.66921,13
214,16,0.13672,4.3262,-0.45117,-0.66921,16
214,16,0.13281,4.2578,-0.36328,-0.33461,12
214,16,0.13477,4.3047,-0.24414,-0.33461,25
214,16,0.13672,4.3398,-0.28906,-0.33461,29
214,16,0.27344,4.3652,-0.35547,-0.33461,17
215,2,0,4.3496,-0.082031,-0.33461,12
215,2,0.13672,4.3867,-0.0097656,-0.33461,16
216,3,0.13281,4.2637,0.29883,0.33461,12
216,3,0.13477,4.2988,0.31445,0.33461,10
216,3,0.26758,4.2617,-0.20117,-0.33461,13
217,12,0,4.3496,-0.064453,0,11
217,12,0.13672,4.3789,-0.25781,0,13
217,12,0.13281,4.2676,0.20898,0.33461,16
217,12,0.26953,4.2949,0.29297,0.33461,22
217,12,0.41211,4.3594,0.30859,0.33461,15
217,12,0.27148,4.3086,-0.54297,-0.66921,13
217,12,0.13672,4.3418,-0.625,-0.66921,16
217,12,0.4043,4.2754,-0.40039,-0.33461,18
217,12,0.27148,4.334,-0.26563,-0.33461,27
217,12,0.41211,4.3516,-0.40039,-0.33461,36
217,12,0.27734,4.3965,-0.43164,-0.33461,28
217,12,0,5.0098,-0.77148,-0.33461,13
218,14,0,4.3477,0.18555,0,25
218,14,0,4.3867,0.14258,0,32
218,14,0,4.4199,0.25195,0,16
218,14,0,4.1191,-0.2168,0.33461,13
218,14,0.13672,4.3867,0.0097656,0.33461,26
218,14,0.13867,4.4238,-0.097656,0.33461,16
218,14,0,4.1211,-0.1543,0.66921,17
218,14,0,4.1523,-0.28516,0.66921,12
218,14,0.13672,4.334,-0.36523,-0.66921,31
218,14,0,4.3574,-0.52539,-0.66921,39
218,14,0.13867,4.375,-0.6543,-0.66921,23
218,14,0,4.3516,-0.044922,-0.33461,56
218,14,0,4.3828,-0.21094,-0.33461,73
218,14,0.13867,4.4121,-0.32227,-0.33461,40
219,2,0.13281,4.2715,0.082031,0.33461,14
219,2,0.13477,4.3086,-0.12695,0.33461,14
220,11,0,4.3418,-0.28711,0,11
220,11,0.13672,4.3809,-0.20703,0,23
220,11,0,4.4102,-0.38672,0,19
220,11,0,4.416,-0.64844,0,11
220,11,0,4.3027,-0.30273,0.33461,12
220,11,0.13672,4.3828,-0.18555,0.33461,30
220,11,0.13867,4.418,-0.22266,0.33461,28
220,11,0.13867,4.459,-0.17773,0.33461,17
220,11,0,4.4258,-0.044922,0.66921,12
220,11,0,4.3242,0.75586,-0.33461,12
220,11,0,4.4258,0.074219,-0.33461,14
221,7,0.13672,4.3477,-0.11328,0,11
221,7,0.53906,4.2227,-0.69336,0.33461,13
