Frame #,# Obj,X,Y,Z,Doppler,Intensity
92,58,-0.36133,2.2363,-0.44531,-1.0038,25
92,58,0.066406,2.0742,-0.42773,-0.66921,50
92,58,0.068359,2.1191,-0.38867,-0.66921,203
92,58,0,2.1582,-0.39844,-0.66921,390
92,58,0,2.1895,-0.43945,-0.66921,363
92,58,-0.070313,2.2148,-0.48828,-0.66921,181
92,58,-0.072266,2.2305,-0.58398,-0.66921,50
92,58,0.13086,2.0586,-0.26953,-0.33461,20
92,58,0.13281,2.1035,-0.21289,-0.33461,105
92,58,0.068359,2.1445,-0.21094,-0.33461,307
92,58,0.068359,2.1816,-0.23242,-0.33461,519
92,58,0,2.2148,-0.27539,-0.33461,502
92,58,0,2.2422,-0.35156,-0.33461,276
92,58,0,2.2676,-0.42969,-0.33461,86
92,58,0.080078,2.5215,-0.25,-0.33461,22
92,58,0.080078,2.5547,-0.28906,-0.33461,20
92,58,-1.0098,0.34766,2.0469,0,30
92,58,-0.85156,0,-2.2676,0.33461,24
92,58,-0.9375,0,2.2949,0.33461,11
92,58,-1.0645,1.5273,1.3008,-1.3384,11
92,58,-0.99219,1.3242,1.5527,-1.0038,47
92,58,-1.2266,1.0508,1.6484,-1.0038,20
92,58,-0.99219,1.2051,1.6484,-0.66921,103
92,58,-0.9375,1.6055,1.3672,-0.66921,42
92,58,-0.92188,0.97266,1.832,-0.33461,151
92,58,-0.9375,1.1406,1.7734,-0.33461,68
93,64,0,2.0176,-0.50586,0,12
93,64,0,2.0977,-0.29492,0,33
93,64,-0.068359,2.1367,-0.28125,0,52
93,64,-0.068359,2.1738,-0.28711,0,48
93,64,-0.13867,2.1992,-0.35156,0,29
93,64,0.21289,2.1992,0.51758,0,21
93,64,0.064453,2.0781,0.074219,0.33461,21
93,64,0.13281,2.1113,0.11133,0.33461,105
93,64,0.13477,2.1504,0.10547,0.33461,208
93,64,0.13672,2.1875,0.10352,0.33461,215
93,64,0.20898,2.2207,0.10352,0.33461,144
93,64,0.14258,2.2656,-0.029297,0.33461,83
93,64,0.072266,2.3027,-0.12695,0.33461,40
93,64,0.13281,2.1055,0.20117,0.66921,38
93,64,0.13477,2.1387,0.23633,0.66921,75
93,64,0.13672,2.1777,0.23242,0.66921,78
93,64,0.13867,2.2207,0.17578,0.66921,55
93,64,0.14258,2.2656,0.0625,0.66921,36
93,64,0.068359,2.127,0.35352,1.0038,13
93,64,0.068359,2.1445,0.46094,1.0038,14
93,64,-0.3125,1.3262,1.4727,2.3422,19
93,64,-0.31836,1.4844,1.3672,2.3422,28
93,64,-0.39063,1.5313,1.3535,2.3422,21
93,64,0,1.9277,-0.39063,-2.6769,9
93,64,-0.0625,1.9219,-0.57031,-2.6769,42
93,64,-0.064453,1.9473,-0.61328,-2.6769,70
93,64,-0.064453,1.9844,-0.62305,-2.6769,54
93,64,0,2.0508,-0.53516,-2.6769,20
93,64,-0.12305,1.8711,-0.59375,-2.3422,10
93,64,-0.125,1.9297,-0.5332,-2.3422,43
93,64,-0.12695,1.9707,-0.52148,-2.3422,72
93,64,-0.13086,2.0137,-0.50781,-2.3422,53
93,64,0,2.1035,-0.25195,-2.3422,17
93,64,-0.125,1.9336,-0.51953,-2.0076,27
93,64,-0.064453,1.9863,-0.4707,-2.0076,47
93,64,0,2.0176,-0.51367,-2.0076,36
93,64,-0.13281,2.0605,-0.47266,-2.0076,14
93,64,0,1.9629,-0.41016,-1.673,17
93,64,0,1.9961,-0.43555,-1.673,36
93,64,0,2.0352,-0.42969,-1.673,36
93,64,0,2.0684,-0.46094,-1.673,19
93,64,0,2.0117,-0.35547,-1.3384,12
93,64,0,2.0625,-0.28125,-1.3384,17
93,64,0,2.1113,-0.16992,-1.3384,13
93,64,0.066406,2.0664,-0.4668,-1.0038,27
93,64,0.068359,2.0723,-0.5918,-1.0038,34
93,64,0.068359,2.1074,-0.60547,-1.0038,21
93,64,0.064453,2.0391,-0.40625,-0.66921,23
93,64,0.066406,2.0801,-0.39648,-0.66921,83
93,64,0.068359,2.1191,-0.39063,-0.66921,139
93,64,0.068359,2.1543,-0.4082,-0.66921,127
93,64,0.13867,2.1914,-0.40039,-0.66921,67
93,64,0.14258,2.2188,-0.45703,-0.66921,16
93,64,0.064453,2.041,-0.39844,-0.33461,36
93,64,0.066406,2.0938,-0.3125,-0.33461,139
93,64,0.068359,2.1367,-0.28125,-0.33461,249
93,64,0.13672,2.1738,-0.26953,-0.33461,250
93,64,0.13867,2.2109,-0.2793,-0.33461,152
93,64,0.070313,2.2441,-0.33008,-0.33461,50
93,64,-0.90625,0,-2.2324,0,16
93,64,0.43945,1.8574,-0.61328,2.3422,10
93,64,-0.79492,1.0098,1.6855,-2.6769,13
93,64,-2.1191,0,-0.50391,-2.3422,11
93,64,-0.92773,1,1.6211,-1.673,10
94,41,0.26953,2.1289,0.20703,0,13
94,41,0.20508,2.1836,-0.03125,0,19
94,41,0,2.2109,-0.30859,0,23
94,41,0.2832,2.252,0.054688,0,13
94,41,0.19922,2.0957,0.23438,0.33461,19
94,41,0.13477,2.1309,0.29688,0.33461,58
94,41,0.13672,2.1738,0.25977,0.33461,78
94,41,0.20898,2.2188,0.13281,0.33461,66
94,41,0.2832,2.252,-0.041016,0.33461,42
94,41,0.43359,2.2344,-0.37891,0.33461,21
94,41,0.068359,2.1133,0.41992,0.66921,21
94,41,0.13672,2.1543,0.39844,0.66921,30
94,41,0.13867,2.2148,0.23242,0.66921,27
94,41,0.21289,2.2578,0.085938,0.66921,16
94,41,-0.2168,1.6445,-0.52734,-2.6769,11
94,41,-0.16602,1.7012,-0.49023,-2.6769,11
94,41,-0.16406,1.6855,-0.40234,-2.3422,14
94,41,-0.11133,1.7383,-0.35938,-2.3422,18
94,41,-0.16992,1.7754,-0.33984,-2.3422,12
94,41,0,2.9453,0.18555,-2.3422,10
94,41,-0.09375,2.9844,0.14063,-2.3422,17
94,41,0,1.8477,-0.14453,-1.0038,8
94,41,0.068359,2.1426,-0.24414,-0.66921,22
94,41,0.068359,2.1777,-0.25977,-0.66921,43
94,41,0.070313,2.207,-0.33203,-0.66921,43
94,41,0.14258,2.248,-0.27539,-0.66921,29
94,41,0.13477,2.1523,-0.048828,-0.33461,47
94,41,0.068359,2.1914,-0.078125,-0.33461,81
94,41,0.070313,2.2246,-0.16016,-0.33461,69
94,41,0.14258,2.2539,-0.23438,-0.33461,36
94,41,0,2.957,0.43555,-0.33461,25
94,41,0,2.9316,0.75,-0.33461,27
94,41,-0.53906,0.83398,-1.9141,0,10
94,41,-0.68555,0,-2.1016,0,16
94,41,-0.69727,0.3457,-2.0918,0,18
94,41,-0.2832,1.918,-1.1816,0,12
94,41,-0.36133,1.9414,1.1934,0.33461,14
94,41,-0.68555,0,-2.1797,-0.66921,22
94,41,-0.62695,0.74023,-2.0098,-0.66921,27
94,41,-0.63867,0.45117,-2.1309,-0.66921,21
94,41,-0.70898,0,2.2344,-0.33461,22
95,30,-0.14844,1.5801,0.056641,0,10
95,30,-0.10156,1.623,-0.019531,0,18
95,30,-0.052734,1.6621,-0.0625,0,16
95,30,0,1.6992,-0.11914,0,9
95,30,0.34961,2.1641,-0.41797,0,18
95,30,-0.14844,1.5781,0.11523,0.33461,21
95,30,-0.10156,1.6191,0.11133,0.33461,36
95,30,-0.10352,1.6582,0.11719,0.33461,34
95,30,0,1.6992,0.11914,0.33461,19
95,30,0.2793,2.2109,-0.14258,0.33461,62
95,30,0.2832,2.2363,-0.26953,0.33461,73
95,30,0.36133,2.2793,0.0078125,0.33461,58
95,30,0.43945,2.291,0.24219,0.33461,32
95,30,-0.14844,1.5723,0.17188,0.66921,9
95,30,-0.15234,1.6113,0.17188,0.66921,15
95,30,-0.10352,1.6445,0.24219,0.66921,14
95,30,0.20898,2.2188,-0.13867,0.66921,22
95,30,0.2832,2.2324,-0.29102,0.66921,29
95,30,0.28906,2.2832,0.17969,0.66921,24
95,30,0,2.1563,-0.40625,-0.66921,21
95,30,0.070313,2.1797,-0.47656,-0.66921,23
95,30,0.14258,2.2109,-0.49805,-0.66921,19
95,30,0,4.8047,0.60352,-0.66921,15
95,30,0.13281,2.0859,-0.35156,-0.33461,23
95,30,0,2.1758,-0.28711,-0.33461,47
95,30,0.13867,2.1934,-0.38867,-0.33461,58
95,30,0.21289,2.2207,-0.41602,-0.33461,53
95,30,0.28906,2.2793,-0.22852,-0.33461,37
95,30,-0.41797,1.7539,1.3145,0,11
95,30,-1.6641,2.459,-3.8262,-0.66921,10
96,58,0,1.9297,0.011719,0,11
96,58,0,2.043,0.044922,0,23
96,58,0.13477,2.1367,-0.26367,0,24
96,58,0.068359,2.1934,-0.0097656,0,21
96,58,0.2168,2.2305,-0.55078,0,16
96,58,-0.09375,2.9844,0.13867,0,15
96,58,0,1.8906,0.074219,0.33461,25
96,58,0,1.9258,0.11328,0.33461,36
96,58,-0.060547,1.9648,0.072266,0.33461,21
96,58,0.0625,1.9902,0.24219,0.33461,17
96,58,0.064453,2.0391,0.11523,0.33461,43
96,58,0.064453,2.0801,0.0078125,0.33461,43
96,58,0.066406,2.1094,-0.1875,0.33461,44
96,58,0.068359,2.1523,-0.13281,0.33461,72
96,58,0.068359,2.1914,-0.091797,0.33461,92
96,58,0,2.2266,-0.14844,0.33461,74
96,58,0.49609,2.2109,-0.125,0.33461,43
96,58,0.36133,2.2695,-0.21094,0.33461,59
96,58,0.36719,2.3047,-0.24023,0.33461,31
96,58,-0.1875,2.9609,0.36523,0.33461,31
96,58,-0.18945,3.0098,0.26563,0.33461,28
96,58,0,8.2832,1.5996,0.33461,13
96,58,0,8.3027,1.6992,0.33461,17
96,58,-0.058594,1.8379,0.23047,0.66921,23
96,58,-0.058594,1.8789,0.21289,0.66921,46
96,58,0,1.918,0.21484,0.66921,55
96,58,0,1.9531,0.23242,0.66921,33
96,58,0.064453,2.0293,0.2207,0.66921,24
96,58,0,1.7188,0.26758,1.0038,23
96,58,0,1.7578,0.26758,1.0038,25
96,58,-0.11328,1.791,0.2793,1.0038,15
96,58,-0.11523,1.8184,0.33984,1.0038,16
96,58,-0.058594,1.8633,0.31836,1.0038,33
96,58,-0.060547,1.9043,0.30078,1.0038,36
96,58,0,1.6484,0.42578,1.3384,19
96,58,-0.054688,1.6895,0.41016,1.3384,44
96,58,-0.054688,1.7363,0.38281,1.3384,46
96,58,-0.11328,1.7793,0.3418,1.3384,21
96,58,-0.052734,1.6211,0.51563,1.673,19
96,58,-0.054688,1.668,0.49609,1.673,33
96,58,-0.054688,1.7051,0.49805,1.673,29
96,58,0,1.7695,0.41016,1.673,12
96,58,-0.10938,1.5859,0.70703,2.0076,10
96,58,0.066406,2.0137,-0.6543,-0.66921,20
96,58,0.13477,2.0723,-0.58398,-0.66921,37
96,58,0.20508,2.1367,-0.45703,-0.66921,40
96,58,0.070313,2.1914,-0.41797,-0.66921,25
96,58,0.064453,1.9863,-0.61914,-0.33461,19
96,58,0.13281,2.0488,-0.52539,-0.33461,57
96,58,0.13477,2.1113,-0.41602,-0.33461,104
96,58,0.13672,2.166,-0.32617,-0.33461,111
96,58,0.070313,2.2129,-0.28516,-0.33461,69
96,58,-0.2832,2.2402,-0.24023,-0.33461,29
96,58,0.43359,2.1934,-0.57031,-0.33461,35
96,58,0,8.4434,0.71875,-0.33461,11
96,58,-0.21289,1.9629,-1.1211,0.33461,37
96,58,0.56836,2.1563,-0.42773,-0.33461,27
96,58,-0.43359,1.7832,1.3984,-0.33461,22
97,54,0,1.8906,-0.044922,0,10
97,54,0,1.9297,0.042969,0,12
97,54,0,1.9668,0.029297,0,10
97,54,0,2.0801,0.029297,0,30
97,54,0,2.1191,0.017578,0,32
97,54,0,1.916,0.23047,0.33461,23
97,54,0,1.957,0.20313,0.33461,41
97,54,0,1.9961,0.20117,0.33461,36
97,54,0,2.0762,0.14648,0.33461,55
97,54,0.066406,2.1133,0.12305,0.33461,76
97,54,0.068359,2.1543,0.052734,0.33461,57
97,54,0.2832,2.2461,-0.17188,0.33461,48
97,54,0.36133,2.2773,-0.11133,0.33461,55
97,54,0,1.8633,0.32813,0.66921,21
97,54,-0.060547,1.8945,0.35742,0.66921,72
97,54,-0.060547,1.9395,0.32422,0.66921,110
97,54,0,1.9863,0.2793,0.66921,80
97,54,0,2.0313,0.21289,0.66921,22
97,54,0,2.0586,0.30664,0.66921,31
97,54,0,2.0977,0.29492,0.66921,43
97,54,0,3.7617,1.1543,0.66921,15
97,54,-0.29492,1.793,0.52344,1.0038,16
97,54,-0.12109,1.8672,0.4668,1.0038,47
97,54,-0.060547,1.916,0.44141,1.0038,77
97,54,-0.0625,1.9727,0.35547,1.0038,49
97,54,0,2.0391,0.13281,1.0038,17
97,54,0.058594,1.8008,0.43555,1.3384,39
97,54,0.058594,1.8477,0.40625,1.3384,65
97,54,0.12109,1.9141,0.21094,1.3384,45
97,54,-0.61523,0.87305,1.6523,1.3384,19
97,54,0,1.75,0.61328,1.673,36
97,54,0,1.8008,0.58008,1.673,65
97,54,0,1.8496,0.54688,1.673,53
97,54,0,1.9316,0.37305,1.673,23
97,54,0,1.7383,0.74414,2.0076,13
97,54,0.068359,2.0957,-0.50586,-0.66921,14
97,54,0.13672,2.1289,-0.51172,-0.66921,15
97,54,0.20898,2.1289,-0.63672,-0.66921,11
97,54,0.14258,2.2031,-0.53125,-0.66921,15
97,54,0.28906,2.2285,-0.52734,-0.66921,14
97,54,0.066406,2.0664,-0.46484,-0.33461,19
97,54,0.068359,2.1172,-0.40625,-0.33461,42
97,54,0.13672,2.1367,-0.47656,-0.33461,43
97,54,0.20898,2.1875,-0.38867,-0.33461,31
97,54,0.2832,2.207,-0.45117,-0.33461,46
97,54,0.2168,2.2539,-0.44336,-0.33461,42
97,54,0.36719,2.2676,-0.47461,-0.33461,22
97,54,-0.73828,0,-1.9668,0,6
97,54,0.35547,1.4922,-1.1074,1.0038,9
97,54,-0.83008,0,-1.9395,1.0038,13
97,54,-0.60352,0,1.9082,1.3384,29
97,54,0.18359,1.7813,-0.81641,1.3384,16
97,54,-0.73828,0.83789,-1.6211,1.673,17
97,54,0.20313,2.1094,-0.40039,-0.33461,42
98,52,-0.125,1.9805,0.2832,0,15
98,52,0,1.998,0.42188,0,16
98,52,0.064453,1.9492,0.72266,0,13
98,52,-0.33008,2.0898,0.11914,0,13
98,52,-0.13477,2.1465,-0.14648,0,23
98,52,0,2.1855,-0.20313,0,21
98,52,0,1.9824,0.29883,0.33461,35
98,52,0.064453,2.0176,0.3125,0.33461,52
98,52,0.13086,1.9922,0.58984,0.33461,29
98,52,-0.26563,2.0996,-0.099609,0.33461,28
98,52,0,2.1523,0.11914,0.33461,50
98,52,-0.068359,2.1895,0.13477,0.33461,50
98,52,0,2.2324,0.052734,0.33461,37
98,52,0,1.918,0.43555,0.66921,70
98,52,0,1.957,0.44141,0.66921,190
98,52,0.064453,1.998,0.42578,0.66921,217
98,52,0.064453,2.0293,0.45508,0.66921,114
98,52,0.13281,1.7129,1.2402,0.66921,21
98,52,0,1.8848,0.41211,1.0038,11
98,52,0,1.8906,0.54102,1.0038,113
98,52,0,1.9258,0.55664,1.0038,295
98,52,0.064453,1.9648,0.55469,1.0038,320
98,52,0,2.0039,0.5625,1.0038,154
98,52,-0.13281,2.0215,0.62109,1.0038,32
98,52,0.060547,1.8555,0.65234,1.3384,73
98,52,0.0625,1.8867,0.67383,1.3384,198
98,52,0,1.9258,0.68359,1.3384,220
98,52,-0.064453,1.9668,0.67773,1.3384,103
98,52,-0.19922,1.959,0.7832,1.3384,23
98,52,0,1.8105,0.76953,1.673,15
98,52,0,1.8359,0.80469,1.673,46
98,52,0,1.8789,0.80469,1.673,55
98,52,-0.064453,1.9258,0.78516,1.673,28
98,52,0.13281,2.0762,-0.39844,-0.66921,13
98,52,0.068359,2.0957,-0.50195,-0.66921,15
98,52,0.13672,2.166,-0.32813,-0.66921,14
98,52,0.064453,2.041,-0.40234,-0.33461,23
98,52,0.066406,2.0742,-0.42773,-0.33461,39
98,52,0.13477,2.1172,-0.38281,-0.33461,46
98,52,0.13672,2.1738,-0.26172,-0.33461,44
98,52,0.13867,2.207,-0.29688,-0.33461,37
98,52,0.21289,2.2305,-0.36523,-0.33461,28
98,52,-0.71484,0.66992,1.8359,0,12
98,52,-0.86133,0.65625,1.8203,0,10
98,52,-0.87695,0.5625,1.8887,0,12
98,52,-0.89063,0.61133,1.9102,0,13
98,52,-0.78125,0.54883,-1.8496,0.33461,26
98,52,-1.0586,0,-1.8594,0.33461,18
98,52,-0.13477,2.1504,0.083984,0.33461,50
98,52,-0.92773,0.4043,-1.8613,0.66921,17
98,52,-0.60352,0.45508,-1.7754,1.0038,7
98,52,-0.92773,0.86133,-1.6992,1.3384,19
99,36,0,2.0215,0.30078,0,25
99,36,0,2.0645,0.26758,0,54
99,36,0,2.1074,0.2168,0,55
99,36,0,2.1563,0.074219,0,40
99,36,0,2.1934,-0.033203,0,28
99,36,0,2.2285,-0.13086,0,15
99,36,0,2.6816,-1.0391,0,13
99,36,0.064453,2.002,0.39844,0.33461,27
99,36,0.064453,2.0449,0.375,0.33461,60
99,36,0,2.084,0.38086,0.33461,73
99,36,-0.068359,2.127,0.35156,0.33461,65
99,36,0,2.1855,0.18555,0.33461,51
99,36,-0.070313,2.2305,-0.0019531,0.33461,29
99,36,0.064453,1.9883,0.46875,0.66921,49
99,36,0.064453,2.0156,0.51367,0.66921,124
99,36,0,2.0508,0.53125,0.66921,131
99,36,-0.068359,2.1055,0.46484,0.66921,61
99,36,-0.068359,2.1719,0.3125,0.66921,26
99,36,0,1.9238,0.6875,1.0038,34
99,36,0,1.9688,0.67188,1.0038,84
99,36,0,2.0098,0.67188,1.0038,84
99,36,0,2.0625,0.63086,1.0038,32
99,36,0.064453,2.0156,-0.50977,-0.33461,12
99,36,0.066406,2.0273,-0.61328,-0.33461,16
99,36,0.20313,2.0781,-0.53906,-0.33461,18
99,36,0.27344,2.0449,-0.74609,-0.33461,15
99,36,0.36133,2.2305,-0.4668,-0.33461,15
99,36,-0.80859,0.5,-1.9355,0,22
99,36,-0.82227,0.70117,-1.9102,0,16
99,36,-0.90625,0,-2.1309,0,9
99,36,-0.70313,1.0918,-1.5781,0.33461,15
99,36,-0.71484,1.0508,-1.6484,0.33461,32
99,36,-0.86133,0.82813,-1.75,0.33461,39
99,36,-0.87695,0.83984,-1.7832,0.33461,37
99,36,-0.89063,0.70703,-1.877,0.33461,27
99,36,-0.90625,0,-2.1816,0.33461,16
100,24,0,1.9863,0.48047,0,11
100,24,0,2.0527,0.33984,0,40
100,24,0,2.0996,0.29102,0,66
100,24,0,2.1445,0.22852,0,61
100,24,0,2.1855,0.18555,0,25
100,24,0,1.9746,0.52148,0.33461,23
100,24,0,2.0332,0.43945,0.33461,82
100,24,0.066406,2.0898,0.34766,0.33461,139
100,24,0,2.1367,0.29297,0.33461,131
100,24,0.068359,2.1875,0.14844,0.33461,61
100,24,0,2.002,0.56445,0.66921,40
100,24,0,2.0488,0.54297,0.66921,80
100,24,0,2.0938,0.51953,0.66921,82
100,24,0,2.125,0.54883,0.66921,40
100,24,0,2.0781,-0.09375,-0.33461,11
100,24,0.13281,2.0781,-0.38672,-0.33461,14
100,24,0.26953,2.0586,-0.58008,-0.33461,13
100,24,0.34375,2.0449,-0.7168,-0.33461,12
100,24,-0.80859,0,-2.0234,0,34
100,24,-1.0293,0.57813,-1.8496,0,16
100,24,-0.80859,0.53711,-1.9258,0.33461,69
100,24,-0.89063,0.76953,-1.8516,0.33461,33
100,24,-0.67383,1.0977,1.7305,-0.33461,9
100,24,-0.54883,1.5293,1.4746,-0.33461,9
101,33,0,2.0352,0.58594,0,12
101,33,0,2.0996,0.49609,0,55
101,33,0,2.1348,0.50586,0,75
101,33,-0.070313,2.168,0.53125,0,37
101,33,0.21289,2.25,-0.22266,0,9
101,33,0,2.4941,0.63281,0,19
101,33,0,2.498,0.75586,0,17
101,33,0,2.0176,0.50781,0.33461,17
101,33,-0.13281,2.0449,0.53711,0.33461,24
101,33,-0.13477,1.9141,0.98438,0.33461,81
101,33,-0.13672,1.9707,0.95508,0.33461,114
101,33,-0.20898,1.8613,1.2129,0.33461,44
101,33,0,2.2695,-0.011719,0.33461,28
101,33,-0.072266,2.3027,0.14844,0.33461,18
101,33,0,2.4453,0.79883,0.33461,34
101,33,0,2.4707,0.8418,0.33461,32
101,33,-0.13477,1.916,0.98242,0.66921,41
101,33,-0.068359,1.9727,0.95703,0.66921,57
101,33,-0.20898,1.8906,1.168,0.66921,23
101,33,0,2.3984,0.92969,0.66921,17
101,33,0,2.3945,1.0371,0.66921,15
101,33,0.13281,2.1055,-0.18555,-0.33461,21
101,33,0.20313,2.1406,-0.17578,-0.33461,34
101,33,0.20508,2.166,-0.28125,-0.33461,32
101,33,0.13867,2.1953,-0.37695,-0.33461,26
101,33,0,2.2539,-0.26563,-0.33461,20
101,33,-0.70898,1.2051,1.7891,0,8
101,33,-0.97852,1.666,-1.7539,0,9
101,33,-0.85156,0,2.2285,0.33461,22
101,33,-0.9375,0,2.2949,0.33461,13
101,33,-0.54883,0,2.1289,-0.33461,18
101,33,-0.69727,0.87891,1.9297,-0.33461,16
101,33,-0.85156,0.72656,1.9746,-0.33461,13
119,7,0.068359,2.1758,-0.27148,0.33461,8
119,7,0.35547,2.2266,-0.25781,0.33461,8
119,7,0.28906,2.2891,0,0.33461,11
119,7,0.068359,2.1504,-0.43359,-0.33461,9
119,7,0.42578,2.1895,-0.41797,-0.33461,8
119,7,0.28906,2.2676,-0.32227,-0.33461,12
119,7,-0.75391,0.60742,1.9688,-0.33461,5
120,16,0,2.293,-0.49414,0,8
120,16,0.13867,2.2266,-0.089844,0.33461,15
120,16,0.21289,2.248,-0.24023,0.33461,15
120,16,0.14453,2.2617,-0.43945,0.33461,14
120,16,0,2.2852,-0.52734,0.33461,12
120,16,0.13672,2.0625,-0.73633,-0.33461,12
120,16,0.2793,2.1777,-0.40039,-0.33461,19
120,16,0.2832,2.1914,-0.52344,-0.33461,19
120,16,0.14453,2.168,-0.77734,-0.33461,25
120,16,0.074219,2.2012,-0.80859,-0.33461,26
120,16,0,2.248,-0.79102,-0.33461,14
120,16,-0.70898,0,2.2617,0.33461,8
120,16,-0.63867,1.1309,1.8613,-0.33461,10
120,16,-0.7207,1.1621,1.8594,-0.33461,13
120,16,-0.80664,1.1602,1.8711,-0.33461,14
120,16,-0.89453,1.3848,1.7227,-0.33461,9
121,7,0,2.2441,-0.53711,0,7
121,7,0.13477,2.1465,0.1582,0.33461,12
121,7,0.20313,2.1348,-0.23242,-0.33461,15
