Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,30,0.10938,3.4492,-0.45703,-0.66921,34
103,30,0.10938,3.4805,-0.50781,-0.66921,16
103,30,0,3.3301,-0.011719,-0.33461,15
103,30,0,3.3672,-0.029297,-0.33461,41
103,30,0,3.4043,-0.0625,-0.33461,65
103,30,0,3.4375,-0.18359,-0.33461,76
103,30,0,3.4688,-0.2793,-0.33461,63
103,30,0.10938,3.5039,-0.31055,-0.33461,32
104,23,0,3.2539,0.50195,0,10
104,23,0,3.293,0.49805,0,20
104,23,0,3.3281,0.51758,0,17
104,23,0,3.3672,0.50195,0,16
104,23,0,3.4434,-0.015625,0,18
104,23,0,3.2832,0.55664,0.33461,20
104,23,0,3.3008,0.66211,0.33461,34
104,23,0.10547,3.3555,0.57031,0.33461,41
104,23,0,3.4375,0.20117,0.33461,43
104,23,-0.2168,3.4707,-0.14844,0.33461,24
104,23,0,3.3672,-0.015625,0.66921,19
104,23,-0.10742,3.3672,0.70898,0.66921,14
104,23,0,3.3086,-0.36328,-1.0038,15
104,23,0,3.3477,-0.36914,-1.0038,15
104,23,-0.10352,3.2871,0.11133,-0.66921,24
104,23,0,3.3301,-0.0078125,-0.66921,50
104,23,0,3.3672,-0.03125,-0.66921,44
104,23,0,3.4043,0.033203,-0.66921,14
104,23,0,3.2852,0.19531,-0.33461,25
104,23,0,3.3242,0.17578,-0.33461,55
104,23,0,3.3652,0.12109,-0.33461,51
104,23,0.10547,3.4023,-0.10156,-0.33461,25
104,23,0,3.4414,-0.099609,-0.33461,18
105,26,0,3.3281,-0.091797,0,9
105,26,0.10547,3.3574,-0.22266,0,14
105,26,0.10547,3.3672,-0.49023,0,17
105,26,0,3.3848,-0.63477,0,26
105,26,0,3.4316,-0.58203,0,31
105,26,0,3.4629,-0.62695,0,23
105,26,0.11133,3.5273,-0.44336,0,18
105,26,0.20898,3.3164,-0.21484,0.33461,19
105,26,0.21094,3.3594,-0.11719,0.33461,45
105,26,0.21289,3.3926,-0.20313,0.33461,60
105,26,0.10742,3.4238,-0.35352,0.33461,70
105,26,0,3.4551,-0.41992,0.33461,79
105,26,0,3.4941,-0.41992,0.33461,53
105,26,0.21094,3.3613,-0.035156,0.66921,15
105,26,0.10547,3.4004,-0.13672,0.66921,23
105,26,0,3.4395,-0.1582,0.66921,56
105,26,0,3.4785,-0.14844,0.66921,75
105,26,0,3.5117,-0.22461,0.66921,51
105,26,0.10742,3.4395,0.089844,1.0038,19
105,26,0,3.4805,0.029297,1.0038,28
105,26,0,3.5156,-0.14844,1.0038,21
105,26,0.42188,3.2559,-0.74609,-0.33461,22
105,26,0.42578,3.3242,-0.60156,-0.33461,35
105,26,0.32227,3.375,-0.60156,-0.33461,30
105,26,0.43555,3.3965,-0.62695,-0.33461,18
105,26,-0.8418,1.9336,2.625,-0.33461,14
106,14,0.10547,3.3652,0.058594,0,12
106,14,0.21289,3.3984,0.076172,0,12
106,14,0,3.4277,-0.60547,0,12
106,14,0,3.4805,-0.51953,0,13
106,14,0.20898,3.3145,0.23438,0.33461,27
106,14,0.21094,3.3535,0.22266,0.33461,56
106,14,0.31836,3.3828,0.21484,0.33461,49
106,14,0.42969,3.3945,0.38281,0.33461,13
106,14,-0.10938,3.4434,-0.5,0.33461,18
106,14,0.10352,3.3281,0.042969,0.66921,13
106,14,0.10547,3.3594,0.21875,0.66921,25
106,14,0.10547,3.3926,0.27344,0.66921,20
106,14,0.31641,3.3438,-0.23828,-0.33461,33
106,14,0.21289,3.3691,-0.44531,-0.33461,28
107,14,0,3.4043,-0.10156,0,14
107,14,0.10742,3.4375,-0.13672,0,22
107,14,0.10938,3.4727,-0.20508,0,25
107,14,0.10938,3.4961,-0.38281,0,23
107,14,0.11133,3.5332,-0.39648,0,20
107,14,0,3.3203,0.75781,0.33461,25
107,14,0.10742,3.4336,0.23828,0.33461,46
107,14,0.10938,3.4785,0.0039063,0.33461,55
107,14,0.2207,3.5039,-0.22266,0.33461,47
107,14,0.22266,3.5313,-0.35156,0.33461,31
107,14,0,3.4043,0.50781,0.66921,18
107,14,0.10938,3.4727,0.2168,0.66921,22
107,14,0.2207,3.5098,-0.083984,0.66921,20
107,14,0.11133,3.543,-0.27734,0.66921,17
108,23,0,3.3652,-0.51758,0,14
108,23,0,3.4375,-0.19141,0,37
108,23,0.10938,3.4785,-0.083984,0,51
108,23,0,3.5176,-0.10938,0,36
108,23,0.11133,3.543,-0.28711,0,15
108,23,0.10547,3.3555,-0.26172,0.33461,18
108,23,0.10547,3.3789,-0.4082,0.33461,29
108,23,-0.21484,3.3301,-0.8457,0.33461,28
108,23,-0.2168,3.4688,-0.18359,0.33461,26
108,23,0,3.5137,-0.16797,0.33461,15
108,23,0,3.252,-0.11133,1.0038,17
108,23,0,3.2539,-0.0078125,1.3384,18
108,23,0.10742,3.4219,-0.36719,-0.66921,21
108,23,0.10938,3.4453,-0.48242,-0.66921,38
108,23,0.10938,3.4844,-0.48047,-0.66921,31
108,23,0.21289,3.3809,-0.35352,-0.33461,15
108,23,0.10742,3.4395,-0.11133,-0.33461,43
108,23,0.10938,3.4707,-0.23047,-0.33461,76
108,23,0,3.5098,-0.25,-0.33461,58
108,23,0,3.543,-0.31641,-0.33461,20
108,23,-1.0645,0,-3.3398,0.33461,15
108,23,-1.291,0,-3.3359,0.33461,16
108,23,-1.4297,0,-3.5176,0.33461,8
109,25,0,3.3184,-0.25977,0,12
109,25,0,3.3535,-0.29297,0,18
109,25,0,3.3984,-0.19922,0,17
109,25,0,3.4395,-0.13672,0,16
109,25,0.10938,3.4766,0.13281,0,14
109,25,0,3.3281,-0.11328,0.33461,29
109,25,0.10547,3.3613,-0.15039,0.33461,47
109,25,0.10547,3.3984,-0.17578,0.33461,54
109,25,0.21484,3.4316,-0.16602,0.33461,44
109,25,0.32617,3.459,-0.21094,0.33461,30
109,25,0,3.2852,0.19531,0.66921,12
109,25,0,3.3281,0.10547,0.66921,36
109,25,0,3.3672,0.072266,0.66921,45
109,25,0,3.4043,0,0.66921,30
109,25,0.10742,3.4414,-0.046875,0.66921,15
109,25,0,3.3203,0.24023,1.0038,22
109,25,0,3.3613,0.18164,1.0038,30
109,25,0,3.4004,0.1875,1.0038,21
109,25,0.21484,3.293,-0.98242,-0.66921,17
109,25,0.10938,3.3145,-1.0547,-0.66921,15
109,25,0.31641,3.2402,-0.85938,-0.33461,18
109,25,0.31836,3.3027,-0.76758,-0.33461,35
109,25,0.32227,3.3672,-0.63867,-0.33461,45
109,25,0.32617,3.4219,-0.54883,-0.33461,38
109,25,0.33008,3.4746,-0.45117,-0.33461,22
110,24,0,3.3672,-0.035156,0,15
110,24,0,3.3691,-0.49023,0,17
110,24,0,3.4043,-0.50781,0,9
110,24,0,3.3555,-0.27148,0.33461,20
110,24,0.10547,3.3887,-0.32422,0.33461,43
110,24,0.21484,3.4219,-0.30273,0.33461,48
110,24,0.32617,3.4648,-0.091797,0.33461,35
110,24,0.2207,3.5078,0.15234,0.33461,24
110,24,0.10547,3.4023,-0.085938,0.66921,21
110,24,0.10742,3.4395,-0.10156,0.66921,22
110,24,0.2168,3.4727,0.072266,0.66921,14
110,24,0,3.3184,-0.25977,-1.0038,12
110,24,0,3.3535,-0.30469,-1.0038,14
110,24,0,3.3301,-0.025391,-0.66921,24
110,24,0,3.3672,-0.029297,-0.66921,30
110,24,-0.10547,3.4023,0.083984,-0.66921,19
110,24,0.2168,3.4199,-0.61328,-0.66921,13
110,24,0,3.3281,0.11719,-0.33461,18
110,24,-0.10547,3.3574,0.22852,-0.33461,23
110,24,0.42578,3.2773,-0.81641,-0.33461,14
110,24,0.32227,3.3711,-0.61914,-0.33461,33
110,24,0.32617,3.4414,-0.41016,-0.33461,40
110,24,0.2207,3.498,-0.30273,-0.33461,33
110,24,-0.63867,2.9727,1.5332,-0.33461,10
111,23,0,3.3652,-0.082031,0,9
111,23,0,3.4023,-0.11914,0,9
111,23,0.10742,3.4277,-0.29297,0,15
111,23,0.10938,3.459,-0.37891,0,21
111,23,0.10938,3.4824,-0.49414,0,20
111,23,0.11133,3.498,-0.62891,0,16
111,23,0.10547,3.3887,-0.31055,0.33461,16
111,23,0.21484,3.4336,-0.13477,0.33461,35
111,23,0.10938,3.4746,-0.17578,0.33461,51
111,23,0.10938,3.5059,-0.26953,0.33461,42
111,23,0.11133,3.5371,-0.35742,0.33461,29
111,23,0,3.5801,-0.31445,0.33461,24
111,23,0,3.4414,0.10352,0.66921,14
111,23,0.10938,3.4785,0.017578,0.66921,26
111,23,0,3.5176,-0.044922,0.66921,23
111,23,0,3.5566,0,0.66921,15
111,23,0,3.248,-0.17578,-1.3384,17
111,23,0,3.2891,-0.11133,-1.3384,13
111,23,-0.099609,3.2129,-0.074219,-1.0038,12
111,23,0,3.2539,-0.048828,-1.0038,18
111,23,0,3.2891,-0.11719,-1.0038,15
111,23,0.21484,3.3906,-0.56055,-0.33461,14
111,23,0.2168,3.4258,-0.57813,-0.33461,22
112,7,0.31641,3.3457,-0.2207,0.33461,12
112,7,0.31836,3.3867,-0.13281,0.33461,19
112,7,0.42969,3.3926,-0.4043,0.33461,23
112,7,0.43555,3.3887,-0.66211,0.33461,20
112,7,0.31836,3.3242,-0.66211,-0.33461,21
112,7,0.32227,3.3457,-0.74219,-0.33461,23
112,7,0.43555,3.3652,-0.7793,-0.33461,19
113,16,0,3.4395,-0.5293,0,20
113,16,0,3.5,-0.36523,0,31
113,16,0.11133,3.5449,-0.27344,0,33
113,16,0.11328,3.5879,-0.19727,0,21
113,16,0.2168,3.4727,-0.12109,0.33461,16
113,16,0.10938,3.5137,-0.14453,0.33461,25
113,16,0.11133,3.5488,-0.20508,0.33461,19
113,16,0,4.1973,0.11719,0.33461,14
113,16,0.10938,3.4102,-0.69336,-0.66921,17
113,16,0.2207,3.4414,-0.69531,-0.66921,31
113,16,0.22266,3.4805,-0.69141,-0.66921,33
113,16,0.11328,3.5156,-0.74023,-0.66921,23
113,16,0.2168,3.4434,-0.45313,-0.33461,44
113,16,0.2207,3.4805,-0.4707,-0.33461,74
113,16,0.22266,3.5215,-0.44141,-0.33461,72
113,16,0.11328,3.5645,-0.44336,-0.33461,43
114,18,0,3.3613,-0.74609,0,17
114,18,0.10938,3.4082,-0.69922,0,47
114,18,0.10938,3.4434,-0.71094,0,60
114,18,0.11133,3.4766,-0.74219,0,39
114,18,0,3.4824,-0.88672,0,10
114,18,0.10547,3.3965,-0.21875,0.33461,20
114,18,0,3.4277,-0.31641,0.33461,42
114,18,0.10938,3.4531,-0.42773,0.33461,96
114,18,0.10938,3.4844,-0.47852,0.33461,119
114,18,0,3.5215,-0.50391,0.33461,74
114,18,0,3.4375,-0.19727,0.66921,16
114,18,0,3.4727,-0.22656,0.66921,41
114,18,0.10938,3.5059,-0.27539,0.66921,54
114,18,0,3.5449,-0.2832,0.66921,33
114,18,0.21289,3.3438,-0.60352,-0.33461,15
114,18,0.10742,3.3809,-0.64648,-0.33461,15
114,18,0.10938,3.3984,-0.74219,-0.33461,15
114,18,0.2207,3.4102,-0.83594,-0.33461,15
115,7,0,3.4434,-0.72852,0,8
115,7,0,3.4805,-0.72852,0,7
115,7,0.2168,3.4707,-0.14063,0.33461,12
115,7,0,3.4766,-0.54297,0.33461,20
115,7,0.11133,3.5078,-0.57227,0.33461,21
115,7,0.32617,3.4395,-0.42773,-0.33461,16
115,7,0.33008,3.4531,-0.58789,-0.33461,16
126,11,0,3.4004,-0.74805,0,12
126,11,0,3.4785,-0.52734,0,16
126,11,0.10547,3.3965,0.21289,0.33461,16
126,11,0,3.5098,-0.24414,0.33461,19
126,11,0,3.2695,-1.1934,-0.66921,11
126,11,0,3.3555,-1.0566,-0.66921,15
126,11,0.21289,3.3789,-0.36523,-0.33461,14
126,11,0.10742,3.3789,-0.6543,-0.33461,12
126,11,0,3.3594,-0.91406,-0.33461,30
126,11,0,3.4316,-0.7793,-0.33461,43
126,11,0,3.4844,-0.71094,-0.33461,28
127,20,0,3.4688,-0.29102,0,10
127,20,0.21094,3.3496,0.27539,0.33461,15
127,20,0.21289,3.3945,0.14063,0.33461,28
127,20,0.21484,3.4355,0.039063,0.33461,28
127,20,0.10938,3.4785,-0.083984,0.33461,24
127,20,0.2207,3.5117,-0.080078,0.33461,21
127,20,0,3.3125,-0.79102,-1.3384,22
127,20,0,3.3457,-0.80859,-1.3384,21
127,20,0,3.3633,-0.52539,-1.0038,20
127,20,0,3.3789,-0.66211,-1.0038,20
127,20,0.10547,3.377,-0.42773,-0.66921,14
127,20,0.10742,3.3945,-0.56445,-0.66921,19
127,20,0,3.4473,-0.47852,-0.66921,14
127,20,0.21094,3.3594,-0.11523,-0.33461,13
127,20,0.21289,3.3887,-0.26758,-0.33461,25
127,20,0.10742,3.4258,-0.31641,-0.33461,29
127,20,0.10938,3.457,-0.38867,-0.33461,25
127,20,0.2207,3.4766,-0.48828,-0.33461,16
127,20,-1.209,0,-3.3418,0.33461,12
127,20,-1.209,1.4219,2.9824,-0.33461,9
128,5,0,3.3984,-0.19922,0.33461,20
128,5,0,3.4219,-0.37891,0.33461,18
128,5,0.10547,3.3223,-0.73633,-0.33461,16
128,5,0.10742,3.3828,-0.63281,-0.33461,21
128,5,0.10938,3.418,-0.65234,-0.33461,16
129,6,0,3.4766,-0.15625,0,18
129,6,0,3.5078,-0.27148,0,15
129,6,0.21289,3.3867,-0.29102,-0.33461,12
129,6,0.10742,3.4355,-0.20117,-0.33461,25
129,6,0.10938,3.4688,-0.26367,-0.33461,37
129,6,0.10938,3.4941,-0.39648,-0.33461,27
130,13,0,3.2559,-0.48633,0,10
130,13,0,3.3047,-0.40234,0,12
130,13,0,3.4043,0.089844,0,12
130,13,0,3.4414,-0.11719,0,17
130,13,0,3.4727,-0.24219,0,15
130,13,0,3.291,-0.068359,0.33461,17
130,13,0,3.3281,-0.11719,0.33461,23
130,13,0,3.3613,-0.21094,0.33461,15
130,13,0,3.291,0.064453,1.0038,18
130,13,0,3.3301,0.03125,1.0038,15
130,13,-0.31836,3.3887,-0.10938,-0.33461,14
130,13,-0.21484,3.4355,-0.058594,-0.33461,20
130,13,0,3.459,-0.38672,-0.33461,12
131,13,0,3.3652,-0.12891,0,9
131,13,0,3.4004,-0.19531,0,9
131,13,0,3.4023,-0.52148,0,7
131,13,-0.10352,3.3281,0.050781,0.33461,12
131,13,0,3.3672,0.058594,0.33461,14
131,13,0.10742,3.4277,-0.30273,0.33461,30
131,13,0.2168,3.4551,-0.35547,0.33461,26
131,13,0.43945,3.4785,-0.2832,0.33461,17
131,13,0.21289,3.3574,-0.52148,-0.33461,19
131,13,0.10742,3.3965,-0.55859,-0.33461,24
131,13,0.2168,3.4004,-0.71484,-0.33461,18
131,13,0.43945,3.4492,-0.5332,-0.33461,14
131,13,-0.99023,0.91602,3.25,-0.33461,8
132,14,0,3.418,-0.83398,0,13
132,14,0,3.1992,-1.2734,0.33461,15
132,14,0,3.2402,-1.2715,0.33461,25
132,14,-0.10938,3.3457,-1.082,0.33461,30
132,14,-0.11133,3.502,-0.61328,0.33461,26
132,14,0.10938,3.4629,-0.33203,0.66921,26
132,14,0.10938,3.498,-0.35352,0.66921,28
132,14,0,3.5449,-0.27539,0.66921,19
132,14,0,3.5176,0.019531,1.0038,11
132,14,0,3.3145,-0.30859,-1.0038,15
132,14,0,3.3281,0.070313,-0.66921,15
132,14,0.10742,3.3496,-0.78711,-0.33461,17
132,14,0.43555,3.4473,-0.20508,-0.33461,16
132,14,-1.209,1.3457,3.0176,0,7
133,14,0.21289,3.3965,-0.13867,0,11
133,14,0.10742,3.4336,-0.2168,0,11
133,14,0.21094,3.3574,0.16211,0.33461,33
133,14,0.21289,3.3945,0.14453,0.33461,55
133,14,0.21484,3.4355,0.072266,0.33461,49
133,14,0.2168,3.4727,-0.12305,0.33461,28
133,14,0.21289,3.3848,0.30859,0.66921,21
133,14,0.10742,3.4355,0.20898,0.66921,19
133,14,0.31836,3.3574,-0.46289,-0.66921,12
133,14,0.31641,3.334,-0.34766,-0.33461,23
133,14,0.21289,3.3887,-0.25391,-0.33461,36
133,14,0.21484,3.4316,-0.17969,-0.33461,28
133,14,0.2168,3.4512,-0.39063,-0.33461,20
133,14,0.33008,3.4785,-0.41211,-0.33461,22
134,9,0.21094,3.3613,0.037109,0.33461,12
134,9,0.31836,3.3906,-0.025391,0.33461,20
134,9,0.32227,3.4258,-0.14063,0.33461,16
134,9,0.32617,3.4551,-0.2793,0.33461,11
134,9,0.10938,3.5098,-0.22656,0.33461,12
134,9,0.21094,3.3379,-0.38477,-0.33461,16
134,9,0.21289,3.373,-0.41602,-0.33461,21
134,9,0.32227,3.3906,-0.49805,-0.33461,14
134,9,-0.76172,1.4648,-3.0645,0.33461,7
135,16,0.10547,3.3438,-0.39063,0,11
135,16,0,3.3535,-0.59375,0,19
135,16,0.32617,3.4453,0.38086,0,20
135,16,0.10547,3.3516,-0.58789,0.33461,24
135,16,0.10742,3.4102,-0.45508,0.33461,33
135,16,0.32617,3.4453,-0.37109,0.33461,21
135,16,-0.33008,3.3398,1.0547,0.33461,12
135,16,0,3.4023,-0.12891,0.66921,13
135,16,0.10742,3.4316,-0.25391,0.66921,17
135,16,0.32617,3.4238,-0.53125,-0.66921,27
135,16,0.21094,3.3477,-0.28906,-0.33461,16
135,16,0.32227,3.4121,-0.33008,-0.33461,36
135,16,0.43555,3.4395,-0.31641,-0.33461,59
135,16,0.43945,3.4707,-0.37891,-0.33461,30
135,16,-0.11133,3.5527,-0.09375,-0.33461,28
135,16,0.11328,3.5879,-0.18164,-0.33461,24
136,25,0,3.3477,-0.35352,0,12
136,25,0,3.3652,-0.51953,0,11
136,25,0,3.4414,-0.083984,0,10
136,25,0,3.4805,0.0097656,0,14
136,25,0.10938,3.5176,0.019531,0,13
136,25,0,3.3301,0.033203,0.33461,12
136,25,-0.21094,3.3457,-0.32617,0.33461,16
136,25,0.21289,3.3965,0.099609,0.33461,19
136,25,0.21484,3.4336,-0.11133,0.33461,29
136,25,0.2168,3.4609,-0.29688,0.33461,26
136,25,0.2207,3.5098,-0.082031,0.33461,19
136,25,0,3.291,0.048828,1.0038,14
136,25,0,3.3281,-0.048828,1.0038,14
136,25,0,3.4297,-0.58789,-1.0038,13
136,25,0.10742,3.4004,-0.52344,-0.66921,20
136,25,0.10938,3.4473,-0.46875,-0.66921,35
136,25,0.10938,3.4883,-0.45313,-0.66921,32
136,25,0.11133,3.5059,-0.58203,-0.66921,19
136,25,0.31641,3.3242,-0.43164,-0.33461,14
136,25,0.21289,3.3477,-0.58789,-0.33461,29
136,25,0.21484,3.3984,-0.50586,-0.33461,40
136,25,0.10938,3.4648,-0.31836,-0.33461,50
136,25,0.2207,3.4961,-0.33398,-0.33461,47
136,25,0.22266,3.5313,-0.35938,-0.33461,29
136,25,-1.0996,0.25391,3.332,0.33461,10
137,23,0,3.3184,-0.25977,0,10
137,23,0,3.3613,-0.21484,0,17
137,23,0.10547,3.3848,-0.34766,0,16
137,23,0.42969,3.3926,-0.39063,0,20
137,23,0.43555,3.3867,-0.67383,0,18
137,23,0,3.3281,-0.074219,0.33461,21
137,23,0,3.3672,-0.025391,0.33461,41
137,23,0,3.4043,-0.058594,0.33461,41
137,23,0,3.4414,0.125,0.33461,20
137,23,-0.10547,3.3652,-0.042969,0.66921,18
137,23,0,3.4043,0.078125,0.66921,18
137,23,0.53711,3.2305,-1.0645,-0.66921,15
137,23,0.43555,3.291,-1.0488,-0.66921,16
137,23,-0.21289,3.3926,0.19531,-0.33461,15
137,23,0.53711,3.2969,-0.83203,-0.33461,34
137,23,0.54297,3.3262,-0.86523,-0.33461,41
137,23,0.66016,3.3125,-0.98633,-0.33461,23
137,23,-1.3984,0,3.3828,0.33461,11
137,23,-0.64648,2.7988,1.8984,-0.66921,8
137,23,-0.76172,2.5625,2.2285,-0.66921,9
137,23,-0.64648,2.707,2.0273,-0.33461,19
137,23,-0.65234,2.3477,2.4863,-0.33461,23
137,23,-0.76953,2.1426,2.6836,-0.33461,13
138,20,0,3.3809,-0.41211,0,14
138,20,0,3.4063,-0.49414,0,26
138,20,0,3.4395,-0.5332,0,24
138,20,0.10938,3.4805,-0.50977,0,15
138,20,0,3.3633,-0.14453,0.33461,16
138,20,0,3.4004,-0.17383,0.33461,53
138,20,0,3.4355,-0.22461,0.33461,80
138,20,0,3.4727,-0.24805,0.33461,73
138,20,0.10938,3.5117,-0.18359,0.33461,43
138,20,0,3.4043,0.050781,0.66921,26
138,20,0,3.4434,0.015625,0.66921,41
138,20,0,3.4805,-0.023438,0.66921,36
138,20,0,3.5176,0.11523,0.66921,19
138,20,0,3.3262,0.1543,-1.0038,13
138,20,0,3.3672,-0.076172,-1.0038,14
138,20,0,3.3535,-0.30469,-0.33461,16
138,20,0.10547,3.3633,-0.52148,-0.33461,25
138,20,0.10742,3.4023,-0.51367,-0.33461,29
138,20,0,3.4492,-0.4707,-0.33461,27
138,20,0.10938,3.4961,-0.38867,-0.33461,20
139,19,-0.099609,3.2129,0.072266,0,11
139,19,0,3.4395,-0.5293,0,19
139,19,0,3.4805,-0.51172,0,23
139,19,0.11133,3.5176,-0.51367,0,11
139,19,0.10547,3.3652,-0.035156,0.33461,16
139,19,0.10547,3.3984,0.18359,0.33461,21
139,19,0.10742,3.4375,0.13672,0.33461,30
139,19,0.10938,3.4785,-0.076172,0.33461,53
139,19,0.10938,3.5137,-0.16211,0.33461,51
139,19,0,3.4375,0.18164,0.66921,13
139,19,0,3.4805,0.080078,0.66921,26
139,19,0,3.5176,0.033203,0.66921,26
139,19,0,3.1992,-0.33398,-0.66921,11
139,19,0,3.2168,-0.013672,-0.33461,19
139,19,0,3.252,-0.085938,-0.33461,16
139,19,0.10547,3.3477,-0.3457,-0.33461,17
139,19,0.21289,3.3906,-0.23633,-0.33461,24
139,19,0.21484,3.4355,0.011719,-0.33461,23
139,19,0.2168,3.4746,-0.013672,-0.33461,20
140,11,0.10742,3.4004,-0.5293,0,8
140,11,0.2168,3.4297,-0.54883,0,12
140,11,0,3.4805,-0.51953,0,9
140,11,0.10742,3.3477,-0.79492,0.33461,19
140,11,0,3.4023,-0.73047,0.33461,21
140,11,0,3.1855,-0.66602,1.0038,14
140,11,0,3.2324,-0.61523,1.0038,14
140,11,0,3.2188,-0.48047,1.3384,16
140,11,0,3.252,-0.50977,1.3384,18
140,11,0,3.291,-0.50586,1.3384,10
140,11,-1.209,1.1973,3.0801,0,5
141,15,0,3.4785,-0.12109,0,13
141,15,0,3.5059,-0.29688,0,18
141,15,0,3.5449,-0.2832,0,14
141,15,0.2168,3.418,-0.62109,0.33461,15
141,15,0.2207,3.4551,-0.62891,0.33461,30
141,15,0.11133,3.5156,-0.52148,0.33461,35
141,15,0.11328,3.5449,-0.58594,0.33461,19
141,15,0,3.4512,-0.68555,0.66921,14
141,15,0,3.5313,-0.41992,0.66921,21
141,15,0,3.3789,-0.98047,-0.66921,19
141,15,0.11133,3.4395,-0.89844,-0.66921,16
141,15,0,3.4004,-0.74414,-0.33461,28
141,15,0.10938,3.4648,-0.60547,-0.33461,50
141,15,0.11133,3.5059,-0.58398,-0.33461,42
141,15,0.11328,3.5469,-0.56445,-0.33461,19
154,9,0,3.457,-0.6582,0,7
154,9,0,3.4629,-0.35742,0.33461,13
154,9,0.10938,3.5098,-0.23438,0.33461,17
