Frame #,# Obj,X,Y,Z,Doppler,Intensity
234,7,0,2.6074,-0.14648,0.33461,18
234,7,0.15625,2.4844,-0.18555,-0.33461,11
234,7,0.080078,2.5313,-0.12695,-0.33461,10
234,7,0,2.5059,-0.58008,-0.33461,13
234,7,0,2.5605,-0.51172,-0.33461,22
234,7,0,2.5508,-0.70898,-0.33461,15
234,7,-0.99219,1.6309,1.834,-0.33461,9
235,19,0,2.457,-0.76367,0,12
235,19,0,2.5508,-0.55273,0,24
235,19,0.082031,2.6211,-0.36523,0,19
235,19,0.15625,2.4863,-0.1582,0.33461,13
235,19,0,2.5352,-0.039063,0.33461,16
235,19,0,2.5332,-0.44922,0.33461,39
235,19,0,2.5801,-0.39648,0.33461,67
235,19,0.082031,2.6328,-0.27734,0.33461,56
235,19,0.16797,2.6797,0.080078,0.33461,19
235,19,0,2.5605,-0.25195,0.66921,18
235,19,0,2.5977,-0.25391,0.66921,32
235,19,0.082031,2.6406,-0.18359,0.66921,27
235,19,0,2.4824,-0.67383,-1.0038,12
235,19,0.15625,2.459,-0.41016,-0.33461,11
235,19,0.080078,2.4941,-0.44531,-0.33461,12
235,19,0,2.4531,-0.77734,-0.33461,15
235,19,0,2.5176,-0.69141,-0.33461,21
235,19,0,2.5996,-0.50977,-0.33461,21
235,19,-0.91016,0.46875,2.4414,0,10
236,23,0,2.5137,-0.70313,0,14
236,23,0,2.5762,-0.61328,0,13
236,23,0,2.6914,-0.42188,0,12
236,23,-0.20313,3.1992,-0.55273,0,9
236,23,0.15625,2.4922,-0.0019531,0.33461,16
236,23,0.1582,2.5293,0.0097656,0.33461,19
236,23,0.080078,2.5703,0.039063,0.33461,26
236,23,0.16406,2.6055,-0.0058594,0.33461,46
236,23,0.082031,2.6445,-0.097656,0.33461,46
236,23,0.083984,2.6777,-0.19727,0.33461,24
236,23,0.080078,2.5684,-0.11133,0.66921,12
236,23,0.082031,2.6094,0.021484,0.66921,22
236,23,0.082031,2.6465,-0.076172,0.66921,25
236,23,0.083984,2.6738,-0.24219,0.66921,17
236,23,0.15625,2.457,-0.41992,-0.33461,11
236,23,0.23828,2.498,-0.35938,-0.33461,13
236,23,0.40234,2.5215,-0.32031,-0.33461,18
236,23,0.4082,2.5527,-0.36914,-0.33461,26
236,23,0.16602,2.6348,-0.21094,-0.33461,22
236,23,0,2.666,-0.33594,-0.33461,16
236,23,-0.099609,3.1426,-0.67578,-0.33461,19
236,23,-0.10156,3.1836,-0.66602,-0.33461,23
236,23,-1.0918,1.3848,2.0273,-0.33461,10
237,34,0,2.498,-0.43359,0,15
237,34,0.080078,2.4941,-0.625,0,13
237,34,0,2.6113,-0.0078125,0,12
237,34,0,2.6426,-0.16992,0,40
237,34,0,2.6777,-0.2168,0,42
237,34,0,2.7168,-0.18359,0,24
237,34,0,2.4453,-0.26953,0.33461,10
237,34,0.078125,2.4941,-0.074219,0.33461,17
237,34,0.080078,2.5313,-0.095703,0.33461,37
237,34,0,2.5703,-0.12891,0.33461,35
237,34,0,2.6016,-0.20703,0.33461,18
237,34,0,2.4961,-0.029297,0.66921,15
237,34,0,2.5352,-0.037109,0.66921,27
237,34,0,2.5703,-0.099609,0.66921,22
237,34,0,2.3613,-0.31836,1.0038,10
237,34,-0.22266,2.3711,-0.11719,1.3384,13
237,34,-0.30273,2.4023,-0.0625,1.3384,12
237,34,0,2.5703,-0.45508,-0.66921,18
237,34,0,2.5918,-0.54492,-0.66921,44
237,34,0,2.6309,-0.54297,-0.66921,51
237,34,0,2.6797,-0.48438,-0.66921,29
237,34,0.23828,2.4746,-0.49609,-0.33461,10
237,34,0.24023,2.5313,-0.38867,-0.33461,11
237,34,0.082031,2.5918,-0.30469,-0.33461,38
237,34,0,2.6211,-0.38281,-0.33461,79
237,34,0.083984,2.6523,-0.42188,-0.33461,84
237,34,0,2.6992,-0.36133,-0.33461,46
237,34,-0.99219,1.2441,2.1172,-0.66921,23
237,34,-1.0078,1.1914,2.1875,-0.66921,29
237,34,-1.1074,0.81445,2.3516,-0.66921,16
237,34,-0.63281,1.4199,2.002,-0.33461,7
237,34,-0.5625,2.082,1.4023,-0.33461,7
237,34,-1.0078,0.86914,2.334,-0.33461,46
237,34,-1.0215,0.57031,2.4609,-0.33461,26
238,30,0,2.457,-0.083984,0,17
238,30,0,2.4922,-0.15039,0,27
238,30,0,2.5215,-0.26563,0,13
238,30,0,2.5566,-0.28906,0,15
