Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,22,0.13867,4.4395,-0.45703,0,17
120,22,0.14063,4.4727,-0.5,0,17
120,22,0.13867,4.459,-0.1582,0.33461,20
120,22,0.28125,4.4805,-0.33984,0.33461,26
120,22,0.2832,4.5293,-0.15039,0.33461,26
120,22,0,4.3125,0.060547,0.66921,14
120,22,0.13086,4.1602,0.025391,1.0038,13
120,22,0.13086,4.1973,0.072266,1.0038,14
120,22,0,4.1113,0.31055,1.3384,13
120,22,0,4.1406,0.42578,1.3384,26
120,22,0,4.1797,0.39844,1.3384,24
120,22,0,4.1035,0.69336,1.673,17
120,22,0,4.1465,0.66797,1.673,13
120,22,0.28125,4.3418,-1.1582,-0.66921,18
120,22,0.2832,4.4121,-1.0332,-0.66921,15
120,22,0.2793,4.3828,-0.80078,-0.33461,34
120,22,0.42188,4.4121,-0.79297,-0.33461,51
120,22,0.42578,4.4609,-0.72852,-0.33461,41
120,22,0.14258,4.5117,-0.76367,-0.33461,25
120,22,-1.4063,2.5703,3.418,-0.66921,10
120,22,-1.5605,2.3008,3.5898,-0.66921,8
121,17,0,4.4512,-0.34766,0,9
121,17,0.14063,4.4902,-0.28906,0,13
121,17,0.2832,4.5215,-0.29688,0,13
121,17,0,4.3848,0.16797,0.33461,11
121,17,0,4.4238,0.17383,0.33461,17
121,17,0,4.4648,0.0097656,0.33461,17
121,17,0,4.4922,0.3125,0.33461,17
121,17,0,4.5352,0.19141,0.33461,15
121,17,0,4.3613,0.49219,0.66921,19
121,17,0,4.4121,0.3457,0.66921,20
121,17,0,4.2441,0.50781,1.0038,25
121,17,0,4.2852,0.48242,1.0038,31
121,17,0,4.1973,0.8125,1.3384,29
121,17,0.13477,4.2539,0.69922,1.3384,36
121,17,0.13672,4.3027,0.63477,1.3384,18
121,17,0,4.1953,0.99805,1.673,12
121,17,0.2832,4.4512,-0.85352,-0.33461,15
122,21,0,4.3887,0,0,9
122,21,0,4.4258,0,0,16
122,21,0,4.4648,-0.035156,0,17
122,21,0,4.502,0.017578,0,13
122,21,0.13672,4.3477,0.11523,0.33461,21
122,21,0.13672,4.3848,0.11719,0.33461,44
122,21,0.13867,4.4238,0.011719,0.33461,43
122,21,0,4.4648,0.060547,0.33461,32
122,21,0.14063,4.498,0.12891,0.33461,32
122,21,0.2832,4.5293,0.125,0.33461,28
122,21,0,4.3262,0.46484,0.66921,35
122,21,0,4.3652,0.44922,0.66921,64
122,21,0,4.4102,0.38672,0.66921,51
122,21,0,4.4629,0.13867,0.66921,17
122,21,0,4.2637,0.86328,1.0038,17
122,21,0,4.3184,0.78125,1.0038,27
122,21,0,4.3457,0.83789,1.0038,20
122,21,0.28125,4.4395,-0.69531,-0.33461,16
122,21,0.2832,4.4902,-0.60352,-0.33461,22
122,21,0.28516,4.5234,-0.63672,-0.33461,19
122,21,0.43359,4.5293,-0.77539,-0.33461,13
123,12,0,4.3867,0.13672,0,11
123,12,0,4.4258,0.074219,0,36
123,12,0.13867,4.4629,0.042969,0,44
123,12,0.14063,4.5,-0.0078125,0,20
123,12,0,4.3809,0.27539,0.33461,21
123,12,0.13867,4.4102,0.34766,0.33461,70
123,12,0,4.4492,0.35938,0.33461,85
123,12,0.14063,4.4941,0.22656,0.33461,41
123,12,0,4.3535,0.55664,0.66921,13
123,12,0,4.3887,0.57227,0.66921,41
123,12,0,4.4258,0.58789,0.66921,49
123,12,0,4.4707,0.5293,0.66921,23
124,18,0.13867,4.4238,0.074219,0,16
124,18,0,4.4609,0.15039,0,30
124,18,0,4.498,0.19922,0,39
124,18,0.14258,4.5293,0.26758,0,36
124,18,0.14258,4.5723,0.19531,0,19
124,18,0.13867,4.4082,0.37305,0.33461,37
124,18,0,4.4473,0.38086,0.33461,75
124,18,0,4.4824,0.41406,0.33461,90
124,18,0,4.5137,0.48633,0.33461,72
124,18,0.14258,4.5625,0.35547,0.33461,41
124,18,0,4.3555,0.79297,0.66921,14
124,18,0,4.3984,0.76758,0.66921,29
124,18,0,4.4414,0.74023,0.66921,41
124,18,0,4.4648,0.82617,0.66921,37
124,18,0,4.4922,0.88086,0.66921,20
124,18,0,4.4258,-0.078125,-0.33461,11
124,18,0.13867,4.4492,-0.34961,-0.33461,22
124,18,0,4.4805,-0.44727,-0.33461,17
149,1,0,4.5703,-0.875,-0.33461,14
150,6,0,4.5352,-0.61914,0,9
150,6,0,4.584,-0.54688,0,12
150,6,0.14453,4.3926,-1.4141,-0.66921,11
150,6,0.14258,4.4766,-0.94336,-0.33461,18
150,6,0.14453,4.5332,-0.85352,-0.33461,24
150,6,0.29102,4.5605,-0.875,-0.33461,12
151,21,0,4.5391,-0.025391,0,11
151,21,0,4.5781,-0.054688,0,28
151,21,0.14453,4.6133,-0.089844,0,31
151,21,0,4.6465,-0.24414,0,13
151,21,0.28125,4.4883,0.20703,0.33461,19
151,21,0.14258,4.5352,0.17188,0.33461,25
151,21,0.14258,4.5703,0.20508,0.33461,25
151,21,0.14453,4.6094,0.1875,0.33461,19
151,21,0,4.4102,-1.0781,-1.3384,16
151,21,0.14258,4.4238,-1.166,-1.3384,16
151,21,0.14258,4.5,-0.58594,-1.0038,20
151,21,0,4.5059,-0.81445,-1.0038,16
151,21,0.14258,4.5117,-0.49219,-0.66921,40
151,21,0.14258,4.5352,-0.60547,-0.66921,59
151,21,0.14453,4.5703,-0.63281,-0.66921,46
151,21,0.14453,4.6035,-0.66016,-0.66921,20
151,21,0.14063,4.4844,-0.38086,-0.33461,23
151,21,0.14258,4.5215,-0.38086,-0.33461,61
151,21,0.14258,4.5625,-0.34375,-0.33461,97
151,21,0.28906,4.5957,-0.32227,-0.33461,83
151,21,0.14453,4.6367,-0.37891,-0.33461,39
152,21,0,4.5,-0.10938,0,16
152,21,0.14258,4.5371,-0.078125,0,24
152,21,0.14258,4.5742,0.080078,0,24
152,21,0.28906,4.6055,0.10352,0,14
152,21,0.14063,4.5,0.056641,0.33461,27
152,21,0.14258,4.5371,-0.087891,0.33461,44
152,21,0.28516,4.5684,0.042969,0.33461,46
152,21,0.14453,4.6113,0.16992,0.33461,25
152,21,0,4.5332,0.24805,0.66921,15
152,21,0.14258,4.5566,0.4082,0.66921,17
152,21,0.16016,5.0977,-0.68555,-2.3422,21
152,21,0,5.123,-0.48438,-2.0076,28
152,21,0,5.1328,-0.71484,-2.0076,22
152,21,0,4.4766,-0.75977,-1.0038,16
152,21,0.14063,4.4902,-0.30664,-0.66921,30
152,21,0.14258,4.5234,-0.35547,-0.66921,41
152,21,0.14258,4.5625,-0.35352,-0.66921,29
152,21,0,4.502,-0.087891,-0.33461,20
152,21,0,4.5371,-0.16602,-0.33461,37
152,21,0.14258,4.5723,-0.16602,-0.33461,35
152,21,0.14453,4.6113,-0.16992,-0.33461,18
153,10,0,4.4863,-0.38086,0,8
153,10,0.14258,4.5508,-0.4707,0,9
153,10,0.28906,4.6055,-0.11328,0,12
153,10,0.14063,4.5,0.021484,0.33461,16
153,10,0.2832,4.5313,-0.074219,0.33461,27
153,10,0.14258,4.5762,0,0.33461,23
153,10,0.14453,4.6035,0.28906,0.33461,16
153,10,0,4.416,-0.6582,-0.33461,10
153,10,0.14063,4.4648,-0.56445,-0.33461,20
153,10,0.14258,4.5098,-0.50195,-0.33461,22
154,12,0.14258,4.5254,-0.32227,0,12
154,12,0,4.541,-0.58008,0,12
154,12,0.14258,4.5371,-0.019531,0.33461,20
154,12,0.14258,4.5684,0.26953,0.33461,13
154,12,0.29102,4.6445,-0.013672,0.33461,14
154,12,0.14258,4.4941,-0.85742,-0.66921,12
154,12,0.14063,4.4863,-0.36133,-0.33461,19
154,12,0.14258,4.5137,-0.45898,-0.33461,33
154,12,0.14258,4.5391,-0.57031,-0.33461,31
154,12,0.14453,4.5371,-0.83398,-0.33461,18
154,12,0.26563,8.502,-0.33984,-0.33461,11
154,12,0,8.5488,0.15039,-0.33461,10
155,2,0,4.498,-0.21094,-0.33461,13
155,2,0.14258,4.5371,-0.11328,-0.33461,15
156,16,0.28516,4.5469,-0.45117,0,12
156,16,0,5.3105,0.50391,0.33461,16
156,16,0,4.2734,0.14063,0.66921,19
156,16,0,4.3125,0.085938,0.66921,23
156,16,0,4.3496,0.072266,0.66921,14
156,16,0,4.1348,0.48047,1.0038,14
156,16,0,4.1797,0.41016,1.0038,14
156,16,0,4.2637,0.31836,1.0038,17
156,16,0,4.3008,0.31445,1.0038,18
156,16,0,4.0996,0.43945,1.3384,13
156,16,0,4.1152,0.61328,1.3384,20
156,16,0,4.1543,0.61914,1.3384,17
156,16,0.2832,4.377,-1.168,-0.66921,12
156,16,0.42188,4.3965,-0.87305,-0.33461,25
156,16,0.2832,4.4414,-0.89453,-0.33461,34
156,16,0.14258,4.459,-1.0254,-0.33461,21
157,8,0.13281,4.2539,0.40039,1.0038,34
157,8,0,4.3008,0.33008,1.0038,44
157,8,0,4.332,0.39453,1.0038,25
157,8,0,4.2246,0.65039,1.3384,44
157,8,0,4.2637,0.65625,1.3384,58
157,8,0,4.2969,0.6875,1.3384,36
157,8,0,4.1738,0.92383,1.673,20
157,8,0,4.2363,0.80664,1.673,25
158,20,0,4.4238,-0.125,0,13
158,20,0,4.4629,-0.080078,0,17
158,20,0,4.4922,-0.29883,0,11
158,20,0,4.3828,0.23828,0.33461,30
158,20,0.13867,4.4199,0.19336,0.33461,35
158,20,0.13867,4.457,0.20117,0.33461,19
158,20,0.14063,4.5,-0.0039063,0.33461,24
158,20,0.2832,4.5293,0.10156,0.33461,18
158,20,0,4.3223,0.49609,0.66921,17
158,20,0.13672,4.3613,0.47266,0.66921,68
158,20,0,4.4023,0.46094,0.66921,90
158,20,0,4.4473,0.39453,0.66921,42
158,20,0,4.3262,0.74023,1.0038,58
158,20,0,4.3711,0.70313,1.0038,89
158,20,0,4.4121,0.67969,1.0038,56
158,20,0,4.4395,0.74414,1.0038,21
158,20,0,4.3027,0.86719,1.3384,23
158,20,0,4.3398,0.875,1.3384,35
158,20,0,4.3633,0.94141,1.3384,23
158,20,-1.5352,1.4609,-3.9297,0.33461,10
159,14,0,4.4258,0,0,18
159,14,0,4.4648,0.042969,0,24
159,14,0,4.5,0.11719,0,17
159,14,0,4.5371,0.17969,0,10
159,14,0,4.4063,0.42773,0.33461,30
159,14,0,4.4512,0.33984,0.33461,51
159,14,0,4.4902,0.32617,0.33461,63
159,14,0,4.5352,0.21484,0.33461,44
159,14,0,4.3984,0.76563,0.66921,35
159,14,0,4.4453,0.71875,0.66921,62
159,14,0,4.4941,0.64063,0.66921,47
159,14,0,4.3301,1.084,1.0038,12
159,14,0,4.3848,1.0215,1.0038,24
159,14,0,4.4004,1.1152,1.0038,19
160,8,0.13867,4.4629,0.044922,0,14
160,8,0.14063,4.5,0.023438,0,12
160,8,0,4.4238,0.16016,0.33461,12
160,8,0,4.4453,0.41992,0.33461,31
160,8,0,4.4941,0.25781,0.33461,31
160,8,0,4.5273,0.67578,0.33461,16
160,8,0,4.4375,0.49609,0.66921,12
160,8,0.14063,4.4844,-0.38281,-0.33461,15
187,2,0.14063,4.4922,0.26172,0.33461,12
187,2,0.14258,4.5293,0.2832,0.33461,11
188,24,0,4.5137,-0.49609,0,15
188,24,0,4.5664,-0.33008,0,47
188,24,0.14453,4.6016,-0.33398,0,65
188,24,0.14453,4.6367,-0.35938,0,46
188,24,0.14648,4.6836,-0.23438,0,17
188,24,0.14063,4.5,-0.0625,0.33461,13
188,24,0.2832,4.5313,-0.0078125,0.33461,12
188,24,0.28516,4.5664,-0.16992,0.33461,17
188,24,0.14453,4.6133,0.0058594,0.33461,19
188,24,0,4.4336,-1.1387,-1.0038,18
188,24,0.14453,4.4824,-1.0957,-1.0038,25
188,24,0,4.5176,-1.1152,-1.0038,15
188,24,0.14258,4.4551,-0.86523,-0.66921,27
188,24,0.14258,4.498,-0.83594,-0.66921,79
188,24,0.14453,4.5293,-0.87695,-0.66921,110
188,24,0.14453,4.5684,-0.87109,-0.66921,74
188,24,0.29297,4.6152,-0.78516,-0.66921,24
188,24,0.14063,4.4648,-0.56445,-0.33461,14
188,24,0.14258,4.5039,-0.56055,-0.33461,39
188,24,0.14258,4.541,-0.55664,-0.33461,105
188,24,0.14453,4.5762,-0.58984,-0.33461,146
188,24,0.14453,4.6133,-0.59961,-0.33461,105
188,24,0.29297,4.6445,-0.58984,-0.33461,38
188,24,-7,0,-0.93164,-0.33461,10
189,31,0,4.4766,0.47656,0,13
189,31,0.14258,4.5254,-0.68164,0,24
189,31,0.14453,4.5898,-0.45898,0,29
189,31,0.14453,4.6328,-0.4043,0,12
189,31,0.13867,4.418,0.62695,0.33461,19
189,31,0.28125,4.4766,0.39063,0.33461,46
189,31,0.2832,4.5254,0.21875,0.33461,57
189,31,0.14258,4.5742,0.14063,0.33461,34
189,31,0.14063,4.4453,0.70313,0.66921,16
189,31,0.14258,4.5117,0.49219,0.66921,20
189,31,0,4.3125,-1.1523,-2.0076,30
189,31,0,4.3594,-1.125,-2.0076,49
189,31,0.14258,4.3926,-1.1406,-2.0076,38
189,31,0.14258,4.4629,-1.0078,-2.0076,13
189,31,0,4.373,-0.89648,-1.673,48
189,31,0.14063,4.4297,-0.79492,-1.673,82
189,31,0.14258,4.4668,-0.80273,-1.673,63
189,31,0,4.498,-0.8457,-1.673,19
189,31,0,4.4199,-0.62305,-1.3384,32
189,31,0,4.4629,-0.5918,-1.3384,56
189,31,0,4.5039,-0.57813,-1.3384,43
189,31,0.14063,4.4844,-0.36719,-0.66921,29
189,31,0.14258,4.5273,-0.29688,-0.66921,35
189,31,0.14453,4.4961,-1.0391,-0.66921,26
189,31,0.29102,4.5645,-0.85938,-0.66921,20
189,31,0.2793,4.4492,-0.24023,-0.33461,14
189,31,0.14063,4.4961,-0.20898,-0.33461,49
189,31,0.14258,4.5371,-0.066406,-0.33461,59
189,31,0.14258,4.543,-0.54492,-0.33461,35
189,31,0.14453,4.5645,-0.66797,-0.33461,52
189,31,0.14453,4.6113,-0.60938,-0.33461,31
190,9,0.13867,4.4023,-0.72852,0,13
190,9,0.14063,4.4629,-0.58398,0,12
190,9,0.14063,4.4668,-0.54688,0.33461,17
190,9,0.14258,4.4824,-0.70703,0.33461,15
190,9,0.14258,4.5488,-0.50195,0.33461,13
190,9,0.14453,4.5781,-0.57617,0.33461,16
190,9,0.13867,4.377,-0.86523,-0.33461,20
190,9,0.42188,4.4551,-0.50195,-0.33461,18
190,9,0.14258,4.4805,-0.71875,-0.33461,14
191,6,0.14258,4.5332,0.20703,0.33461,20
191,6,0.14258,4.5742,0.10547,0.33461,25
191,6,0.28906,4.6016,0.20117,0.33461,23
191,6,0.2832,4.4785,-0.68359,-0.33461,18
191,6,0.28516,4.5215,-0.65039,-0.33461,20
191,6,0.14453,4.6484,-0.18555,-0.33461,16
192,3,0,4.5781,0.037109,0.33461,15
192,3,0,4.6016,-0.35938,0.33461,13
192,3,0.14258,4.5566,-0.4082,-0.33461,14
193,11,0.14258,4.5234,-0.35742,0,12
193,11,0.14258,4.5703,-0.23633,0,12
193,11,0,4.2734,-0.14453,0.33461,15
193,11,0,4.3125,-0.023438,0.33461,16
193,11,0,4.2754,0.050781,0.66921,19
193,11,0,4.3125,0.089844,0.66921,18
193,11,0.2832,4.4785,-0.68359,-0.66921,12
193,11,0.2793,4.4043,-0.67578,-0.33461,13
193,11,0.28125,4.457,-0.57031,-0.33461,30
193,11,0.2832,4.5059,-0.48242,-0.33461,36
193,11,0.28516,4.5488,-0.42383,-0.33461,23
194,16,0.14063,4.4902,-0.28906,0.33461,18
194,16,0.14258,4.5352,-0.13281,0.33461,22
194,16,0.28516,4.5684,0.023438,0.33461,13
194,16,0,4.1855,0.33398,1.0038,20
194,16,0,4.2305,0.25586,1.0038,34
194,16,0,4.2656,0.2793,1.0038,26
194,16,0,4.1484,0.64844,1.3384,30
194,16,0,4.1914,0.625,1.3384,47
194,16,0,4.2246,0.6582,1.3384,34
194,16,0,4.252,0.72656,1.3384,12
194,16,0,4.0449,1.1309,1.673,15
194,16,0,4.1426,0.88867,1.673,20
194,16,0.2793,4.3867,-0.7793,-0.33461,19
194,16,0.28125,4.4199,-0.80859,-0.33461,34
194,16,0.2832,4.4785,-0.69336,-0.33461,34
194,16,0.28516,4.5371,-0.54102,-0.33461,23
195,18,0,4.3867,-0.10742,0,9
195,18,0,4.4258,-0.11719,0,11
195,18,0,4.4492,-0.36328,0,11
195,18,0.14063,4.5,-0.076172,0,11
195,18,0,4.3379,0.33984,0.33461,13
195,18,0,4.3867,0.14063,0.33461,25
195,18,0,4.4258,0.12109,0.33461,26
195,18,0,4.4648,-0.035156,0.33461,21
195,18,0.14063,4.4922,-0.26367,0.33461,17
195,18,0,4.3359,0.36328,0.66921,27
195,18,0,4.3711,0.38477,0.66921,43
195,18,0.13867,4.4102,0.36523,0.66921,33
195,18,0.13867,4.4355,0.48633,0.66921,16
195,18,0,4.3242,0.47656,1.0038,24
195,18,0,4.3594,0.50195,1.0038,34
195,18,0.13867,4.3848,0.59375,1.0038,23
195,18,0.28125,4.4434,-0.67188,-0.33461,19
195,18,0.2832,4.4395,-0.91016,-0.33461,18
196,21,0,4.3867,0.12305,0,14
196,21,0.13867,4.4238,-0.060547,0,33
196,21,0.13867,4.4629,-0.0078125,0,27
196,21,0,4.4883,0.35156,0,9
196,21,0,4.3828,0.21094,0.33461,36
196,21,0,4.4199,0.25391,0.33461,89
196,21,0.13867,4.4551,0.25195,0.33461,91
196,21,0.14063,4.4902,0.30469,0.33461,39
196,21,0.14453,4.623,0.51367,0.33461,19
196,21,0,4.6406,0.69141,0.33461,17
196,21,-6.6973,0,0.25781,0.33461,13
196,21,0,4.3457,0.60938,0.66921,46
196,21,0,4.3887,0.57617,0.66921,123
196,21,0.13867,4.4277,0.56055,0.66921,135
196,21,0,4.4707,0.52734,0.66921,64
196,21,0,4.2734,1,1.0038,26
196,21,0,4.334,0.90039,1.0038,72
196,21,0.13867,4.3809,0.84961,1.0038,82
196,21,0,4.4355,0.77148,1.0038,40
196,21,0,4.2988,1.207,1.3384,14
196,21,4.1855,0,-6.2754,0.33461,8
197,17,0,4.4258,-0.11719,0,12
197,17,0,4.4648,0.064453,0,19
197,17,0.14063,4.457,0.62305,0,25
197,17,0.14258,4.5234,0.35547,0,28
197,17,0.14258,4.5742,0.13281,0,13
197,17,0,4.416,0.29297,0.33461,27
197,17,0,4.4629,0.080078,0.33461,48
197,17,0.14063,4.4727,0.49805,0.33461,58
197,17,0.14258,4.4844,0.69727,0.33461,53
197,17,0,4.5371,0.61328,0.33461,24
197,17,0.13867,4.4297,0.53711,0.66921,24
197,17,0.14063,4.4102,0.89063,0.66921,47
197,17,0,4.4648,0.82227,0.66921,46
197,17,0.14258,4.5391,0.58008,0.66921,20
197,17,0.13867,4.4453,-0.39063,-0.33461,17
197,17,0.28125,4.4727,-0.42969,-0.33461,23
197,17,0.2832,4.502,-0.50781,-0.33461,16
198,3,0,4.4707,0.52539,0,10
198,3,0,4.4375,0.75586,0.33461,23
198,3,0,4.5098,0.51563,0.33461,17
225,14,0,4.5293,-0.30078,0,11
225,14,0,4.5547,-0.45117,0,14
225,14,0,4.6074,-0.26172,0,15
225,14,0,4.6445,-0.29297,0,16
225,14,0.28125,4.4863,0.25781,0.33461,17
225,14,0.14258,4.5273,0.31641,0.33461,13
225,14,-0.14453,4.6094,0.17188,0.33461,14
225,14,0.14258,4.4453,-1.082,-0.66921,22
225,14,0,4.5195,-0.93359,-0.66921,24
225,14,0,4.5293,-1.0703,-0.66921,18
225,14,0,4.3672,-1.2422,-0.33461,12
225,14,0,4.4961,-0.85938,-0.33461,24
225,14,0,4.5879,-0.49805,-0.33461,25
225,14,0,4.6113,-0.63086,-0.33461,31
226,26,0,4.5391,-0.044922,0,20
226,26,0.14258,4.5703,-0.20703,0,29
226,26,0.14453,4.6094,-0.17188,0,31
226,26,0.14453,4.6484,-0.1582,0,19
226,26,0.14063,4.4902,0.28125,0.33461,16
226,26,0.14258,4.375,-1.2051,-1.673,12
226,26,0.13867,4.2969,-1.2012,-1.3384,12
226,26,0,4.3867,-1.0156,-1.3384,40
226,26,0.14258,4.4316,-0.97656,-1.3384,55
226,26,0.14258,4.4727,-0.9668,-1.3384,32
226,26,0.13867,4.3945,-0.77148,-1.0038,24
226,26,0.14063,4.4434,-0.70898,-1.0038,76
226,26,0.14258,4.4883,-0.67383,-1.0038,101
226,26,0.14258,4.5273,-0.66016,-1.0038,63
226,26,0.14453,4.5586,-0.70703,-1.0038,19
226,26,0,4.4434,-0.4375,-0.66921,15
226,26,0,4.4883,-0.34961,-0.66921,43
226,26,0,4.5313,-0.2793,-0.66921,55
226,26,0,4.5586,-0.42969,-0.66921,46
226,26,0.14453,4.5664,-0.65039,-0.66921,46
226,26,0.14453,4.5996,-0.6875,-0.66921,32
226,26,0.14063,4.4766,-0.46289,-0.33461,17
226,26,0.14258,4.4824,-0.70313,-0.33461,24
226,26,0.14258,4.541,-0.55469,-0.33461,43
226,26,0.14453,4.5918,-0.44727,-0.33461,58
226,26,0.14453,4.6309,-0.44531,-0.33461,41
227,24,0.14063,4.4863,-0.35742,0,18
227,24,0.14258,4.5176,-0.42188,0,22
227,24,0.14258,4.5645,-0.31445,0,11
227,24,0,4.6074,-0.28906,0,12
227,24,0.28125,4.4941,0.0078125,0.33461,42
227,24,0.14258,4.5352,-0.1543,0.33461,51
227,24,0.42969,4.5332,-0.4668,0.33461,16
227,24,0,4.6133,0.17773,0.33461,17
227,24,0.14063,4.498,0.16211,0.66921,16
227,24,0.14258,4.5371,0.083984,0.66921,20
227,24,0,4.1699,-1.1035,-2.6769,16
227,24,0,4.252,-0.91797,-2.6769,23
227,24,0,4.3262,-0.74023,-2.6769,16
227,24,0,4.2559,-0.69336,-2.3422,16
227,24,0,4.291,-0.71875,-2.3422,22
227,24,0,4.334,-0.68945,-2.3422,15
227,24,0.1582,5.0547,-0.36719,-2.3422,22
227,24,0.16016,5.0762,-0.54102,-2.3422,23
227,24,0,5.0645,-0.22852,-2.0076,16
227,24,0,5.0898,-0.42578,-2.0076,18
227,24,0.28125,4.4805,-0.33789,-0.33461,11
227,24,0.42578,4.4863,-0.54883,-0.33461,20
227,24,0,4.4688,-0.99805,-0.33461,13
227,24,-1.5742,1.1289,4.1484,-0.33461,7
