Frame #,# Obj,X,Y,Z,Doppler,Intensity
1189,1,-0.51172,0.74805,-0.072266,-0.33461,5
1219,2,-0.51172,0.74805,0.056641,0.33461,5
1219,2,-0.48242,0.76563,-0.078125,-0.33461,6
1257,1,-0.53906,0.72266,-0.11328,-0.33461,4
1258,4,-0.51172,0.75,0.042969,0.33461,7
1258,4,-0.53125,0.7793,0.0625,0.33461,5
1258,4,-0.48242,0.76758,0.046875,-0.33461,9
1258,4,-0.50195,0.80078,0.0058594,-0.33461,7
1295,1,-0.48242,0.76563,-0.080078,-0.33461,5
1329,2,-0.48242,0.76172,0.10938,0.33461,7
1329,2,-0.48242,0.76953,-0.015625,-0.33461,7
288,12,-0.23633,1.877,0,0.33461,12
288,12,-0.24023,1.9141,0.046875,0.33461,17
288,12,-0.42969,1.9141,0.14844,0.33461,13
288,12,0.25,1.6387,-1.1289,0.33461,15
288,12,-0.29492,1.8477,-0.2793,-0.33461,8
288,12,-0.24023,1.8965,-0.25977,-0.33461,13
288,12,0.30664,1.4785,1.2598,-0.33461,12
288,12,0.25,1.7344,-0.97266,-0.33461,14
288,12,0.30664,0.90039,1.7227,0.33461,12
288,12,-0.56445,1.8691,0.45508,0.33461,12
288,12,0.42969,1.5,1.1992,-0.33461,12
288,12,-0.56445,1.8457,0.54688,-0.33461,11
289,6,0.17773,1.875,-0.17969,0.33461,14
289,6,0.18164,1.918,-0.12109,0.33461,12
289,6,0.23633,1.8281,-0.42188,-0.33461,15
289,6,0.24023,1.8613,-0.44922,-0.33461,13
289,6,-0.48242,0,-1.9297,0.33461,7
289,6,-0.42188,1.1484,1.4922,-0.33461,8
290,38,0,1.8906,-0.085938,0,13
290,38,0,1.8613,-0.50977,0,16
290,38,0.12305,1.5391,-1.2207,0,16
290,38,-0.93945,0.67188,1.6387,0,14
290,38,-0.058594,1.8906,-0.056641,0.33461,22
290,38,-0.060547,1.8945,-0.35742,0.33461,29
290,38,0,1.832,-0.71484,0.33461,29
290,38,-0.93945,0,1.8457,0.33461,27
290,38,-0.95703,0,1.9766,0.33461,14
290,38,0,1.8379,-0.70508,0.66921,10
290,38,-0.93945,0,1.834,0.66921,9
290,38,0,1.8457,-0.41211,-0.66921,14
290,38,0,1.7969,-0.70508,-0.66921,19
290,38,-0.92188,0.98633,1.4316,-0.66921,20
290,38,-0.93945,0.96875,1.4824,-0.66921,18
290,38,0,1.8398,-0.22656,-0.33461,18
290,38,0,1.8711,-0.28516,-0.33461,42
290,38,0,1.8301,-0.61133,-0.33461,53
290,38,-0.86133,1.0215,1.4453,-0.33461,58
290,38,-0.87695,0.96094,1.5254,-0.33461,51
290,38,-0.89453,0.7168,1.6914,-0.33461,25
290,38,-0.11914,1.8887,-0.0019531,0,13
290,38,-0.84375,0.52344,1.6543,0,11
290,38,-0.92188,0.63086,1.6191,0,16
290,38,-0.3125,1.9805,-0.039063,0,11
