Frame #,# Obj,X,Y,Z,Doppler,Intensity
383,33,0,2.6816,-0.14844,-1.3384,29
383,33,0,2.7168,-0.20117,-1.3384,48
383,33,0,2.748,-0.2832,-1.3384,34
383,33,0,2.6387,0.22461,-1.0038,14
383,33,0,2.6855,0.027344,-1.0038,65
383,33,0,2.7246,-0.039063,-1.0038,110
383,33,0,2.7598,-0.085938,-1.0038,81
383,33,0,2.7969,-0.12305,-1.0038,25
383,33,0,2.6797,0.1875,-0.66921,45
383,33,0,2.7207,0.12695,-0.66921,78
383,33,0,2.7598,0.078125,-0.66921,60
383,33,-0.087891,2.7988,0.017578,-0.66921,23
383,33,0.19531,3.0449,-0.74609,-0.66921,24
383,33,0.099609,3.0566,-0.86133,-0.66921,16
383,33,0,2.875,0.076172,-0.33461,13
383,33,0.097656,3.0332,-0.64258,-0.33461,54
383,33,0.097656,3.0898,-0.54688,-0.33461,68
383,33,0.099609,3.123,-0.58008,-0.33461,47
383,33,-0.86133,0,-2.9648,0.33461,7
383,33,-1.3906,0.34375,2.8379,0.33461,10
383,33,-1.0918,2.0664,2.1523,-0.66921,9
383,33,-1.0918,1.666,2.4766,-0.33461,25
384,26,0,2.5938,0.29492,0,17
384,26,0,2.6328,0.28125,0,27
384,26,0,2.6777,0.22266,0,20
384,26,0,3.0859,-0.31055,0,22
384,26,0.097656,3.1309,-0.23438,0,16
384,26,0.097656,3.0996,0.10352,0.33461,21
384,26,0.19531,3.1328,0.078125,0.33461,19
384,26,0.29883,3.1348,0.43359,0.33461,17
384,26,0.30078,3.1855,0.31641,0.33461,17
384,26,0,2.6309,-0.30859,-1.0038,15
384,26,0,2.6699,-0.28906,-1.0038,11
384,26,0,2.6113,-0.023438,-0.66921,32
384,26,0,2.6465,-0.082031,-0.66921,55
384,26,0,2.6836,-0.125,-0.66921,39
384,26,0,2.7148,-0.23047,-0.66921,12
384,26,0.19336,3.0371,-0.60547,-0.66921,19
384,26,-0.099609,2.8574,-1.4727,-0.66921,15
384,26,0,2.6074,0.11719,-0.33461,37
384,26,0,2.6465,0.09375,-0.33461,60
384,26,0,2.6855,0.064453,-0.33461,43
384,26,0,2.7207,0.12305,-0.33461,14
384,26,0,3.0488,-0.31445,-0.33461,29
384,26,0.097656,3.0801,-0.35742,-0.33461,52
384,26,0.097656,3.1035,-0.46484,-0.33461,32
384,26,-0.20117,2.9531,-1.2578,-0.33461,18
384,26,-1.0215,0,2.6953,-0.66921,7
385,7,-0.19922,2.75,-1.5801,0,16
385,7,-0.099609,2.9688,-1.2344,0,23
385,7,-0.099609,2.7598,-1.6484,-0.66921,20
385,7,0,3.0254,-0.68945,-0.33461,18
385,7,-0.19922,2.5195,-1.9277,-0.33461,25
385,7,-0.099609,2.8105,-1.5605,-0.33461,40
385,7,0,2.9316,-1.4102,-0.33461,24
386,2,0.095703,3.041,-0.36133,-0.33461,18
386,2,0,3.1016,-0.050781,-0.33461,15
410,21,0,3.0195,0.20703,0,16
410,21,0,3.0586,0.17578,0,55
410,21,-0.097656,3.0996,0.10547,0,77
410,21,0,3.1387,0.10742,0,50
410,21,0,3.1777,0.056641,0,18
410,21,0.19922,3.1719,-0.03125,0.33461,21
410,21,0.20117,3.209,0.011719,0.33461,17
410,21,0,3.0215,-0.18945,-0.66921,15
410,21,0,3.0547,-0.24414,-0.66921,52
410,21,0,3.0918,-0.26563,-0.66921,72
410,21,0,3.1289,-0.27148,-0.66921,46
410,21,0,3.1719,-0.20117,-0.66921,17
410,21,0,3.0273,0.019531,-0.33461,32
410,21,0,3.0645,-0.037109,-0.33461,105
410,21,0,3.1016,-0.058594,-0.33461,138
410,21,-0.097656,3.1387,-0.054688,-0.33461,86
410,21,0,3.1777,-0.023438,-0.33461,34
410,21,0.099609,3.2012,-0.29883,-0.33461,16
410,21,-1.2754,0,3.0742,-0.66921,24
410,21,-1.291,0.24219,-2.8945,-0.66921,9
410,21,-1.1777,0,-2.9395,-0.33461,45
411,34,0,3.0137,0.27148,0,10
411,34,0,3.0547,0.23633,0,14
411,34,0.19336,3.0938,0.11914,0,15
411,34,0.29492,3.123,-0.12891,0,15
411,34,0.29883,3.1641,-0.0078125,0,15
411,34,0,3.2109,-0.18164,0,19
411,34,0,3.252,-0.074219,0,19
411,34,0.18945,2.9961,0.37891,0.33461,18
411,34,0.19141,3.043,0.30664,0.33461,35
411,34,0.19336,3.0859,0.25781,0.33461,47
411,34,0.29492,3.125,0.11719,0.33461,64
411,34,0.39648,3.1523,-0.042969,0.33461,60
411,34,0.40234,3.1895,-0.064453,0.33461,32
411,34,0.19336,3.0625,0.46094,0.66921,17
411,34,0.19531,3.123,0.25977,0.66921,22
411,34,0.29883,3.1582,0.20313,0.66921,20
411,34,0,2.9863,-0.11914,-1.0038,22
411,34,0,3.0234,-0.14453,-1.0038,38
411,34,0,3.0586,-0.17578,-1.0038,27
411,34,-0.09375,2.9883,0.015625,-0.66921,45
411,34,0,3.0273,-0.0039063,-0.66921,75
411,34,0,3.0645,-0.072266,-0.66921,54
411,34,0,3.0664,-0.46484,-0.66921,18
411,34,0,3.1719,-0.18555,-0.66921,26
411,34,0,2.9785,0.25781,-0.33461,26
411,34,0,3.0254,0.091797,-0.33461,43
411,34,0,3.0586,-0.18555,-0.33461,31
411,34,0.29102,3.0801,-0.22461,-0.33461,23
411,34,0.29492,3.1152,-0.25977,-0.33461,39
411,34,0.19922,3.166,-0.20313,-0.33461,46
411,34,0,3.2148,-0.048828,-0.33461,48
411,34,0,3.2285,-1.7461,-0.33461,18
411,34,-0.89453,1.1719,-2.8164,0,8
411,34,-1.1641,0,2.9082,-0.66921,10
412,34,0.29102,3.0723,0.32227,0,15
412,34,0.097656,3.1387,-0.033203,0,33
412,34,0,3.1758,-0.11914,0,42
412,34,0,3.2148,-0.060547,0,21
412,34,0.09375,3.0117,0.2793,0.33461,15
412,34,0.19141,3.0527,0.17773,0.33461,40
412,34,0.19336,3.0957,0.0625,0.33461,58
412,34,0.29492,3.127,0.0039063,0.33461,70
412,34,0.29883,3.1641,-0.058594,0.33461,61
412,34,0.30078,3.2012,-0.060547,0.33461,31
412,34,0.095703,3.043,0.35352,0.66921,13
412,34,0.097656,3.084,0.33203,0.66921,20
412,34,0.19531,3.127,0.21875,0.66921,25
412,34,0.19922,3.1699,0.09375,0.66921,22
412,34,0,2.9102,-0.15039,-1.3384,44
412,34,0,2.9434,-0.20703,-1.3384,77
412,34,0,2.9766,-0.26953,-1.3384,60
412,34,0,2.9961,-0.42578,-1.3384,24
412,34,0,2.9121,0.041016,-1.0038,73
412,34,-0.091797,2.9492,-0.021484,-1.0038,128
412,34,0,2.9883,-0.078125,-1.0038,101
412,34,-0.09375,3.0195,-0.19727,-1.0038,38
412,34,0,2.9043,0.23828,-0.66921,36
412,34,0,2.9453,0.19531,-0.66921,63
412,34,-0.09375,2.9863,0.099609,-0.66921,50
412,34,0,3.0254,-0.054688,-0.66921,21
412,34,0.097656,3.1172,-0.36719,-0.66921,36
412,34,0,3.1641,-0.30078,-0.66921,48
412,34,0.099609,3.1895,-0.39453,-0.66921,32
412,34,0.19141,3.0371,-0.36328,-0.33461,26
412,34,0.19336,3.0742,-0.36914,-0.33461,48
412,34,0.097656,3.1309,-0.23047,-0.33461,78
412,34,0.099609,3.1719,-0.16406,-0.33461,92
412,34,0.099609,3.207,-0.22852,-0.33461,56
413,34,0.095703,3.0605,0.13477,0,18
413,34,0.19336,3.0957,0.035156,0,25
413,34,0.19531,3.1348,-0.033203,0,24
413,34,0.19922,3.1699,-0.091797,0,22
413,34,0.099609,3.2109,-0.15625,0,17
413,34,0.09375,3.0137,0.26563,0.33461,18
413,34,0.19141,3.0449,0.29297,0.33461,57
413,34,0.19336,3.082,0.28906,0.33461,80
413,34,0.19531,3.123,0.26172,0.33461,65
413,34,0.19922,3.1543,0.33203,0.33461,51
413,34,0.20117,3.1895,0.36133,0.33461,25
413,34,0.095703,3.0391,0.38672,0.66921,20
413,34,0.19336,3.0664,0.42383,0.66921,28
413,34,0.19531,3.1094,0.39258,0.66921,23
413,34,0.19922,3.1348,0.47852,0.66921,18
413,34,-0.087891,2.7988,-0.039063,-1.3384,23
413,34,0,2.8359,-0.089844,-1.3384,45
413,34,0,2.8711,-0.16602,-1.3384,45
413,34,0,2.9063,-0.20898,-1.3384,18
413,34,0,2.7949,0.17383,-1.0038,27
413,34,-0.087891,2.834,0.083984,-1.0038,58
413,34,-0.089844,2.873,-0.037109,-1.0038,58
413,34,0,2.9121,-0.085938,-1.0038,24
413,34,0,2.8203,0.30664,-0.66921,20
413,34,-0.089844,2.8711,0.12109,-0.66921,22
413,34,0.097656,3.0879,-0.28906,-0.66921,24
413,34,0,3.1992,-0.33594,-0.66921,19
413,34,0.28711,3.0508,-0.025391,-0.33461,30
413,34,0.19336,3.0957,-0.015625,-0.33461,41
413,34,0.19531,3.1309,-0.14844,-0.33461,35
413,34,0.099609,3.1738,-0.10938,-0.33461,53
413,34,0,3.2148,-0.09375,-0.33461,41
413,34,-1.1836,0,2.7148,-1.3384,10
413,34,-1.1836,0,-2.8164,-1.0038,15
414,31,0.19141,3.0586,0.017578,0,20
414,31,0.097656,3.0996,-0.048828,0,36
414,31,0.097656,3.1367,-0.13086,0,24
414,31,0.20117,3.207,-0.13477,0,20
414,31,0.09375,3.0234,0.089844,0.33461,13
414,31,0.28711,3.0469,0.16211,0.33461,53
414,31,0.19336,3.0938,0.12109,0.33461,85
414,31,0.19531,3.1309,0.125,0.33461,52
414,31,0.39648,3.1523,0.074219,0.33461,35
414,31,0.40234,3.1914,-0.017578,0.33461,50
414,31,0.40625,3.2266,-0.10938,0.33461,25
414,31,0.19141,3.0449,0.29102,0.66921,19
414,31,0.19336,3.0762,0.34375,0.66921,29
414,31,0.19531,3.1113,0.37891,0.66921,18
414,31,0.30078,3.1973,0.15625,0.66921,17
414,31,0,2.7188,-0.17383,-1.3384,16
414,31,0,2.752,-0.23828,-1.3384,23
414,31,0,2.791,-0.21094,-1.3384,14
414,31,-0.16797,2.6797,0.072266,-1.0038,13
414,31,0,2.7246,-0.019531,-1.0038,43
414,31,0,2.7617,-0.068359,-1.0038,59
414,31,0,2.7969,-0.11133,-1.0038,38
414,31,0,2.832,-0.18164,-1.0038,15
414,31,-0.085938,2.7168,0.17383,-0.66921,33
414,31,0,2.7598,0.11719,-0.66921,44
414,31,0,2.7988,0.03125,-0.66921,29
414,31,0,2.8359,-0.064453,-0.66921,14
414,31,0.28711,3.0352,-0.30664,-0.33461,24
414,31,0.48438,3.0391,-0.39453,-0.33461,29
414,31,-1.1523,0,2.6406,-1.0038,9
414,31,-0.58203,1.9648,2.3301,-0.33461,18
415,35,0,2.7598,0.10938,0,11
415,35,0,2.7969,0.14258,0,11
415,35,0,3.0898,-0.2832,0,13
415,35,0,3.1348,-0.19727,0,19
415,35,0,3.1543,-0.38477,0,16
415,35,0,3.1289,-0.74414,0,12
415,35,0.19141,3.0527,0.17969,0.33461,30
415,35,0.19336,3.0918,0.17578,0.33461,56
415,35,0.097656,3.1367,0.13281,0.33461,53
415,35,0.19922,3.168,0.17188,0.33461,32
415,35,0.097656,3.0781,0.375,0.66921,19
415,35,0.097656,3.1348,0.13672,0.66921,18
415,35,0,2.6465,-0.076172,-1.0038,21
415,35,0,2.6816,-0.14063,-1.0038,19
415,35,0,2.6094,0.09375,-0.66921,19
415,35,0,2.6484,0.021484,-0.66921,40
415,35,0,2.6855,0.0058594,-0.66921,36
415,35,0,2.7422,-0.32813,-0.66921,18
415,35,0,2.7852,-0.28125,-0.66921,20
415,35,0.19336,3.0566,-0.49219,-0.66921,26
415,35,0.19531,3.0938,-0.49805,-0.66921,30
415,35,0.099609,3.0918,-0.72852,-0.66921,25
415,35,0,3.0586,-0.99219,-0.66921,23
415,35,0,3.0254,-1.1992,-0.66921,20
415,35,0,2.6426,0.17969,-0.33461,23
415,35,0,2.6816,0.14844,-0.33461,19
415,35,0,2.7617,-0.054688,-0.33461,23
415,35,0,2.7969,-0.14258,-0.33461,24
415,35,0.19141,3.043,-0.3125,-0.33461,35
415,35,0.19336,3.0801,-0.32227,-0.33461,73
415,35,0.097656,3.1211,-0.33984,-0.33461,82
415,35,0.19922,3.1543,-0.33789,-0.33461,59
415,35,0.099609,3.166,-0.55859,-0.33461,37
415,35,0,3.1875,-0.6543,-0.33461,23
415,35,-1.1211,0.56641,-2.459,0,6
416,18,0,2.5684,0.14648,0,10
416,18,0,2.6016,0.2207,0,16
416,18,0,2.6445,0.13867,0,13
416,18,0,3.0977,-0.18164,0,10
416,18,0.095703,3.0605,-0.12305,0.33461,21
416,18,0.097656,3.1016,0.0019531,0.33461,28
416,18,0.097656,3.1387,0.054688,0.33461,21
416,18,0.29883,3.1602,0.16992,0.33461,14
416,18,0.097656,3.0957,0.19336,0.66921,10
416,18,0,2.6055,-0.16406,-0.66921,15
416,18,0,2.6348,-0.27148,-0.66921,12
416,18,0.19336,3.0469,-0.55273,-0.66921,15
416,18,0,2.5684,0.14844,-0.33461,18
416,18,0,2.6094,0.058594,-0.33461,29
416,18,0,2.6465,-0.097656,-0.33461,24
416,18,0.095703,3.0332,-0.42773,-0.33461,32
416,18,0.19336,3.0684,-0.41016,-0.33461,42
416,18,0.097656,3.1211,-0.33984,-0.33461,24
441,5,0,3.0625,0.083984,0,7
441,5,0.19336,3.0938,0.11719,0.33461,15
441,5,0.39258,3.1152,-0.042969,0.33461,15
441,5,0,3.0645,-0.03125,-0.33461,19
441,5,0.097656,3.0918,-0.22656,-0.33461,20
442,17,0,3.0254,0.068359,0,20
442,17,0,3.0645,0.042969,0,31
442,17,0,3.1016,-0.060547,0,20
442,17,0.28711,3.0371,0.29102,0.33461,15
442,17,0.39258,3.1152,-0.076172,0.33461,20
442,17,0.29883,3.1602,-0.13867,0.33461,26
442,17,0.30078,3.1973,-0.14844,0.33461,19
442,17,0,3.0156,-0.25195,-0.66921,20
442,17,0,3.041,-0.37305,-0.66921,30
442,17,0,3.0645,-0.48828,-0.66921,16
442,17,0,3.0254,-0.082031,-0.33461,38
442,17,0,3.0605,-0.15625,-0.33461,54
442,17,-0.097656,3.0938,-0.22266,-0.33461,30
442,17,0.29492,3.1055,-0.35547,-0.33461,16
442,17,0.19922,3.1582,-0.28906,-0.33461,32
442,17,0.20117,3.1973,-0.28906,-0.33461,28
442,17,-1.0801,0.51172,2.9043,-0.33461,9
443,23,0,2.9688,0.3418,0,16
443,23,-0.18945,2.998,0.36719,0,16
443,23,0,3.1406,0.052734,0,13
443,23,0.37891,2.9766,0.40039,0.33461,13
443,23,0.19141,3.0313,0.41211,0.33461,30
443,23,0.19336,3.0762,0.35938,0.33461,32
443,23,0.19531,3.1348,0.039063,0.33461,18
443,23,0,2.9238,-0.39453,-1.0038,13
443,23,0,2.9707,-0.32031,-1.0038,34
443,23,0,3.0039,-0.36914,-1.0038,40
443,23,0,3.0332,-0.43359,-1.0038,23
443,23,-0.091797,2.9473,-0.091797,-0.66921,32
443,23,0,2.9883,-0.087891,-0.66921,83
443,23,0,3.0234,-0.13086,-0.66921,94
443,23,0,3.0605,-0.17188,-0.66921,53
443,23,0,3.1016,-0.097656,-0.66921,21
443,23,0,2.9414,0.23633,-0.33461,26
443,23,0,2.9863,0.10742,-0.33461,63
443,23,0,3.0254,0.099609,-0.33461,74
443,23,0,3.0625,0.11719,-0.33461,48
443,23,0.097656,3.1016,0.03125,-0.33461,39
443,23,0.19531,3.1289,-0.17773,-0.33461,40
443,23,-1.0801,0.44336,2.916,0.33461,10
444,27,0.09375,3.0195,0.18945,0,10
444,27,0.19141,3.0586,0.041016,0,21
444,27,0.19336,3.0957,-0.019531,0,19
444,27,0.099609,3.1758,-0.03125,0,18
444,27,0,3.2148,-0.070313,0,17
444,27,0.18945,3.0098,0.26367,0.33461,34
444,27,0.19141,3.0488,0.23633,0.33461,82
444,27,0.19336,3.0898,0.18945,0.33461,85
444,27,0.097656,3.1348,0.15039,0.33461,40
444,27,0.19922,3.168,0.15234,0.33461,34
444,27,0.40234,3.1895,-0.09375,0.33461,24
444,27,0.095703,3.0332,0.43164,0.66921,28
444,27,0.19336,3.0684,0.41211,0.66921,30
444,27,0,3.127,0.27734,0.66921,14
444,27,0,2.8867,-0.39063,-1.3384,19
444,27,0,2.9258,-0.38086,-1.3384,20
444,27,-0.17969,2.8652,-0.16602,-1.0038,16
444,27,0,2.9102,-0.11328,-1.0038,42
444,27,0,2.9492,-0.11133,-1.0038,45
444,27,0,2.9824,-0.19531,-1.0038,18
444,27,0,2.9102,0.14648,-0.66921,27
444,27,0,2.9492,0.097656,-0.66921,29
444,27,0.2832,3.0098,-0.14258,-0.33461,19
444,27,0.28711,3.043,-0.2168,-0.33461,47
444,27,0.29102,3.0801,-0.23242,-0.33461,51
444,27,0.097656,3.1328,-0.19141,-0.33461,24
444,27,-1.1211,0,2.8535,-1.0038,11
445,29,0,2.7578,0.66602,0,8
445,29,0.19141,3.0488,0.23633,0,19
445,29,0.097656,3.0996,0.095703,0,23
445,29,0.097656,3.1348,-0.15625,0,19
445,29,-0.37305,2.3477,0.1875,0.33461,9
445,29,0.09375,2.9805,0.51758,0.33461,19
445,29,0.19141,3.0176,0.5,0.33461,53
445,29,0.29102,3.0527,0.4707,0.33461,52
445,29,0.19141,2.9805,0.68555,0.66921,19
445,29,0.29102,3.0254,0.62109,0.66921,19
445,29,0,2.8359,-0.10352,-1.673,11
445,29,0,2.7617,-0.058594,-1.3384,16
445,29,0,2.7988,-0.080078,-1.3384,52
445,29,0,2.8359,-0.099609,-1.3384,70
445,29,0,2.8711,-0.16602,-1.3384,43
445,29,0,2.7559,0.19141,-1.0038,19
445,29,0,2.7988,0.083984,-1.0038,65
445,29,0,2.8379,0.050781,-1.0038,89
445,29,0,2.875,0.0039063,-1.0038,55
445,29,0.091797,2.9121,-0.056641,-1.0038,14
445,29,0,2.7832,0.31055,-0.66921,23
445,29,0,2.8262,0.25586,-0.66921,32
445,29,0,2.873,0.13086,-0.66921,21
445,29,0.28711,3.043,0.23047,-0.33461,22
445,29,0.097656,3.0996,-0.11719,-0.33461,24
445,29,0,3.1191,-0.35938,-0.33461,32
445,29,0,3.1406,-0.48438,-0.33461,25
445,29,0.20117,3.1738,-0.47656,-0.33461,19
445,29,-1.0059,0,-3.0996,-0.33461,11
446,21,0.19141,3.0332,0.38672,0.33461,29
446,21,0.19336,3.0664,0.43164,0.33461,32
446,21,0.39258,3.1074,0.21484,0.33461,15
446,21,0.19922,3.1719,0.025391,0.33461,32
446,21,0.30078,3.2012,0.011719,0.33461,35
446,21,0.20313,3.248,-0.0039063,0.33461,20
446,21,0.19922,3.1602,0.28125,0.66921,11
446,21,0.30078,3.1953,0.21289,0.66921,12
446,21,0,2.6836,-0.097656,-1.3384,27
446,21,0,2.7207,-0.13672,-1.3384,40
446,21,0,2.752,-0.24023,-1.3384,27
446,21,0,2.6465,0.12305,-1.0038,13
446,21,0,2.6855,0.021484,-1.0038,53
446,21,0,2.7246,-0.0097656,-1.0038,86
446,21,0,2.7617,-0.074219,-1.0038,61
446,21,0,2.6758,0.24414,-0.66921,34
446,21,0,2.7207,0.14844,-0.66921,59
446,21,0,2.7598,0.099609,-0.66921,43
446,21,0.19922,3.1504,-0.36719,-0.33461,34
446,21,0.20117,3.1895,-0.36719,-0.33461,40
446,21,0.20313,3.2305,-0.32617,-0.33461,29
447,16,0,2.5762,0.42188,0,10
447,16,0,2.6367,0.24219,0,24
447,16,0,2.6738,0.25195,0,25
447,16,0,2.7227,0.066406,0,14
447,16,0.19922,3.1719,0.021484,0.33461,18
447,16,0.20117,3.209,-0.011719,0.33461,13
447,16,0,2.6387,-0.23438,-1.0038,16
447,16,0,2.6719,-0.2793,-1.0038,16
447,16,0,2.6113,0.0097656,-0.66921,25
447,16,0,2.6484,-0.058594,-0.66921,57
447,16,0,2.6836,-0.125,-0.66921,58
447,16,0,2.7188,-0.15234,-0.66921,28
447,16,-0.082031,2.6035,0.16797,-0.33461,26
447,16,0,2.6465,0.099609,-0.33461,58
447,16,0,2.6855,0.035156,-0.33461,61
447,16,0,2.7246,-0.027344,-0.33461,32
448,17,0,2.5605,0.25781,0,16
448,17,0,2.6055,0.1543,0,30
448,17,0,2.6445,0.15234,0,25
448,17,0,2.6836,0.11523,0,9
448,17,0.19141,3.0586,0.048828,0.33461,16
448,17,0.19336,3.0918,0.15625,0.33461,25
448,17,0.19922,3.1699,0.085938,0.33461,16
448,17,0.30078,3.2012,0.0058594,0.33461,25
448,17,0.30469,3.2344,-0.16797,0.33461,16
448,17,0,2.5684,-0.13477,-0.66921,14
448,17,0,2.6035,-0.20313,-0.66921,27
448,17,0,2.6367,-0.25586,-0.66921,22
448,17,0,2.5723,0.03125,-0.33461,28
448,17,0,2.6113,0,-0.33461,53
448,17,0,2.6465,-0.072266,-0.33461,45
448,17,0,2.6836,-0.10352,-0.33461,17
448,17,0.19336,3.0918,-0.18359,-0.33461,20
449,3,0,3.0176,-0.53711,-0.33461,20
449,3,0,3.0527,-0.55078,-0.33461,23
449,3,0.097656,3.1191,-0.34375,-0.33461,14
475,16,0,3.0254,0.091797,0,10
475,16,0,3.0645,-0.046875,0,16
