Frame #,# Obj,X,Y,Z,Doppler,Intensity
951,2,-0.54688,1.1211,0.068359,0.33461,9
951,2,-0.58594,1.0996,-0.082031,-0.33461,8
11,4,-5.2266,6.5098,0.48438,0,8
11,4,-5.25,6.5,0.85938,0,9
11,4,-4.9648,6.6523,1.0098,0.33461,19
11,4,-4.9863,6.6699,1.0898,0.33461,20
182,23,0,1.4004,-0.025391,0,12
182,23,0,1.4375,0,0,10
182,23,0.09375,1.4297,-0.48828,0,9
182,23,0,1.5234,-0.29102,0,11
182,23,0,1.3613,0.015625,0.33461,9
182,23,-0.087891,1.3906,0.13867,0.33461,25
182,23,-0.044922,1.4355,0.080078,0.33461,23
182,23,0,1.4238,-0.38672,0.33461,12
182,23,0.046875,1.4336,-0.48438,0.33461,21
182,23,0,1.5254,-0.2832,0.33461,25
182,23,0,1.5879,-0.03125,0.33461,21
182,23,0.11914,1.8867,0.091797,0.33461,49
182,23,0.060547,1.9277,0.064453,0.33461,49
182,23,0,1.3945,0.12695,0.66921,10
182,23,0.17773,1.8633,-0.27734,-0.66921,17
182,23,0.18164,1.9004,-0.28125,-0.66921,18
182,23,0.17773,1.8809,-0.10938,-0.33461,52
182,23,0.12109,1.9199,-0.16016,-0.33461,55
182,23,-0.85156,0,-1.4531,0,7
182,23,-0.82422,0,-1.5508,0,6
182,23,-0.87695,0,-1.3418,0.33461,9
182,23,-0.85156,0,-1.4043,0.33461,17
182,23,-0.82422,0,-1.5254,0.33461,14
183,48,-0.23633,1.4941,-0.056641,0,5
183,48,-0.29102,1.5234,-0.035156,0,9
183,48,-0.29883,1.5586,-0.068359,0,10
183,48,0,1.8789,-0.22461,0,51
183,48,0.060547,1.9199,-0.19141,0,80
183,48,0,1.9551,-0.21484,0,63
183,48,0,1.3906,0.1543,0.33461,12
183,48,-0.089844,1.4297,0.13281,0.33461,20
183,48,0,1.4668,0.16016,0.33461,18
183,48,0.14258,0.50781,1.418,0.33461,12
183,48,-0.29102,1.5234,0.050781,0.33461,29
183,48,-0.24805,1.5703,0.0058594,0.33461,31
183,48,0,1.8906,-0.029297,0.33461,124
183,48,0,1.9297,-0.033203,0.33461,175
183,48,0,1.9629,-0.12891,0.33461,132
183,48,0,1.3418,0.23633,0.66921,12
183,48,-0.087891,1.373,0.26367,0.66921,39
183,48,-0.089844,1.418,0.21875,0.66921,57
183,48,-0.091797,1.4551,0.23242,0.66921,51
183,48,0.046875,1.418,0.52539,0.66921,25
183,48,-0.82422,0,-1.4648,0.66921,34
183,48,-0.29883,1.5547,0.13477,0.66921,36
183,48,0,1.9277,0.068359,0.66921,79
183,48,0,1.9668,-0.0097656,0.66921,63
183,48,0,1.3145,0.35742,1.0038,9
183,48,-0.087891,1.3594,0.32031,1.0038,30
183,48,-0.13477,1.3906,0.33789,1.0038,41
183,48,-0.091797,1.4395,0.31055,1.0038,37
183,48,0,1.4629,0.38867,1.0038,17
183,48,-0.87305,0,-1.3203,1.0038,13
183,48,0.11914,1.8574,-0.3418,-0.66921,19
183,48,0.12109,1.8906,-0.36328,-0.66921,18
183,48,0.11523,1.8262,-0.29688,-0.33461,31
183,48,0.11914,1.8711,-0.25,-0.33461,57
183,48,0.12109,1.9102,-0.24805,-0.33461,54
183,48,0,1.9238,-0.4082,-0.33461,23
183,48,0.43945,1.9453,-0.20703,-0.33461,14
183,48,-0.85156,0,-1.4199,0,4
183,48,-0.87305,0,1.4648,0,7
183,48,-0.84375,0,1.5605,0,7
183,48,-0.85156,0,-1.4863,0.33461,12
183,48,-0.82422,0,-1.5273,0.33461,27
183,48,-0.79492,0,1.5469,0.33461,25
183,48,-0.89844,0,-1.3145,0.66921,14
183,48,-0.33984,1.502,0.17969,0.66921,34
183,48,-0.84375,0,-1.5039,0.66921,31
183,48,-0.33984,1.4824,0.31055,1.0038,12
183,48,-0.3125,0.50391,1.916,-0.33461,10
184,45,-0.11328,1.7949,-0.25,0,19
184,45,-0.11523,1.8242,-0.31055,0,30
184,45,-0.058594,1.875,-0.24609,0,36
184,45,-0.12109,1.9043,-0.28711,0,47
184,45,-0.12305,1.9434,-0.28711,0,52
184,45,0,1.9961,-0.19922,0,46
184,45,0,2.041,-0.078125,0,30
184,45,-0.11133,1.7676,-0.16797,0.33461,18
184,45,-0.11328,1.8027,-0.17969,0.33461,53
184,45,-0.11523,1.8281,-0.2793,0.33461,76
184,45,-0.058594,1.8457,-0.41406,0.33461,84
184,45,-0.12109,1.873,-0.44727,0.33461,95
184,45,-0.12305,1.9141,-0.43359,0.33461,92
184,45,-0.0625,1.9844,-0.2793,0.33461,80
184,45,0,2.043,0.0039063,0.33461,53
184,45,-0.091797,1.4707,0.058594,0.66921,11
184,45,-0.09375,1.5098,0.025391,0.66921,42
184,45,-0.097656,1.5488,-0.025391,0.66921,66
184,45,0,1.5762,-0.20313,0.66921,55
184,45,0,1.5723,-0.41992,0.66921,45
184,45,-0.10352,1.6465,-0.2168,0.66921,45
184,45,-0.10547,1.6855,-0.21289,0.66921,30
184,45,-0.11523,1.8438,-0.14648,0.66921,60
184,45,-0.18359,1.9453,-0.22852,0.66921,53
184,45,-0.091797,1.4609,0.18555,1.0038,23
184,45,-0.09375,1.5039,0.13477,1.0038,82
184,45,-0.097656,1.5469,0.078125,1.0038,127
184,45,-0.048828,1.5879,-0.035156,1.0038,99
184,45,0,1.6035,-0.27539,1.0038,60
184,45,-0.052734,1.6582,-0.13281,1.0038,52
184,45,-0.10547,1.6973,-0.085938,1.0038,34
184,45,-0.16992,1.8047,0.11914,1.0038,20
184,45,-0.091797,1.4238,0.375,1.3384,15
184,45,-0.09375,1.4883,0.25195,1.3384,48
184,45,-0.097656,1.5332,0.21094,1.3384,72
184,45,-0.048828,1.584,0.12109,1.3384,53
184,45,0,1.625,-0.089844,1.3384,25
184,45,0.30078,1.6992,-0.86523,-0.66921,8
184,45,0.42969,1.8398,-0.54492,-0.66921,10
184,45,0.058594,1.5156,-1.1289,-0.33461,19
184,45,0.36133,1.748,-0.73242,-0.33461,21
184,45,0.49219,1.8555,-0.42969,-0.33461,27
184,45,0.50195,1.9414,0.017578,-0.33461,25
184,45,-0.24609,1.5938,1.127,-0.33461,16
184,45,-0.75195,0.65039,-1.7422,-0.33461,17
185,64,-0.050781,1.6211,-0.12109,0,9
185,64,0,1.6543,-0.18164,0,10
185,64,0.11914,1.8809,0.16406,0,14
185,64,0.12109,1.916,0.19727,0,33
185,64,0.12305,1.9531,0.19922,0,51
185,64,0.125,1.9863,0.23828,0,43
185,64,0.12695,2.0391,-0.029297,0,29
185,64,0.064453,2.043,-0.39453,0,18
185,64,0.11523,1.8457,-0.13672,0.33461,30
185,64,0.11914,1.7871,-0.61133,0.33461,40
185,64,-0.24023,1.9043,-0.1875,0.33461,48
185,64,0,1.9629,0.13281,0.33461,93
185,64,0.125,1.9121,0.58789,0.33461,67
185,64,-0.099609,1.5859,-0.019531,0.66921,27
185,64,-0.10156,1.623,-0.019531,0.66921,82
185,64,-0.10352,1.6582,-0.10352,0.66921,104
185,64,-0.21289,1.6875,-0.087891,0.66921,83
185,64,-0.27148,1.7188,-0.0039063,0.66921,83
185,64,-0.27734,1.7559,-0.017578,0.66921,51
185,64,-0.29492,1.8672,-0.041016,0.66921,60
185,64,-0.24023,1.9121,-0.097656,0.66921,58
185,64,-0.18359,1.957,0.095703,0.66921,42
