Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,20,0.10156,3.25,-0.10547,-0.33461,11
118,20,0.21289,3.3867,-0.28516,-0.33461,28
118,20,0.21484,3.416,-0.37109,-0.33461,27
118,20,0.10938,3.4414,-0.50977,-0.33461,24
118,20,0.33008,3.4551,-0.58008,-0.33461,21
118,20,-0.91602,0.90039,2.9902,-0.33461,6
119,16,0.10547,3.4023,-0.097656,0,13
119,16,0.21484,3.4258,-0.26367,0,25
119,16,0.2168,3.4473,-0.42773,0,19
119,16,0.31641,3.3516,-0.033203,0.33461,19
119,16,0.21289,3.3984,-0.056641,0.33461,59
119,16,0.32227,3.4258,-0.10938,0.33461,88
119,16,0.2168,3.4688,-0.18945,0.33461,58
119,16,0.21289,3.3965,0.12891,0.66921,25
119,16,0.21484,3.4355,0.0019531,0.66921,40
119,16,0.2168,3.4727,-0.089844,0.66921,30
119,16,0.21289,3.2715,-0.91992,-0.66921,13
119,16,0.32227,3.3184,-0.85938,-0.66921,14
119,16,0.21094,3.2871,-0.70313,-0.33461,19
119,16,0.21289,3.3418,-0.61719,-0.33461,37
119,16,0.21484,3.3887,-0.56445,-0.33461,39
119,16,0.32617,3.4219,-0.54297,-0.33461,21
120,22,0.19531,3.1289,-0.19141,0,11
120,22,0.19922,3.1543,-0.33008,0,15
120,22,0.30078,3.1875,-0.30273,0,11
120,22,0.29102,3.0879,0.068359,0.33461,13
120,22,0.29492,3.127,0.025391,0.33461,24
120,22,0.29883,3.1641,-0.052734,0.33461,31
120,22,0.30078,3.2012,-0.074219,0.33461,22
120,22,0.21289,3.3984,0.037109,0.33461,58
120,22,0.21484,3.4355,0.021484,0.33461,68
120,22,0.32617,3.4648,-0.089844,0.33461,43
120,22,0.38281,3.0234,0.32813,0.66921,13
120,22,0.38867,3.0625,0.31641,0.66921,21
120,22,0.29492,3.1113,0.31445,0.66921,25
120,22,0.19922,3.1621,0.25,0.66921,25
120,22,0.20117,3.2012,0.23828,0.66921,16
120,22,0.39258,3.0781,0.47656,1.0038,9
120,22,0.31836,3.3398,-0.57617,-0.66921,16
120,22,0.21484,3.3965,-0.51758,-0.66921,17
120,22,0.31641,3.3184,-0.48047,-0.33461,21
120,22,0.31836,3.373,-0.33789,-0.33461,46
120,22,0.32227,3.4063,-0.38867,-0.33461,50
120,22,0.32617,3.4297,-0.50195,-0.33461,26
121,36,0.20117,3.209,0.011719,0,11
121,36,0.20313,3.2422,-0.19141,0,11
121,36,0.10742,3.4336,-0.21875,0,20
121,36,0.2168,3.4629,-0.2793,0,20
121,36,0.2207,3.502,-0.26367,0,14
121,36,0.39258,3.1113,0.15625,0.33461,19
121,36,0.39648,3.1465,0.20898,0.33461,46
121,36,0.40234,3.1875,0.13672,0.33461,53
121,36,0.30469,3.2383,0.10352,0.33461,37
121,36,0.20508,3.2832,0.10938,0.33461,19
121,36,0.21289,3.3984,0.0097656,0.33461,40
121,36,0.21484,3.4355,-0.0078125,0.33461,37
121,36,0.2168,3.4746,0.041016,0.33461,24
121,36,0.2207,3.5117,0.072266,0.33461,29
121,36,0.52734,8.1465,2.1328,0.33461,18
121,36,0.5293,8.1367,2.3105,0.33461,18
121,36,0.29492,3.1016,0.39258,0.66921,33
121,36,0.29883,3.1406,0.38281,0.66921,75
121,36,0.40234,3.1699,0.36523,0.66921,79
121,36,0.30469,3.2246,0.30078,0.66921,46
121,36,0.20508,3.2734,0.26953,0.66921,20
121,36,0.19531,3.0586,0.68359,1.0038,17
121,36,0.39648,3.1016,0.56641,1.0038,37
121,36,0.30078,3.1484,0.58008,1.0038,37
121,36,0.30469,3.2031,0.48438,1.0038,18
121,36,0.21094,3.3008,-0.63281,-0.66921,11
121,36,0.21289,3.3477,-0.58008,-0.66921,20
121,36,0.32227,3.3555,-0.70313,-0.66921,19
121,36,0.31641,3.3223,-0.45117,-0.33461,30
121,36,0.31836,3.3555,-0.48828,-0.33461,54
121,36,0.21484,3.3906,-0.55664,-0.33461,47
121,36,0.10938,3.3633,-0.89063,-0.33461,16
121,36,0.61719,6.5137,0.72656,-0.33461,15
121,36,0.79102,8.373,0.67383,-0.33461,26
121,36,0.79492,8.3906,0.87891,-0.33461,29
121,36,1.0645,8.3828,1.0313,-0.33461,17
122,16,0.10938,3.4668,-0.28906,0,15
122,16,0,3.252,0.10156,0.33461,17
122,16,0.10352,3.2813,0.23047,0.33461,19
122,16,0.10547,3.3594,0.21094,0.33461,19
122,16,0.21289,3.3887,0.24609,0.33461,27
122,16,0.21484,3.4336,0.13672,0.33461,25
122,16,0.099609,3.168,0.54492,0.66921,40
122,16,0.10156,3.2305,0.375,0.66921,51
122,16,0.20508,3.2676,0.3457,0.66921,34
122,16,0,3.6191,-1.3379,0.66921,18
122,16,0.099609,3.125,0.75391,1.0038,37
122,16,0.10156,3.1797,0.68555,1.0038,46
122,16,0.10352,3.25,0.51367,1.0038,24
122,16,0.31836,3.377,-0.29883,-0.33461,25
122,16,0.21484,3.4219,-0.31836,-0.33461,28
122,16,0,3.459,-0.39063,-0.33461,13
123,31,0.10156,3.248,0.17578,0,14
123,31,0,3.2871,0.15234,0,60
123,31,0.10352,3.3242,0.13672,0,90
123,31,0.10547,3.3613,0.14844,0,53
123,31,0.10938,3.4766,-0.11523,0,18
123,31,0.10938,3.5156,-0.064453,0,20
123,31,0.10156,3.2188,0.46289,0.33461,32
123,31,0,3.2695,0.37305,0.33461,133
123,31,0.10352,3.3086,0.35352,0.33461,203
123,31,0.10547,3.3535,0.27344,0.33461,131
123,31,0.21289,3.3965,0.10938,0.33461,48
123,31,0.32227,3.4258,0.11914,0.33461,41
123,31,0.2168,3.4707,0.12695,0.33461,50
123,31,0.2207,3.5117,0.058594,0.33461,44
123,31,0,8.2285,2.0234,0.33461,19
123,31,0.26563,8.3184,1.7891,0.33461,16
123,31,0,3.1797,0.68945,0.66921,29
123,31,0,3.2344,0.60938,0.66921,118
123,31,0,3.2813,0.56836,0.66921,173
123,31,0,3.3262,0.52539,0.66921,105
123,31,0.10547,3.3457,0.62305,0.66921,23
123,31,0,3.1602,0.92188,1.0038,32
123,31,0,3.2344,0.79297,1.0038,45
123,31,0,3.2754,0.77734,1.0038,27
123,31,0.31836,3.3438,-0.5625,-0.66921,14
123,31,0.21484,3.3906,-0.55078,-0.66921,13
123,31,0,3.3242,0.17578,-0.33461,12
123,31,0.42188,3.2988,-0.5293,-0.33461,15
123,31,0.21289,3.377,-0.38672,-0.33461,37
123,31,0.32227,3.418,-0.26172,-0.33461,38
123,31,0.26563,8.4414,0.70313,-0.33461,14
124,35,0,3.2598,0.44922,0,17
124,35,0,3.3184,0.26563,0,84
124,35,0,3.3613,0.19531,0,146
124,35,0,3.4023,0.13477,0,106
124,35,0,3.4434,0.0078125,0,39
124,35,0.10938,3.4785,-0.082031,0,32
124,35,0.10938,3.5117,-0.1875,0,34
124,35,0,3.2383,0.59375,0.33461,30
124,35,-0.10352,3.2949,0.45898,0.33461,156
124,35,0,3.3457,0.37695,0.33461,272
124,35,0,3.3945,0.25586,0.33461,199
124,35,0.10742,3.4395,0.12891,0.33461,78
124,35,0,3.4727,0.23633,0.33461,62
124,35,0.10938,3.5059,0.26563,0.33461,66
124,35,0.22266,3.5371,0.30078,0.33461,38
124,35,0,8.3301,1.5625,0.33461,18
124,35,0,8.3223,1.7852,0.33461,15
124,35,0,3.2227,0.67383,0.66921,18
124,35,0,3.2617,0.66797,0.66921,95
124,35,0,3.3145,0.58789,0.66921,159
124,35,0,3.373,0.46289,0.66921,107
124,35,0.10742,3.4355,0.19141,0.66921,33
124,35,0,3.4531,0.4375,0.66921,27
124,35,0,3.4844,0.48242,0.66921,29
124,35,0,3.207,1.0254,1.0038,15
124,35,0,3.1133,1.3789,1.0038,13
124,35,0,3.3262,0.52539,-0.33461,12
124,35,0.21289,3.3945,-0.17969,-0.33461,18
124,35,0.10742,3.4355,-0.19727,-0.33461,16
124,35,0.65234,3.2012,-1.2012,-0.33461,14
124,35,0.54883,3.4043,-0.70117,-0.33461,28
124,35,0.55664,3.4805,-0.48047,-0.33461,25
124,35,-0.40039,4.25,0.24805,-0.33461,13
124,35,-0.26953,4.2852,0.4043,-0.33461,21
124,35,-0.43555,3.2461,1.1777,-0.33461,10
125,24,0,3.3281,-0.072266,0,13
125,24,0,3.3672,-0.015625,0,51
125,24,-0.10547,3.4023,-0.080078,0,80
125,24,0,3.4395,-0.14844,0,61
125,24,0,3.4668,-0.32031,0,23
125,24,0,3.3242,0.16797,0.33461,28
125,24,-0.10547,3.3594,0.20313,0.33461,103
125,24,0,3.4004,0.18945,0.33461,163
125,24,0,3.4395,0.14453,0.33461,130
125,24,0,3.4746,0.20508,0.33461,57
125,24,0,8.3828,1.25,0.33461,19
125,24,0,8.4297,1.1914,0.33461,17
125,24,0,3.291,0.50586,0.66921,13
125,24,0,3.3398,0.43359,0.66921,48
125,24,0,3.3828,0.38477,0.66921,76
125,24,0,3.4258,0.34375,0.66921,58
125,24,0,3.4609,0.37109,0.66921,23
125,24,0,3.4004,0.17578,-0.33461,19
125,24,0.10742,3.4375,0.16602,-0.33461,22
125,24,0.10938,3.4785,0.083984,-0.33461,16
125,24,-0.26758,4.2617,0.19922,-0.33461,16
125,24,-0.4043,4.293,0.074219,-0.33461,15
125,24,0,8.4668,0.36328,-0.33461,13
125,24,-1.8867,1.2832,-3.6602,-0.33461,8
126,22,-0.10547,3.3652,-0.011719,0,26
126,22,-0.21289,3.3984,0.070313,0,78
126,22,-0.10742,3.4395,0.11328,0,98
126,22,-0.10938,3.4766,0.12891,0,56
126,22,-0.10938,3.5156,0.09375,0,15
126,22,-0.10547,3.3438,0.375,0.33461,54
126,22,-0.21289,3.377,0.38477,0.33461,165
126,22,-0.21484,3.418,0.35742,0.33461,210
126,22,-0.10938,3.4668,0.2793,0.33461,121
126,22,0,3.5176,0.0625,0.33461,35
126,22,-0.21094,3.2871,0.70117,0.66921,22
126,22,-0.21289,3.3457,0.59961,0.66921,68
126,22,-0.21484,3.3867,0.57422,0.66921,87
126,22,-0.2168,3.4316,0.54492,0.66921,49
126,22,0,3.4238,-0.35352,-0.66921,14
126,22,0.21094,3.3301,-0.44531,-0.33461,19
126,22,0,3.4043,-0.052734,-0.33461,36
126,22,0,3.4414,-0.068359,-0.33461,41
126,22,0,3.4512,-0.45313,-0.33461,24
126,22,-0.5293,4.1836,0.41406,-0.33461,14
126,22,-0.53516,4.2305,0.30273,-0.33461,23
126,22,-0.4043,4.2793,0.34375,-0.33461,19
127,11,-0.42969,3.4141,0.13672,0,11
127,11,-0.32617,3.4629,0.11133,0,10
127,11,-0.31836,3.3711,0.35938,0.33461,24
127,11,-0.21484,3.4121,0.40039,0.33461,39
127,11,-0.10938,3.4668,0.2793,0.33461,30
127,11,0,8.3047,1.8711,0.33461,9
127,11,-0.32227,3.3594,0.67773,0.66921,14
127,11,-0.10742,3.4395,-0.097656,-0.33461,19
127,11,0,3.4805,-0.072266,-0.33461,15
127,11,-3.459,4.4863,-6.3535,0.33461,6
127,11,-1.4141,0,3.3477,-0.33461,8
128,9,0,4.8281,0.37695,0,14
128,9,0,4.7578,0.66602,0.33461,18
128,9,0,4.7949,0.67383,0.33461,27
128,9,0,4.9473,0.6875,0.33461,19
128,9,0,4.7207,1.082,0.66921,15
128,9,0.21289,3.3672,-0.46289,-0.33461,15
128,9,0.10742,3.4082,-0.4707,-0.33461,18
128,9,0.2168,3.4258,-0.57227,-0.33461,12
128,9,-1.0879,0.71289,3.2285,-0.33461,7
129,7,0,3.4316,-0.26758,0,10
129,7,0,3.4043,-0.070313,0.33461,17
129,7,0,3.4434,0.017578,0.33461,23
129,7,0,3.4805,-0.025391,0.33461,17
129,7,0.10547,3.3828,-0.375,-0.33461,22
129,7,0.10742,3.4199,-0.37305,-0.33461,31
129,7,0,3.4629,-0.34375,-0.33461,24
130,8,-0.54297,3.4199,-0.35156,0,9
130,8,-0.66016,3.4551,0.044922,0,9
130,8,-0.64648,3.377,-0.16797,-0.33461,11
130,8,-0.65234,3.418,-0.054688,-0.33461,21
130,8,-0.66016,3.4531,0.11914,-0.33461,21
130,8,-1.9785,1.0352,-2.7188,0,5
130,8,-1.957,0,-3.3926,-0.33461,11
130,8,-1.9785,0,3.2988,-0.33461,11
131,10,-0.42578,3.3789,0,0,11
131,10,-0.32227,3.4238,-0.16797,0,14
131,10,0,3.4219,-0.63672,0,9
131,10,0,3.4961,-0.40234,0,9
131,10,0.21289,3.3945,-0.16797,0.33461,22
131,10,0.21484,3.4355,-0.078125,0.33461,19
131,10,-0.21289,3.2754,-0.9082,-0.33461,30
131,10,-0.32227,3.2988,-0.92969,-0.33461,31
131,10,0.10938,3.5137,-0.16797,-0.33461,17
131,10,0.11133,3.5352,-0.36523,-0.33461,16
132,22,-0.42578,3.3555,-0.39844,0,10
132,22,-0.21484,3.4121,-0.4043,0,14
132,22,0,3.4727,-0.23047,0,23
132,22,0,3.5098,-0.23633,0,31
132,22,0.11133,3.5488,-0.21484,0,27
132,22,0,3.5859,-0.25391,0,12
132,22,0.10547,3.3574,-0.24414,0.33461,21
132,22,0.10547,3.3926,-0.26953,0.33461,35
132,22,0.10742,3.4277,-0.29688,0.33461,29
132,22,0.21289,3.3984,-0.021484,0.66921,12
132,22,0,3.2871,-0.88672,-0.66921,15
132,22,0,3.3203,-0.91211,-0.66921,17
132,22,0.10938,3.4297,-0.58594,-0.66921,19
132,22,0.10938,3.4609,-0.62109,-0.66921,25
132,22,0.11133,3.5,-0.61719,-0.66921,22
132,22,0,3.3164,-0.58203,-0.33461,23
132,22,0,3.3477,-0.62695,-0.33461,45
132,22,0,3.3828,-0.63672,-0.33461,50
132,22,0,3.4473,-0.48242,-0.33461,50
132,22,0,3.4941,-0.41016,-0.33461,59
132,22,0.11133,3.5332,-0.38672,-0.33461,52
132,22,0,3.5527,-0.54688,-0.33461,25
133,8,0.10547,3.3438,-0.38281,0.33461,16
133,8,0.10547,3.4004,-0.12695,0.33461,24
133,8,0.21484,3.4355,0.025391,0.33461,21
133,8,0.2168,3.4473,0.43555,0.33461,13
133,8,0.10547,3.2539,-0.86133,-0.33461,17
133,8,0.10547,3.3281,-0.70898,-0.33461,22
133,8,0.10742,3.377,-0.6582,-0.33461,17
133,8,0.2168,3.4551,-0.36328,-0.33461,14
134,13,0.10742,3.4141,-0.42969,0,9
134,13,0.10938,3.4434,-0.49609,0,10
134,13,0,3.502,-0.34766,0,13
134,13,0.11133,3.5547,-0.0019531,0,10
134,13,0,3.3926,-0.2832,0.33461,23
134,13,0,3.418,-0.40625,0.33461,20
134,13,0.33008,3.502,-0.11328,0.33461,19
134,13,0.22266,3.5488,-0.019531,0.33461,13
134,13,0.10938,3.4141,-0.84375,-0.66921,12
134,13,0.10547,3.3691,-0.48047,-0.33461,13
134,13,0.10938,3.4102,-0.69141,-0.33461,23
134,13,0.2207,3.4551,-0.62695,-0.33461,33
134,13,0.22266,3.5137,-0.50195,-0.33461,20
135,16,0.10547,3.3691,-0.48438,0,9
135,16,0.10742,3.4082,-0.48242,0,20
135,16,0,3.4453,-0.49023,0,22
135,16,0,3.4922,-0.42578,0,16
135,16,0,3.375,-0.45313,0.33461,20
135,16,0,3.4199,-0.40039,0.33461,46
135,16,0.10938,3.4629,-0.32813,0.33461,43
135,16,0.10938,3.4941,-0.40234,0.33461,15
135,16,0,3.4414,-0.12109,0.66921,19
135,16,0,3.4766,-0.17773,0.66921,17
135,16,0.10938,3.3672,-0.87109,-0.66921,12
135,16,0.10938,3.416,-0.83594,-0.66921,12
135,16,0.10742,3.332,-0.85547,-0.33461,19
135,16,0.2168,3.4102,-0.66211,-0.33461,27
135,16,0.10938,3.4668,-0.59375,-0.33461,26
135,16,0,3.5293,-0.4375,-0.33461,13
150,6,0.10742,3.4375,-0.16016,0.33461,18
150,6,0.10938,3.4766,-0.11719,0.33461,19
150,6,0.10938,3.5117,-0.19336,0.33461,12
150,6,0.21484,3.4004,-0.49023,-0.33461,19
150,6,0.10938,3.4492,-0.45703,-0.33461,23
150,6,0.10938,3.4746,-0.54688,-0.33461,14
151,16,0,3.3945,-0.26953,0,19
151,16,0.10742,3.4336,-0.24219,0,41
151,16,0.10938,3.4688,-0.26367,0,39
151,16,0.10938,3.5,-0.34766,0,16
151,16,0.10547,3.4023,-0.078125,0.33461,14
151,16,0.21484,3.4355,0.0097656,0.33461,28
151,16,0.2168,3.4727,0.12109,0.33461,34
151,16,0.10938,3.5156,0.087891,0.33461,24
151,16,0.10547,3.3105,-0.79297,-0.66921,20
151,16,0.10742,3.3711,-0.69141,-0.66921,40
151,16,0.10938,3.4121,-0.68164,-0.66921,38
151,16,0.2207,3.4121,-0.83008,-0.66921,17
151,16,0.10547,3.3672,-0.49609,-0.33461,48
151,16,0.10742,3.4102,-0.46094,-0.33461,97
151,16,0.10938,3.4492,-0.44727,-0.33461,96
151,16,0.2207,3.4844,-0.43164,-0.33461,47
152,21,0.10547,3.3555,-0.27148,0,13
152,21,0,3.4043,-0.029297,0,13
152,21,0.10938,3.4766,-0.10547,0,31
152,21,0.10938,3.5156,-0.10547,0,28
152,21,0.22266,3.5469,-0.12109,0,13
152,21,0.21094,3.3594,0.11719,0.33461,14
152,21,0.21289,3.3926,0.20117,0.33461,29
152,21,0.21484,3.4336,0.12305,0.33461,31
152,21,0.2168,3.4609,0.29688,0.33461,20
152,21,0.33008,3.502,0.11328,0.33461,13
152,21,0.55664,3.5098,-0.15234,0.33461,19
152,21,0.10547,3.3301,-0.48047,-0.66921,14
152,21,0.10547,3.3809,-0.38867,-0.66921,30
152,21,0.10742,3.4277,-0.29297,-0.66921,24
152,21,0.10938,3.4316,-0.57227,-0.66921,28
152,21,0.10938,3.4746,-0.54883,-0.66921,26
152,21,0,3.3652,-0.12305,-0.33461,16
152,21,0.10547,3.4023,0.035156,-0.33461,38
152,21,0.10742,3.4414,0.029297,-0.33461,45
152,21,0.2168,3.459,-0.31641,-0.33461,59
152,21,0.10938,3.5,-0.35156,-0.33461,42
153,24,0.10352,3.3242,0.13672,0,10
153,24,0.10547,3.3652,0.058594,0,14
153,24,0.10547,3.4023,-0.064453,0,16
153,24,0.32227,3.4277,0.037109,0,18
153,24,0.32617,3.4531,-0.28711,0,16
153,24,0.10547,3.3418,0.64648,0.33461,25
153,24,0.32227,3.4121,0.32422,0.33461,40
153,24,0.32617,3.4648,0.037109,0.33461,39
153,24,0.43945,3.4824,-0.24219,0.33461,29
153,24,0.55664,3.5117,-0.097656,0.33461,23
153,24,0.21484,3.3887,0.56641,0.66921,14
153,24,0.32617,3.4551,0.26172,0.66921,14
153,24,0.20313,3.1621,-0.74023,-1.0038,14
153,24,0.20508,3.1953,-0.76563,-1.0038,46
153,24,0.3125,3.2246,-0.77148,-1.0038,59
153,24,0.31641,3.25,-0.82422,-1.0038,31
153,24,0.20313,3.1855,-0.63281,-0.66921,18
153,24,0.20508,3.2402,-0.54297,-0.66921,58
153,24,0.20898,3.2676,-0.60352,-0.66921,73
153,24,0.31641,3.2832,-0.67969,-0.66921,32
153,24,0.10352,3.2695,-0.375,-0.33461,19
153,24,0.20898,3.2891,-0.47656,-0.33461,21
153,24,0.10547,3.3867,-0.33594,-0.33461,28
153,24,0.21484,3.3496,-0.76563,-0.33461,23
154,21,0.10547,3.332,0.47266,0,9
154,21,0.10547,3.3711,0.4707,0,11
154,21,0.21484,3.4297,0.21875,0,12
154,21,0.32617,3.4648,-0.095703,0,13
154,21,0.10547,3.2813,0.9043,0.33461,24
154,21,0.21484,3.375,0.64063,0.33461,32
154,21,0.2168,3.4629,0.26953,0.33461,24
154,21,0.43945,3.4902,-0.10352,0.33461,17
154,21,0.55664,3.5117,-0.0019531,0.33461,18
154,21,0.33789,3.5762,-0.09375,0.33461,18
154,21,0.10742,3.2949,0.99414,0.66921,11
154,21,0.30078,3.1426,-0.61523,-1.0038,14
154,21,0.30469,3.1953,-0.5293,-1.0038,26
154,21,0.30859,3.2383,-0.50391,-1.0038,25
154,21,0.3125,3.2832,-0.46094,-1.0038,15
154,21,0.20117,3.1875,-0.38281,-0.66921,20
154,21,0.30469,3.2207,-0.33984,-0.66921,38
154,21,0.20508,3.2695,-0.31836,-0.66921,38
154,21,0.3125,3.3008,-0.29297,-0.66921,21
154,21,0.20313,3.2461,-0.10156,-0.33461,15
154,21,0.20508,3.2813,-0.13867,-0.33461,16
155,18,0.29492,3.1211,0.18359,0,8
155,18,0.19922,3.1719,0.050781,0,8
155,18,0.30078,3.2012,0.015625,0,9
155,18,0.31836,3.3535,-0.50195,0,18
155,18,0.32227,3.4082,-0.37109,0,29
155,18,0.43555,3.4375,-0.33008,0,20
155,18,0.44531,3.5,-0.44141,0,11
155,18,0.21289,3.3906,-0.22266,0.33461,27
155,18,0.32227,3.4258,-0.13086,0.33461,47
155,18,0.32617,3.4648,-0.097656,0.33461,36
155,18,0.44531,3.5234,-0.20313,0.33461,27
155,18,0.44922,3.5605,-0.18555,0.33461,25
155,18,0.32227,3.4277,0.056641,0.66921,22
155,18,0.2168,3.4746,0.0097656,0.66921,15
155,18,0.49023,3.0898,-0.26758,-0.66921,13
155,18,0.39258,3.1133,-0.091797,-0.33461,16
155,18,0.49609,3.127,-0.26953,-0.33461,16
155,18,0.30078,3.1934,-0.24414,-0.33461,13
156,9,0.39258,3.1152,0.083984,0,9
156,9,0.29883,3.1641,0.0019531,0,12
156,9,0.40234,3.1914,0,0,10
156,9,0.49023,3.0938,0.22656,0.33461,21
156,9,0.39648,3.1426,0.25586,0.33461,29
156,9,0.40234,3.1855,0.18945,0.33461,24
156,9,0.2168,3.4746,-0.035156,0.33461,22
156,9,0.44531,3.5215,0.23438,0.33461,15
156,9,0.45117,4.7227,0.75586,-0.66921,19
157,16,0.19922,3.1699,0.085938,0,15
