Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,16,0.14258,4.4805,-0.7207,0.33461,35
121,16,0.14258,4.5176,-0.7207,0.33461,86
121,16,0.14453,4.5586,-0.71094,0.33461,98
121,16,0.29102,4.5879,-0.72266,0.33461,54
121,16,0.14648,4.6152,-0.82422,0.33461,15
121,16,0,4.5059,-0.56445,0.66921,17
121,16,0.14258,4.5586,-0.39258,0.66921,48
121,16,0.14453,4.5977,-0.39063,0.66921,58
121,16,0.14453,4.6348,-0.38477,0.66921,33
121,16,0.14258,4.5195,-0.70898,1.3384,15
121,16,0.14258,4.5625,-0.3457,-0.33461,15
121,16,0.28906,4.5684,-0.59375,-0.33461,24
122,7,0.14453,4.3809,-1.4453,0,13
122,7,0.14453,4.4844,-1.2363,0,13
122,7,0.14453,4.4551,-1.1953,0.33461,23
122,7,0.14453,4.4883,-1.2207,0.33461,24
122,7,-1.5996,3.0859,3.0938,0,7
122,7,-1.5859,2.4609,3.5684,0.33461,12
122,7,-1.5996,2.3613,3.6777,0.33461,13
124,3,0.42969,4.4004,-1.1836,-0.33461,13
124,3,0.14453,4.4082,-1.3633,-0.33461,15
124,3,0.14453,4.5,-1.1777,-0.33461,12
140,1,0.14453,4.4551,-1.1953,-0.33461,11
141,8,0,4.6035,-0.6875,0.33461,19
141,8,0.14648,4.6582,-0.54297,0.33461,16
141,8,0.14453,4.6309,-0.43555,0.66921,13
141,8,0,4.3574,-1.1348,-1.673,14
141,8,0,4.3633,-0.94727,-1.3384,13
141,8,0.14063,4.4258,-0.81836,-1.3384,24
141,8,0.14258,4.4648,-0.80859,-1.3384,19
141,8,0,4.4473,-0.70313,-1.0038,13
142,4,0,5.291,-0.67578,0,10
142,4,0,5.252,-0.6875,-0.33461,16
142,4,0,5.2656,-0.84961,-0.33461,24
142,4,0,5.2793,-0.99023,-0.33461,19
143,7,0,4.5391,0.0625,0,10
143,7,0.14258,4.5742,-0.10352,0,14
143,7,0,4.6445,0.29297,0,12
143,7,0.29102,4.6172,-0.49414,-0.66921,19
143,7,0.14258,4.502,-0.56836,-0.33461,23
143,7,0.14258,4.5547,-0.42773,-0.33461,23
143,7,0.14453,4.6445,-0.25977,-0.33461,30
144,5,0,4.5,-0.1582,0,9
144,5,0.14258,4.5313,-0.24023,0,13
144,5,0,4.502,0.097656,0.33461,24
144,5,0.14258,4.5371,0.052734,0.33461,32
144,5,0.14258,4.5742,-0.13867,0.33461,22
145,11,0,4.5547,-0.46875,0,8
145,11,0.14453,4.5977,-0.39258,0,14
145,11,0,4.5391,-0.017578,0.33461,14
145,11,0,4.6055,-0.30469,0.33461,17
145,11,0.14453,4.6328,-0.4082,0.33461,18
145,11,0.14453,4.6484,-0.18555,0.66921,13
145,11,0,4.4629,-0.09375,-1.0038,15
145,11,0,4.5,-0.10938,-1.0038,12
145,11,0.14258,4.5,-0.58203,-0.33461,14
145,11,0.28516,4.5488,-0.43359,-0.33461,17
145,11,0.14453,4.5957,-0.40039,-0.33461,12
146,4,0,8.5508,0,0,8
146,4,0,8.5039,0.38477,0.33461,12
146,4,0.26758,8.5313,0.51172,0.33461,16
146,4,0,8.5273,1.0254,0.33461,9
147,1,0.28906,4.6055,-0.10352,0.33461,12
148,1,0,4.3184,-0.52734,-0.33461,12
149,12,0.14258,4.5234,-0.36133,0,8
149,12,0.14258,4.5762,-0.0019531,0,11
149,12,0,4.5391,-0.076172,0.33461,13
149,12,0,4.5723,0.22656,0.33461,14
149,12,0,4.4258,0,1.673,18
149,12,0,4.4629,0.10938,1.673,15
149,12,0.14258,4.5195,-0.4082,-0.66921,15
149,12,0.14258,4.5508,-0.48047,-0.66921,23
149,12,0,4.5742,-0.61523,-0.66921,19
149,12,0.2832,4.5195,-0.32813,-0.33461,23
149,12,0.14258,4.5645,-0.32422,-0.33461,30
149,12,0,4.5957,-0.42773,-0.33461,21
150,6,0,4.5254,-0.35352,0,10
150,6,0,4.5449,-0.55469,0,13
150,6,0,4.5645,-0.68164,0,9
150,6,0,4.5059,-0.81445,0.33461,13
150,6,0.2832,4.5117,-0.41797,-0.33461,12
150,6,-1.7168,0,4.3711,0.33461,7
151,18,0,4.5059,-0.55078,0,10
151,18,0.14258,4.5391,-0.57813,0,24
151,18,0.14453,4.5605,-0.69727,0,31
151,18,0.14453,4.582,-0.80469,0,22
151,18,0.28125,4.4902,0.1543,0.33461,13
151,18,0.14258,4.5332,-0.19141,0.33461,35
151,18,0.14258,4.5684,-0.24805,0.33461,66
151,18,0.14453,4.6055,-0.27539,0.33461,75
151,18,0.14453,4.6348,-0.38672,0.33461,50
151,18,0.14648,4.6563,-0.56055,0.33461,19
151,18,0.14258,4.5371,0.083984,0.66921,17
151,18,0.14258,4.5762,0.041016,0.66921,34
151,18,0.14453,4.6133,-0.072266,0.66921,41
151,18,0.14453,4.6484,-0.18164,0.66921,28
151,18,0,4.5234,-0.70313,-0.66921,17
151,18,0.14258,4.4863,-0.68164,-0.33461,20
151,18,0.14258,4.5547,-0.44336,-0.33461,30
151,18,0,4.5879,-0.50391,-0.33461,21
152,2,0,4.5,-0.83594,-0.33461,15
152,2,0,4.5137,-0.96875,-0.33461,14
174,5,0,4.4551,-0.87305,-1.0038,17
174,5,0,4.4551,-0.875,-0.66921,15
174,5,0.14258,4.4941,-0.85742,-0.66921,17
174,5,0,4.5176,-0.73828,-0.33461,14
174,5,0.14453,4.5566,-0.7207,-0.33461,16
175,2,0.28516,4.5684,-0.10352,0.33461,14
175,2,0.28516,4.5195,-0.66992,-0.33461,11
176,11,0.14258,4.5762,0.023438,0,19
176,11,0,4.6152,0,0,25
176,11,0,4.6543,-0.029297,0,14
176,11,0,4.2871,-0.48047,0.33461,13
176,11,0,4.332,-0.41211,0.33461,12
176,11,0,4.5508,-0.5,-0.66921,19
176,11,0,4.5723,-0.63281,-0.66921,25
176,11,0,4.5391,-0.025391,-0.33461,14
176,11,0.14258,4.5684,-0.24023,-0.33461,43
176,11,0,4.6074,-0.29102,-0.33461,56
176,11,0,4.6426,-0.32813,-0.33461,29
177,7,0.14258,4.5254,-0.33008,0.33461,15
177,7,0.14258,4.5684,-0.25195,0.33461,16
177,7,0.14258,4.5039,-0.80273,-0.66921,14
177,7,0.14258,4.4727,-0.76172,-0.33461,20
177,7,0.14258,4.543,-0.54492,-0.33461,29
177,7,0.14453,4.584,-0.51758,-0.33461,19
177,7,0.14453,4.6133,-0.5957,-0.33461,14
178,11,0,4.5352,-0.22656,0,9
178,11,0,4.5586,-0.41406,0,12
178,11,0.28125,4.4902,0.17969,0.33461,14
178,11,0,4.5391,0.044922,0.33461,21
178,11,0,4.5781,-0.064453,0.33461,23
178,11,0,4.6133,-0.12695,0.33461,15
178,11,0.13867,4.4141,-0.31055,-0.33461,18
178,11,0.13867,4.4473,-0.375,-0.33461,18
178,11,0.28125,4.459,-0.5625,-0.33461,18
178,11,0.14258,4.5195,-0.40625,-0.33461,20
178,11,0.14258,4.5684,-0.25195,-0.33461,21
179,1,0.28125,4.3828,-0.98828,-0.33461,11
181,1,0,4.5273,-0.67578,0,7
182,7,0,4.4863,0.38086,0.33461,11
182,7,0.14258,4.5117,0.48828,0.33461,14
182,7,0.14258,4.5742,0.10547,0.33461,15
182,7,0.14453,4.543,-0.80469,-0.66921,12
182,7,0.14453,4.5898,-0.75977,-0.66921,15
182,7,0.14453,4.5566,-0.72461,-0.33461,22
182,7,0.14453,4.623,-0.50391,-0.33461,26
183,12,0,4.5371,-0.17969,0,8
183,12,0.28516,4.5605,-0.28516,0,14
183,12,0.28906,4.5938,-0.33398,0,13
183,12,0.14258,4.5371,-0.10156,0.33461,14
183,12,0,4.4648,0.054688,0.66921,16
183,12,0,4.502,-0.037109,0.66921,17
183,12,0,4.457,0.23828,1.0038,18
183,12,0,4.502,0.080078,1.0038,17
183,12,0.2832,4.502,-0.51758,-0.33461,24
183,12,0.42969,4.4863,-0.80273,-0.33461,28
183,12,0.57617,4.4414,-1.1172,-0.33461,15
183,12,-1.2988,2.5156,3.6465,-0.33461,8
184,11,0.14258,4.5391,-0.57031,0,12
184,11,0.14453,4.582,-0.5332,0,14
184,11,0,4.5391,-0.083984,0.33461,17
184,11,0.14258,4.5742,-0.13867,0.33461,35
184,11,0.14453,4.6113,-0.15234,0.33461,36
184,11,0,4.6387,-0.36328,0.33461,18
184,11,0.14258,4.5723,0.17773,0.66921,18
184,11,0.14453,4.6133,-0.0058594,0.66921,20
184,11,0.2832,4.5117,-0.41602,-0.33461,12
184,11,0.14258,4.5703,-0.23633,-0.33461,14
184,11,0,4.6152,0.029297,-0.33461,12
185,1,0.28906,4.5137,-0.92578,-0.33461,14
186,1,0,5.3047,-0.55664,0.33461,16
205,4,0.14453,4.6504,-0.021484,0.33461,14
205,4,0.14648,4.6797,-0.29102,0.33461,17
205,4,0.28906,4.5625,-0.63672,-0.33461,12
205,4,0.29102,4.5859,-0.73242,-0.33461,10
207,2,0.14258,4.4883,-0.67383,-0.33461,14
207,2,0.14258,4.541,-0.55664,-0.33461,18
208,12,0,4.5762,-0.13477,0,23
208,12,0.14453,4.6133,-0.089844,0,31
208,12,0,4.6328,-0.43945,0,17
208,12,0,4.5742,0.20117,0.33461,16
208,12,0,4.6094,0.22266,0.33461,22
208,12,0.14258,4.5449,-0.53516,-0.66921,22
208,12,0.14453,4.5781,-0.57422,-0.66921,28
208,12,0,4.5977,-0.71289,-0.66921,13
208,12,0.14258,4.5215,-0.38672,-0.33461,16
208,12,0.14258,4.5625,-0.34375,-0.33461,56
208,12,0.28906,4.5918,-0.37305,-0.33461,74
208,12,0.29102,4.6152,-0.51953,-0.33461,40
209,2,0.42969,4.5586,-0.023438,0.33461,11
209,2,0.28516,4.5215,-0.65234,-0.33461,12
210,7,0.29102,4.6113,-0.55469,0.33461,17
210,7,0.14453,4.6035,-0.31445,0.66921,16
210,7,0,4.6367,-0.4043,0.66921,19
210,7,0.14648,4.6777,-0.33594,0.66921,14
210,7,0,4.3789,-0.28906,-1.3384,19
210,7,0.13867,4.4199,-0.2168,-1.3384,15
210,7,0,4.3887,0.025391,-1.0038,16
211,4,0,4.3477,-0.60352,1.3384,13
211,4,0,4.3828,-0.62109,1.3384,17
211,4,0.28516,4.5586,-0.31055,-0.33461,15
211,4,0,4.6074,-0.28906,-0.33461,11
212,2,0.14258,4.5332,-0.19336,0.33461,13
212,2,0.28516,4.5605,-0.29102,0.33461,13
213,1,0.29102,4.6406,-0.18164,0.33461,21
214,14,0,4.5273,-0.32813,0,14
214,14,0.14258,4.5742,-0.10156,0,23
214,14,0.14453,4.6074,-0.23633,0,23
214,14,0.14453,4.6348,-0.38672,0,13
214,14,0,4.502,-0.042969,0.33461,11
214,14,0,4.5371,-0.17969,0.33461,13
214,14,0,4.5664,-0.31836,0.33461,13
214,14,0,4.6113,-0.19922,0.33461,16
214,14,0.14258,4.5508,-0.48047,-0.66921,23
214,14,0.14453,4.5469,-0.7793,-0.66921,20
214,14,0,4.5391,-0.041016,-0.33461,18
214,14,0.14258,4.5684,-0.26953,-0.33461,33
214,14,0.14453,4.5938,-0.43164,-0.33461,32
214,14,0.29102,4.5684,-0.83789,-0.33461,19
215,11,0,4.5625,-0.70313,0,9
215,11,0.14453,4.623,-0.51563,0,12
215,11,0.28516,4.5566,-0.32813,0.33461,23
215,11,0.28906,4.6016,-0.21289,0.33461,30
215,11,0.14453,4.6484,-0.13867,0.33461,28
215,11,0.14648,4.6836,-0.23828,0.33461,17
215,11,0,4.5742,-0.18359,0.66921,13
215,11,0.14453,4.6133,-0.033203,0.66921,16
215,11,0.14453,4.6504,0.0019531,0.66921,14
215,11,0.42969,4.541,-0.39844,-0.33461,13
215,11,0.28906,4.5684,-0.5918,-0.33461,13
216,5,0,4.3477,-0.14453,-1.0038,21
216,5,0,4.3809,-0.25977,-1.0038,23
216,5,0,4.3477,-0.18359,-0.66921,15
216,5,0,4.3887,-0.046875,-0.66921,17
216,5,0.28906,4.5742,-0.55078,-0.33461,19
217,9,0,4.5645,-0.35742,0,9
217,9,0.14453,4.5938,-0.42773,0,12
217,9,0,4.5723,-0.87109,0,12
217,9,0.14648,4.6055,-0.87891,0,10
217,9,0.14258,4.5664,0.28516,0.33461,12
217,9,0.14648,4.6289,-0.74414,0.33461,14
217,9,0.14258,4.541,-0.56641,-0.33461,27
217,9,0.14453,4.5762,-0.58398,-0.33461,30
217,9,0.14453,4.6016,-0.67188,-0.33461,16
236,2,0,4.5391,-0.83789,0,9
236,2,0.14453,4.5078,-0.98438,-0.33461,18
237,6,0,4.3535,-0.98633,-1.673,13
237,6,0,4.4063,-0.92188,-1.673,14
237,6,0,4.4063,-0.71289,-1.3384,12
237,6,0.42969,4.4805,-0.83984,-0.33461,12
237,6,0.43359,4.5449,-0.67969,-0.33461,19
237,6,0.43555,4.5879,-0.64453,-0.33461,12
238,6,0,4.5605,-0.38867,0,6
238,6,0.28906,4.5996,-0.24414,0.33461,13
238,6,0,4.2637,-0.64648,-1.3384,15
238,6,0,4.3242,-0.48828,-1.3384,18
238,6,0.28516,4.5488,-0.42578,-0.33461,13
238,6,0.28906,4.5703,-0.57617,-0.33461,15
239,10,0,4.5781,-0.039063,0,11
239,10,0,4.6152,0,0,10
239,10,0.14258,4.5742,0.11328,0.33461,21
239,10,0.14453,4.6133,0.097656,0.33461,27
239,10,0.14258,4.5234,-0.68945,-0.66921,16
239,10,0.14453,4.5586,-0.71289,-0.66921,16
239,10,0.14258,4.5293,-0.28711,-0.33461,19
239,10,0.14258,4.5605,-0.35938,-0.33461,39
239,10,0.28906,4.5918,-0.37305,-0.33461,43
239,10,0.14453,4.6328,-0.41211,-0.33461,27
240,9,0,4.4238,-0.14453,0.33461,13
240,9,0,4.4629,-0.125,0.33461,14
240,9,0,4.498,-0.21094,0.33461,14
240,9,0.14258,4.5352,-0.13281,0.33461,18
240,9,0,4.3867,0.13867,0.66921,15
240,9,0,4.4258,-0.019531,0.66921,25
240,9,0,4.4648,0,0.66921,21
240,9,0.2832,4.4629,-0.7793,-0.33461,13
240,9,0.28516,4.5215,-0.65234,-0.33461,13
241,18,0,4.5078,-0.5332,0,13
241,18,0.14258,4.543,-0.53711,0,28
241,18,0.14453,4.5801,-0.55078,0,29
241,18,0.14453,4.5898,-0.75977,0,13
241,18,0.14258,4.5273,-0.31055,0.33461,24
241,18,0.14258,4.5723,-0.1875,0.33461,57
241,18,0.14453,4.6074,-0.23242,0.33461,57
241,18,0.29102,4.6426,-0.099609,0.33461,25
241,18,0,4.5391,-0.080078,0.66921,18
241,18,0.14258,4.5762,0.058594,0.66921,34
241,18,0.14453,4.6133,0.0625,0.66921,29
241,18,0.13867,4.4551,-0.24023,-1.0038,15
241,18,0,4.4258,0.054688,-0.66921,16
241,18,0,4.4609,-0.19336,-0.66921,23
241,18,0,4.4863,-0.38672,-0.66921,15
241,18,0,4.459,-0.21875,-0.33461,14
241,18,0.14063,4.4473,-0.6875,-0.33461,17
241,18,0.14258,4.4395,-0.94336,-0.33461,17
243,5,0.14063,4.5,0.0058594,0.33461,17
243,5,0.14258,4.5371,0.039063,0.33461,14
243,5,0.43359,4.5723,-0.45117,0.33461,14
243,5,0.28125,4.4863,-0.26367,-0.33461,18
243,5,0.2832,4.5195,-0.31641,-0.33461,18
244,4,0.14258,4.5723,-0.18945,0,12
244,4,0.14453,4.6133,-0.048828,0,12
244,4,0.57227,4.541,-0.025391,-0.33461,17
244,4,0.43359,4.5859,-0.28906,-0.33461,17
245,12,0,4.5742,-0.17578,0,14
245,12,0,4.6152,-0.082031,0,18
245,12,0,4.6523,-0.064453,0,16
245,12,0.14648,4.6855,-0.16602,0,14
245,12,0,4.3887,0.083984,1.0038,14
245,12,0,4.5547,-0.46875,-0.66921,16
245,12,0.14453,4.5879,-0.47852,-0.66921,19
245,12,0.14258,4.5195,-0.40625,-0.33461,13
245,12,0.14258,4.5684,-0.24023,-0.33461,22
245,12,0.14453,4.6016,-0.32617,-0.33461,31
245,12,0.14453,4.6367,-0.36523,-0.33461,29
245,12,0.29297,4.668,-0.375,-0.33461,20
246,7,0.14063,4.498,0.12305,0.33461,21
246,7,0,4.5391,0.052734,0.33461,24
246,7,0,4.5781,-0.050781,0.33461,17
246,7,0.14063,4.459,-0.60742,-0.33461,14
246,7,0,4.5293,-0.30469,-0.33461,21
246,7,0,4.5684,-0.30664,-0.33461,20
246,7,0,4.582,-0.55859,-0.33461,10
247,10,0,4.4922,-0.66016,0,12
247,10,0.14258,4.543,-0.55078,0,27
247,10,0.14453,4.5801,-0.55469,0,28
247,10,0.14453,4.6172,-0.56445,0,16
247,10,0,4.5371,-0.16211,0.33461,22
247,10,0.14258,4.5703,-0.23242,0.33461,48
247,10,0.14453,4.6035,-0.31055,0.33461,47
247,10,0,4.6289,-0.47656,0.33461,22
247,10,0,4.5781,0.070313,0.66921,26
247,10,0,4.6152,0.039063,0.66921,25
248,7,0,4.5918,-0.47266,0,10
248,7,0.14258,4.5742,-0.10156,0.33461,14
248,7,0.14453,4.6113,-0.13867,0.33461,24
248,7,0.14453,4.6504,-0.041016,0.33461,23
248,7,0,4.6152,0.041016,0.66921,13
248,7,0,4.6504,0.16406,0.66921,13
248,7,0,4.3516,-0.023438,-0.66921,16
249,1,0.28906,4.5586,-0.66406,-0.33461,12
267,10,0,4.4902,-0.66992,0,7
267,10,0,4.5391,-0.5918,0,16
267,10,0.14453,4.5742,-0.59375,0,18
267,10,0.14453,4.6055,-0.64453,0,10
267,10,0.28516,4.4531,-1.0195,-0.66921,19
267,10,0.14453,4.5352,-0.84766,-0.66921,20
267,10,0.14258,4.4805,-0.72266,-0.33461,13
267,10,0.14258,4.5195,-0.71289,-0.33461,32
267,10,0.14453,4.5527,-0.74805,-0.33461,37
267,10,0.29102,4.6016,-0.62891,-0.33461,19
268,2,0.28516,4.5098,-0.72656,-0.33461,17
268,2,0.28906,4.5508,-0.7168,-0.33461,13
269,10,0.28125,4.4922,0.12305,0.33461,14
269,10,0.14258,4.5371,0.10352,0.33461,19
269,10,0.14258,4.5762,0.037109,0.33461,21
269,10,0,4.6152,0.033203,0.33461,20
269,10,0,4.6504,-0.14453,0.33461,14
269,10,0.14258,4.4453,-0.91016,-0.33461,12
269,10,0.14258,4.5215,-0.70898,-0.33461,21
269,10,0.14453,4.5879,-0.49023,-0.33461,28
269,10,0,4.6035,-0.67383,-0.33461,18
269,10,-1.5996,0.60938,4.3262,-0.33461,10
271,6,0,4.5723,-0.20703,0,10
271,6,0,4.6152,0,0,9
271,6,0,4.5059,-0.55078,-0.33461,13
271,6,0.14258,4.5605,-0.38281,-0.33461,20
271,6,0.14453,4.5938,-0.41602,-0.33461,20
271,6,0.29102,4.6348,-0.30469,-0.33461,14
272,9,0,4.5059,-0.81055,0,9
272,9,0.14258,4.5254,-0.34375,0.33461,22
272,9,0.14258,4.5664,-0.30469,0.33461,33
272,9,0.14453,4.6035,-0.31055,0.33461,28
272,9,0.14453,4.6328,-0.41211,0.33461,15
272,9,0.14258,4.5371,-0.10547,0.66921,19
272,9,0,4.5762,-0.14063,0.66921,27
272,9,0,4.6152,-0.095703,0.66921,21
272,9,0.28516,4.5684,-0.033203,0.66921,27
273,2,0.14453,4.5879,-0.48828,0,14
273,2,0,4.5703,-0.65039,0.33461,16
274,6,0.14258,4.5723,-0.19531,0,13
274,6,0,4.6074,-0.26367,0,9
274,6,0.14063,4.4688,-0.53125,-0.33461,12
274,6,0.14258,4.5098,-0.5,-0.33461,21
274,6,0.14258,4.5625,-0.3418,-0.33461,29
274,6,0.14453,4.6016,-0.32227,-0.33461,24
275,9,0.14258,4.5371,-0.058594,0.33461,16
275,9,0.14258,4.5762,0.011719,0.33461,21
275,9,0.14453,4.6113,0.11719,0.33461,17
275,9,0.28516,4.5391,-0.52344,-0.66921,12
275,9,0.14063,4.4727,-0.50195,-0.33461,15
275,9,0.14258,4.4766,-0.74414,-0.33461,20
275,9,0.28516,4.5391,-0.51563,-0.33461,23
275,9,0.28906,4.5996,-0.25,-0.33461,18
275,9,0.29102,4.6445,-0.058594,-0.33461,14
276,13,0,4.5762,0.14844,0,23
276,13,0,4.6152,-0.058594,0,31
276,13,0,4.6484,-0.20703,0,20
276,13,0.28516,4.5684,0.058594,0.33461,21
276,13,0.14453,4.6094,0.1875,0.33461,17
276,13,0.14258,4.5,-0.82422,-0.66921,24
276,13,0.14453,4.5391,-0.82227,-0.66921,29
276,13,0.14453,4.5859,-0.77148,-0.66921,17
276,13,0,4.5137,-0.49219,-0.33461,24
276,13,0.14258,4.5508,-0.46875,-0.33461,56
276,13,0.14453,4.5879,-0.47852,-0.33461,65
276,13,0.14453,4.625,-0.48633,-0.33461,40
276,13,0.14648,4.6758,-0.3457,-0.33461,15
277,1,0,4.4199,-0.23828,0.66921,13
278,6,0,4.5391,0.13086,0,11
278,6,0.14258,4.5742,-0.095703,0,21
278,6,0.14453,4.6035,-0.31445,0,20
278,6,0,4.5781,0.060547,0.33461,25
278,6,0,4.6152,-0.10352,0.33461,28
278,6,0,4.6484,-0.23242,0.33461,16
279,6,0.14453,4.5898,-0.46875,0,13
279,6,0.14258,4.5742,-0.13086,0.33461,18
279,6,0.14453,4.6094,-0.20117,0.33461,24
279,6,0.14453,4.6484,-0.1582,0.33461,17
279,6,0,5.3281,-0.25781,0.33461,12
279,6,0,5.373,-0.029297,0.33461,12
280,1,0,4.6055,-0.66602,0.33461,11
298,11,0,4.5469,-0.52539,0,14
298,11,0.14453,4.5957,-0.41406,0,27
298,11,0.14453,4.6387,-0.33594,0,24
298,11,0,4.6738,-0.40234,0,9
298,11,0.14258,4.5098,-0.77734,-0.66921,16
298,11,0.14453,4.5156,-0.94336,-0.66921,29
298,11,0.14453,4.5586,-0.92773,-0.66921,24
298,11,0.14258,4.5215,-0.70117,-0.33461,29
298,11,0.14453,4.5605,-0.70313,-0.33461,53
298,11,0.14453,4.5918,-0.74219,-0.33461,42
298,11,0,4.6406,-0.69141,-0.33461,13
299,7,0,4.3438,-1.1855,-2.0076,13
299,7,0.13867,4.4063,-0.70898,-1.673,17
299,7,0,4.4336,-0.7832,-1.673,23
299,7,0,4.4863,-0.69141,-1.673,14
299,7,0,4.502,-0.080078,-1.3384,11
299,7,0.28906,4.584,-0.46484,-0.33461,14
299,7,0.14453,4.627,-0.48242,-0.33461,15
300,2,0,4.5488,-0.50781,0.33461,12
300,2,0,4.6094,-0.24805,0.33461,13
301,9,0.14258,4.5742,0.091797,0,14
