Frame #,# Obj,X,Y,Z,Doppler,Intensity
317,21,0,3.2813,0.24805,-0.33461,21
317,21,0,3.3281,0.060547,-0.33461,27
317,21,0,3.3672,0.017578,-0.33461,30
317,21,0,3.4023,-0.15625,-0.33461,25
317,21,0,3.6406,-0.45898,-0.33461,28
317,21,0,3.6855,-0.4043,-0.33461,36
317,21,0,3.7461,0.0097656,-0.33461,25
318,21,0,3.168,0.26563,0,19
318,21,0,3.207,0.24805,0,38
318,21,0,3.248,0.20508,0,32
318,21,-0.10352,3.2871,0.14844,0,15
318,21,0.23633,3.7754,-0.076172,0,10
318,21,0.22852,3.6602,-0.10742,0.33461,21
318,21,0.23242,3.6973,-0.13477,0.33461,21
318,21,0.35156,3.7285,0.011719,0.33461,21
318,21,0.47266,3.748,0.19531,0.33461,19
318,21,-0.099609,3.1523,-0.39844,-0.66921,15
318,21,0,3.2031,-0.29492,-0.66921,32
318,21,0,3.248,-0.19531,-0.66921,31
318,21,0,3.2852,-0.20703,-0.66921,14
318,21,0,3.1758,-0.091797,-0.33461,30
318,21,0,3.2168,-0.0019531,-0.33461,64
318,21,0,3.2539,0.0058594,-0.33461,56
318,21,0,3.291,-0.056641,-0.33461,26
318,21,0,3.3242,-0.17578,-0.33461,13
318,21,0.22852,3.5996,-0.67773,-0.33461,23
318,21,0.11523,3.6621,-0.57422,-0.33461,18
318,21,-0.93555,0,3.6484,0.33461,11
319,12,0.23438,3.7188,-0.37695,0,9
319,12,0.23633,3.752,-0.42188,0,10
319,12,0.11523,3.666,-0.10938,0.33461,19
319,12,0.23242,3.6992,-0.074219,0.33461,24
319,12,0.35156,3.7266,-0.11719,0.33461,26
319,12,0.35547,3.7656,0.037109,0.33461,33
319,12,0.23828,3.8145,0.03125,0.33461,20
319,12,0.23633,3.7695,0.23438,0.66921,12
319,12,0.22852,3.6289,-0.49609,-0.33461,26
319,12,0.11523,3.6797,-0.4375,-0.33461,28
319,12,0.35156,3.6914,-0.52734,-0.33461,16
319,12,0.47266,3.7266,-0.44922,-0.33461,16
341,4,0.11328,3.6309,0.015625,0.33461,15
341,4,0,3.666,-0.16602,0.33461,15
341,4,0.22656,3.5898,-0.50391,-0.33461,14
341,4,0.22852,3.6406,-0.39844,-0.33461,15
343,1,0.22852,3.6563,0.21289,0.33461,13
344,11,0,3.6309,0.095703,0,23
344,11,0,3.668,0.10156,0,33
344,11,0,3.7051,0.12891,0,20
344,11,0.22656,3.6133,0.29883,0.33461,22
344,11,0.22852,3.6563,0.20117,0.33461,27
344,11,0,3.6152,-0.34375,-0.66921,15
344,11,0,3.6504,-0.375,-0.66921,21
344,11,0,3.6934,-0.33008,-0.66921,13
344,11,-0.22656,3.6035,-0.39648,-0.33461,30
344,11,-0.11523,3.6582,-0.26953,-0.33461,44
344,11,0,3.6992,-0.25,-0.33461,27
345,29,-0.22461,3.5547,0.48047,0,12
345,29,0.34375,3.5801,-0.72656,0,11
345,29,0,3.6992,-0.25391,0,11
345,29,0,3.7441,0.11328,0,19
345,29,0,3.7813,0.097656,0,26
345,29,0.11328,3.625,-0.19336,0.33461,33
345,29,0.22852,3.6602,-0.14648,0.33461,62
345,29,0.23242,3.6934,-0.21875,0.33461,44
345,29,0,3.7305,0.33008,0.33461,21
345,29,0,3.7793,0.17383,0.33461,25
345,29,0.22852,3.6621,0.03125,0.66921,22
345,29,0.23242,3.6992,-0.076172,0.66921,15
345,29,0,3.5547,-0.12305,-1.0038,13
345,29,0,3.5879,-0.22656,-1.0038,36
345,29,0,3.6191,-0.30469,-1.0038,43
345,29,0,3.6543,-0.33203,-1.0038,25
345,29,-0.11133,3.5547,0.068359,-0.66921,29
345,29,0,3.5938,-0.039063,-0.66921,81
345,29,0,3.627,-0.17383,-0.66921,101
345,29,0,3.6543,-0.33594,-0.66921,67
345,29,0,3.666,-0.55469,-0.66921,25
345,29,-0.11133,3.541,0.31445,-0.33461,19
345,29,0,3.5918,0.1543,-0.33461,58
345,29,0,3.6309,-0.082031,-0.33461,83
345,29,0.11523,3.6523,-0.33594,-0.33461,70
345,29,0.23242,3.6348,-0.69727,-0.33461,33
345,29,0,3.7813,-0.10156,-0.33461,43
345,29,0,4.1055,-0.88281,-0.33461,24
345,29,-0.91797,2.1328,2.8418,0,6
346,17,0,3.6152,0.35547,0,7
346,17,0,3.668,0.14453,0,10
346,17,0,3.6973,0.27344,0,12
346,17,0,3.7266,0.38281,0,14
346,17,0,3.7813,0.10352,0,16
346,17,0,3.8203,0.11914,0,15
346,17,0.11328,3.5703,0.66016,0.33461,17
346,17,0,3.7695,0.33008,0.33461,19
346,17,0,3.7637,-0.38672,-1.3384,13
346,17,0,3.6973,-0.27148,-0.66921,37
346,17,0,3.7344,-0.2832,-0.66921,46
346,17,0,3.7695,-0.32617,-0.66921,31
346,17,-0.11523,3.6973,-0.25781,-0.33461,29
346,17,-0.11719,3.7422,-0.078125,-0.33461,36
346,17,0,3.7813,-0.14258,-0.33461,35
346,17,0.11914,3.8125,-0.23633,-0.33461,36
346,17,0,3.8535,-0.19531,-0.33461,21
347,20,0.11523,3.668,-0.056641,0,14
347,20,0,3.7012,0.21289,0,18
347,20,0.11719,3.7402,0.17773,0,19
347,20,0.22656,3.6211,-0.16211,0.33461,25
347,20,0.11523,3.666,-0.10352,0.33461,53
347,20,0.23242,3.6992,-0.095703,0.33461,43
347,20,0.23438,3.7188,0.38086,0.33461,19
347,20,0.23633,3.7324,0.57031,0.33461,18
347,20,0.11523,3.668,0.027344,0.66921,19
347,20,0.11523,3.7012,0.17969,0.66921,15
347,20,0,3.4023,-0.11133,-1.3384,28
347,20,0.10742,3.4355,-0.20508,-1.3384,25
347,20,0,3.3672,0.080078,-1.0038,15
347,20,0,3.4043,0.074219,-1.0038,34
347,20,0,3.4434,-0.044922,-1.0038,28
347,20,0,3.5176,-0.066406,-1.0038,16
347,20,0,3.3965,0.24805,-0.66921,12
347,20,0.11328,3.5801,-0.60547,-0.33461,18
347,20,0.22852,3.6074,-0.63867,-0.33461,37
347,20,0.23242,3.6113,-0.80859,-0.33461,33
348,26,-0.20898,3.2793,0.5332,0,14
348,26,-0.10547,3.332,0.47852,0,11
348,26,0,3.666,-0.16602,0,20
348,26,0.11523,3.7051,-0.076172,0,40
348,26,0.11719,3.7441,-0.0625,0,40
348,26,0.11914,3.7754,-0.21875,0,21
348,26,0.11523,3.6992,0.21289,0.33461,31
348,26,0.11719,3.7422,0.09375,0.33461,31
348,26,0,3.2891,-0.14844,-1.3384,14
348,26,0,3.3184,-0.26563,-1.3384,24
348,26,0,3.3555,-0.28516,-1.3384,17
348,26,0,3.291,0,-1.0038,47
348,26,0,3.3281,-0.072266,-1.0038,82
348,26,0.10547,3.3613,-0.15039,-1.0038,61
348,26,0,3.3984,-0.2168,-1.0038,22
348,26,0,3.2852,0.19531,-0.66921,44
348,26,0,3.3262,0.13281,-0.66921,78
348,26,0,3.3672,0.041016,-0.66921,59
348,26,0,3.4043,-0.039063,-0.66921,27
348,26,0,3.4414,-0.125,-0.66921,20
348,26,0.11523,3.6758,-0.46289,-0.66921,31
348,26,0,3.707,-0.53906,-0.66921,31
348,26,0,3.6328,-0.52539,-0.33461,37
348,26,0,3.6992,-0.25195,-0.33461,78
348,26,0.11719,3.7305,-0.31445,-0.33461,80
348,26,0.11914,3.7578,-0.43164,-0.33461,43
349,22,0,3.1992,0.33008,0,15
349,22,-0.10156,3.2305,0.37891,0,33
349,22,0,3.2715,0.36719,0,31
349,22,0,3.3086,0.37109,0,14
349,22,0.11523,3.668,-0.0078125,0.33461,22
349,22,0.11523,3.7051,-0.039063,0.33461,33
349,22,0.11719,3.7441,0.015625,0.33461,31
349,22,0,3.2148,-0.11133,-1.0038,39
349,22,0,3.25,-0.16016,-1.0038,74
349,22,0,3.2832,-0.23438,-1.0038,64
349,22,0,3.3086,-0.37305,-1.0038,25
349,22,0,3.1777,0.0625,-0.66921,15
349,22,0,3.2148,0.080078,-0.66921,89
349,22,0,3.2539,0.029297,-0.66921,177
349,22,0,3.291,-0.023438,-0.66921,151
349,22,0,3.3281,-0.085938,-0.66921,61
349,22,0,3.207,0.23633,-0.33461,66
349,22,0,3.2461,0.22852,-0.33461,133
349,22,0,3.2871,0.16406,-0.33461,118
349,22,0,3.3281,0.11914,-0.33461,49
349,22,0.11523,3.6797,-0.44336,-0.33461,41
349,22,0.11719,3.7188,-0.43945,-0.33461,37
350,17,0,3.2148,0.11328,0,12
350,17,0,3.2363,0.33398,0,10
350,17,0.23438,3.7246,-0.32227,0,10
350,17,0.23633,3.7715,-0.17773,0,12
350,17,0.22852,3.6582,0.18945,0.33461,18
350,17,0.23242,3.6953,0.20898,0.33461,30
350,17,0.35156,3.7246,0.16406,0.33461,51
350,17,0.35547,3.7656,0.078125,0.33461,55
350,17,0.35742,3.8047,-0.029297,0.33461,31
350,17,0.23438,3.7246,0.32031,0.66921,18
350,17,0.35547,3.7441,0.41797,0.66921,20
350,17,0,3.2148,-0.017578,-0.33461,22
350,17,0,3.2539,0.056641,-0.33461,18
350,17,0.23242,3.6895,-0.28711,-0.33461,21
350,17,0.35156,3.7168,-0.29102,-0.33461,36
350,17,0.35547,3.7539,-0.31641,-0.33461,38
350,17,0.47852,3.7637,-0.45898,-0.33461,21
351,11,0,3.6621,-0.24609,0.33461,14
351,11,0.11523,3.6895,-0.35742,0.33461,21
351,11,0.35156,3.7285,-0.074219,0.33461,32
351,11,0.35547,3.7656,-0.039063,0.33461,32
351,11,0.35742,3.8027,0.082031,0.33461,17
351,11,0.23633,3.7676,0.25977,0.66921,11
351,11,0.22852,3.582,-0.76758,-0.33461,17
351,11,0.11523,3.5938,-0.9082,-0.33461,21
351,11,0.35156,3.6641,-0.69531,-0.33461,25
351,11,0.35547,3.7227,-0.56836,-0.33461,24
351,11,0.35742,3.7734,-0.47852,-0.33461,12
352,8,0.11523,3.6445,-0.41602,0.33461,16
352,8,0.11523,3.7031,-0.12891,0.33461,23
352,8,0.23438,3.7363,0.10547,0.33461,22
352,8,0.23633,3.7695,0.21289,0.33461,15
352,8,0.22852,3.5762,-0.79297,-0.33461,13
352,8,0.11523,3.6367,-0.71094,-0.33461,19
352,8,0.23438,3.7207,-0.36914,-0.33461,17
352,8,0.23633,3.7695,-0.21875,-0.33461,13
376,1,0,3.6699,0.027344,-0.33461,15
377,5,0,3.6309,0.050781,0,10
377,5,0,3.6699,0.052734,0,13
377,5,0,3.6191,-0.31641,-0.33461,18
377,5,0,3.6504,-0.36914,-0.33461,27
377,5,0,3.6895,-0.36914,-0.33461,19
378,16,-0.22461,3.5762,0.26953,0,23
378,16,-0.11328,3.6211,0.24609,0,37
378,16,-0.11523,3.6641,0.17188,0,30
378,16,0,3.7012,0.20508,0,10
378,16,0.11328,3.5996,0.47266,0.33461,17
378,16,0.11523,3.6465,0.4043,0.33461,19
378,16,0,3.6172,-0.33594,-1.0038,15
378,16,0,3.5918,-0.1543,-0.66921,40
378,16,0,3.625,-0.2168,-0.66921,63
378,16,0,3.6621,-0.24414,-0.66921,50
378,16,0,3.6992,-0.24414,-0.66921,16
378,16,-0.11328,3.5918,0.050781,-0.33461,46
378,16,-0.11328,3.6309,-0.021484,-0.33461,73
378,16,-0.11523,3.666,-0.11133,-0.33461,57
378,16,-0.34766,3.6738,-0.35547,-0.33461,17
378,16,-1.5059,0,3.6426,-0.66921,9
379,8,0,3.7441,0.056641,0,11
379,8,0.23438,3.7266,0.28711,0.33461,16
379,8,0,3.5156,0.12891,-1.0038,24
379,8,-0.22266,3.5488,-0.019531,-1.0038,33
379,8,-0.11328,3.5918,-0.068359,-1.0038,24
379,8,0,3.5,0.36523,-0.66921,17
379,8,-0.22266,3.5449,0.16797,-0.66921,25
379,8,-0.11328,3.5898,0.16016,-0.66921,18
380,14,0.23633,3.7734,-0.11328,0,16
380,14,0.34766,3.6816,0.26953,0.33461,19
380,14,0.35156,3.7285,0.070313,0.33461,36
380,14,0.23633,3.7754,0,0.33461,25
380,14,0.23438,3.7012,0.5293,0.66921,12
380,14,0,3.4043,0.017578,-1.3384,20
380,14,0,3.4414,-0.082031,-1.3384,36
380,14,0,3.4785,-0.11328,-1.3384,29
380,14,0,3.3984,0.21289,-1.0038,21
380,14,0,3.4414,0.097656,-1.0038,38
380,14,0,3.4805,-0.035156,-1.0038,31
380,14,0.11523,3.7051,0.011719,-0.33461,26
380,14,0.11719,3.7441,-0.044922,-0.33461,26
380,14,0.11914,3.8125,-0.22656,-0.33461,19
381,26,0,3.707,-0.070313,0,17
381,26,0,3.7461,-0.046875,0,25
381,26,0,3.7832,-0.060547,0,20
381,26,0.11523,3.6484,0.375,0.33461,18
381,26,0,3.6973,0.28906,0.33461,17
381,26,0.35156,3.7188,0.2793,0.33461,19
381,26,0.23633,3.7734,0.125,0.33461,21
381,26,0,3.2871,-0.18555,-1.3384,18
381,26,0,3.3184,-0.28125,-1.3384,40
381,26,0,3.3535,-0.30664,-1.3384,43
381,26,0,3.3809,-0.40039,-1.3384,22
381,26,0,3.291,-0.017578,-1.0038,33
381,26,0,3.3301,-0.023438,-1.0038,79
381,26,0,3.3672,-0.070313,-1.0038,86
381,26,0,3.4023,-0.15039,-1.0038,47
381,26,-0.10352,3.2813,0.25195,-0.66921,19
381,26,0,3.3223,0.20313,-0.66921,45
381,26,0,3.3633,0.14844,-0.66921,51
381,26,0,3.4023,0.1582,-0.66921,29
381,26,0.23242,3.6699,-0.47266,-0.66921,20
381,26,0.11719,3.6973,-0.58398,-0.66921,26
381,26,0.11914,3.7051,-0.75391,-0.66921,22
381,26,0.11523,3.6602,-0.23633,-0.33461,27
381,26,0.11523,3.6992,-0.21484,-0.33461,48
381,26,0,3.7246,-0.39648,-0.33461,55
381,26,0.11914,3.7559,-0.43359,-0.33461,41
382,12,0.11719,3.7402,-0.15234,0.33461,16
382,12,0.23633,3.7754,-0.085938,0.33461,13
382,12,0,3.2129,-0.12891,-1.0038,15
382,12,0,3.2441,-0.24414,-1.0038,26
382,12,0,3.2793,-0.28516,-1.0038,20
382,12,0,3.2148,-0.025391,-0.66921,28
382,12,0,3.2539,-0.048828,-0.66921,50
382,12,0,3.291,-0.054688,-0.66921,38
382,12,0,3.3262,-0.16211,-0.66921,14
382,12,0,3.2129,0.14258,-0.33461,17
382,12,0,3.2461,0.22852,-0.33461,28
382,12,0,3.2852,0.21484,-0.33461,23
383,15,0,3.2129,0.12305,0,8
383,15,0,3.252,0.11719,0,9
383,15,0,3.6211,-0.29102,0,20
383,15,0,3.6563,-0.30664,0,23
383,15,0,3.6953,-0.31445,0,16
383,15,0,3.7207,-0.43164,0,12
383,15,0,3.752,-0.48047,0,12
383,15,0.35156,3.7285,-0.054688,0.33461,22
383,15,0.35547,3.7676,-0.019531,0.33461,29
383,15,0,3.5742,-0.83398,-0.66921,22
383,15,-0.099609,3.2129,0.11328,-0.33461,15
383,15,0,3.2539,-0.035156,-0.33461,16
383,15,0,3.5859,-0.57422,-0.33461,43
383,15,0.11523,3.625,-0.5625,-0.33461,53
383,15,0,3.6387,-0.70898,-0.33461,31
384,6,0,3.7012,0.20508,0,10
384,6,0,3.1777,-0.011719,-0.33461,14
384,6,0,3.666,-0.15039,-0.33461,24
384,6,0.11523,3.7012,0.1875,-0.33461,31
384,6,0.23438,3.7383,0.060547,-0.33461,27
384,6,0.23633,3.7734,-0.15234,-0.33461,16
409,7,0,3.6328,0,0.33461,13
409,7,0.11523,3.6641,0.15625,0.33461,16
409,7,0.11523,3.7051,0.037109,0.33461,12
409,7,0,3.6055,-0.44531,-0.33461,16
409,7,0,3.6367,-0.48828,-0.33461,20
409,7,0.11523,3.6543,-0.61328,-0.33461,16
409,7,0.23438,3.7129,-0.44141,-0.33461,14
410,17,-0.11328,3.582,0.26953,0,29
410,17,0,3.6289,0.13867,0,47
410,17,0,3.668,0.11719,0,35
410,17,0,3.707,0.10742,0,11
410,17,0.11328,3.6016,0.45508,0.33461,15
410,17,0.11523,3.668,0.082031,0.33461,20
410,17,0.34766,3.6855,0.19336,0.33461,23
410,17,0.35156,3.7266,0.10938,0.33461,23
410,17,0.23633,3.7754,-0.015625,0.33461,16
410,17,0,3.5898,-0.16992,-0.66921,28
410,17,0,3.625,-0.20898,-0.66921,44
410,17,0,3.666,-0.14844,-0.66921,31
410,17,0,3.5566,-0.037109,-0.33461,13
410,17,0,3.5938,-0.013672,-0.33461,49
410,17,0,3.6309,-0.056641,-0.33461,74
410,17,-0.11523,3.668,-0.011719,-0.33461,49
410,17,0.23438,3.6992,-0.53516,-0.33461,23
411,24,0.11328,3.6035,0.43945,0.33461,18
411,24,0.22852,3.6445,0.37305,0.33461,25
411,24,0.23242,3.6875,0.31641,0.33461,24
411,24,0.11719,3.7422,0.11914,0.33461,30
411,24,0.11914,3.7793,0.11914,0.33461,31
411,24,0,3.5547,-0.11914,-1.0038,37
411,24,0,3.5859,-0.24805,-1.0038,43
411,24,0,3.6172,-0.32227,-1.0038,30
411,24,0,3.6445,-0.43359,-1.0038,19
411,24,0,3.5156,0.13086,-0.66921,17
411,24,0,3.5547,0.10547,-0.66921,44
411,24,0,3.5938,0.037109,-0.66921,51
411,24,0,3.6309,0.074219,-0.66921,35
411,24,0,3.6699,0.027344,-0.66921,23
411,24,0,3.7695,-0.32617,-0.66921,27
411,24,0,3.8086,-0.30859,-0.66921,25
411,24,0,3.5625,0.47656,-0.33461,15
411,24,0,3.6191,0.29688,-0.33461,14
411,24,0.11523,3.668,-0.039063,-0.33461,20
411,24,0.11523,3.6953,-0.27148,-0.33461,27
411,24,0.11719,3.7363,-0.23242,-0.33461,37
411,24,0,3.7813,-0.14844,-0.33461,35
411,24,0.11914,3.8105,-0.25391,-0.33461,22
411,24,-1.248,0,3.5625,-1.0038,16
412,28,0.11523,3.668,-0.021484,0,13
412,28,0,3.707,-0.048828,0,13
412,28,0,3.7441,0.0625,0,14
412,28,0,3.7832,0.066406,0,15
412,28,0.11328,3.6289,0.072266,0.33461,29
412,28,0.11523,3.668,0.068359,0.33461,52
412,28,0.11523,3.7051,0.0078125,0.33461,46
412,28,0,3.7461,-0.039063,0.33461,22
412,28,0.11523,3.6445,0.41797,0.66921,18
412,28,0.11523,3.6934,0.29688,0.66921,16
412,28,0,3.4375,-0.19727,-1.3384,32
412,28,0,3.4707,-0.26563,-1.3384,57
412,28,0,3.5039,-0.32813,-1.3384,48
412,28,0,3.541,-0.33398,-1.3384,24
412,28,0,3.4434,0.0078125,-1.0038,46
412,28,0,3.4805,-0.054688,-1.0038,84
412,28,0,3.5176,-0.095703,-1.0038,74
412,28,0,3.5547,-0.11328,-1.0038,40
412,28,0,3.5938,-0.082031,-1.0038,20
412,28,0,3.4355,0.21875,-0.66921,20
412,28,0,3.4746,0.20703,-0.66921,36
412,28,0,3.5176,0.10547,-0.66921,33
412,28,0,3.5488,0.23242,-0.66921,19
412,28,0.11328,3.5938,-0.51758,-0.33461,16
412,28,0.22852,3.6289,-0.49805,-0.33461,29
412,28,0.11523,3.6563,-0.60547,-0.33461,22
412,28,0,3.7734,-0.2793,-0.33461,24
412,28,0,3.8105,-0.2832,-0.33461,24
413,18,0,3.6953,-0.29297,0,12
413,18,0,3.7461,-0.039063,0,11
413,18,0.11914,3.7813,-0.029297,0,22
413,18,0,3.8203,-0.10742,0,21
413,18,0.22852,3.6465,-0.34375,0.33461,17
413,18,0.23242,3.6992,-0.058594,0.33461,22
413,18,0.35156,3.7227,0.23242,0.33461,22
413,18,0.23633,3.7637,0.31055,0.33461,16
413,18,0,3.3281,0.048828,-1.0038,14
413,18,0,3.3652,0.097656,-1.0038,15
413,18,0,3.7246,-0.66797,-0.66921,31
413,18,0.11914,3.7578,-0.68359,-0.66921,39
413,18,0,3.7813,-0.76758,-0.66921,25
413,18,0,3.5996,-0.48828,-0.33461,19
413,18,0,3.6328,-0.52734,-0.33461,35
413,18,0.11523,3.6699,-0.50781,-0.33461,32
413,18,0.11914,3.7695,-0.30664,-0.33461,38
413,18,0,3.7988,-0.41992,-0.33461,45
414,13,0.23438,3.7344,0.16797,0.33461,15
414,13,0.35547,3.7637,0.1543,0.33461,21
414,13,0.35742,3.8047,0.027344,0.33461,19
414,13,0,3.2539,0.033203,-1.0038,12
414,13,0,3.2852,-0.19922,-1.0038,27
414,13,0.10352,3.3145,-0.28906,-1.0038,26
414,13,0,3.2539,0.052734,-0.66921,24
414,13,0,3.291,0,-0.66921,51
414,13,0,3.3301,-0.029297,-0.66921,47
414,13,0.10547,3.3652,-0.042969,-0.66921,14
414,13,0,3.2441,0.25977,-0.33461,14
414,13,0,3.2871,0.15234,-0.33461,28
414,13,0,3.3262,0.13086,-0.33461,25
415,16,0,3.1934,0.38672,0,11
415,16,0,3.2344,0.3457,0,12
415,16,0.11914,3.7305,-0.62109,0,11
415,16,0.11523,3.7012,0.17773,0.33461,15
415,16,0.35156,3.7266,0.12109,0.33461,31
415,16,0.35547,3.7656,0.046875,0.33461,49
415,16,0.35742,3.8047,-0.025391,0.33461,36
415,16,0.35547,3.7559,0.27734,0.66921,17
415,16,0.23828,3.8105,0.13086,0.66921,12
415,16,0,3.2168,0.013672,-0.66921,18
415,16,0,3.2539,0.027344,-0.66921,21
415,16,0,3.207,0.24805,-0.33461,23
415,16,0,3.25,0.14844,-0.33461,25
415,16,0,3.291,-0.033203,-0.33461,12
415,16,0.23633,3.7422,-0.5,-0.33461,38
415,16,0.23828,3.7715,-0.56641,-0.33461,31
416,12,0,3.1777,0.070313,0,12
416,12,0,3.2148,0.091797,0,16
416,12,0,3.2539,0,0,10
416,12,0.11914,3.7793,0.14453,0.33461,14
416,12,0,3.168,-0.55273,-0.66921,13
416,12,0,3.1777,-0.0625,-0.33461,23
416,12,0.099609,3.2129,-0.083984,-0.33461,31
416,12,0,3.2461,-0.22852,-0.33461,20
416,12,0.11523,3.5527,-0.91602,-0.33461,24
