Frame #,# Obj,X,Y,Z,Doppler,Intensity
279,8,0.23438,3.7012,-0.52148,-0.33461,13
279,8,0.23633,3.7363,-0.55078,-0.33461,22
279,8,0,3.7012,-0.94922,-0.33461,15
279,8,0.12109,3.7598,-0.85938,-0.33461,13
279,8,-1.3262,1.0195,3.4766,-0.33461,7
280,5,0,3.7754,0.24609,0.33461,16
280,5,0,3.8105,0.29883,0.33461,14
280,5,0.11719,3.7129,-0.48047,-0.33461,15
280,5,0.11914,3.7383,-0.57031,-0.33461,26
280,5,0.11914,3.791,-0.46289,-0.33461,24
281,9,0,3.7578,-0.4375,0,14
281,9,0.11914,3.7734,-0.5918,0,15
281,9,0,3.832,-0.45313,0,8
281,9,0,3.7832,-0.078125,0.33461,31
281,9,0.11914,3.8145,-0.19141,0.33461,38
281,9,0,3.8184,-0.55469,0.33461,17
281,9,-0.13867,4.4629,0.023438,0.33461,17
281,9,0,3.7813,-0.10547,0.66921,19
281,9,0.11914,3.8203,-0.0019531,0.66921,25
282,22,0.24023,3.7832,-0.72461,0,12
282,22,0.12109,3.8809,-0.32617,0,15
282,22,0.35547,3.7031,-0.68945,0.33461,18
282,22,0.35742,3.7813,-0.42578,0.33461,32
282,22,0.36133,3.8223,-0.38867,0.33461,29
282,22,0.36523,3.8496,-0.48828,0.33461,14
282,22,0,4.457,-0.25,0.33461,23
282,22,0,4.498,-0.21484,0.33461,21
282,22,0.11914,3.7207,-0.66992,0.66921,13
282,22,0.23828,3.7852,-0.46289,0.66921,21
282,22,0.24023,3.8379,-0.31445,0.66921,16
282,22,0,3.5391,-0.81836,1.673,13
282,22,0,3.5762,-0.82227,1.673,15
282,22,0,3.5703,-0.85352,2.0076,10
282,22,0.12109,3.8008,-0.65234,-1.0038,12
282,22,0,3.8145,-0.58594,-0.66921,22
282,22,0,3.8672,-0.48438,-0.66921,26
282,22,0,3.9141,-0.40234,-0.66921,16
282,22,0.35547,3.7422,-0.42578,-0.33461,14
282,22,0.47852,3.7715,-0.39063,-0.33461,16
282,22,0,3.8789,-0.36523,-0.33461,26
282,22,0,3.9102,-0.4375,-0.33461,18
283,16,0.11914,3.7207,-0.67578,0,19
283,16,0.11914,3.7578,-0.6875,0,19
283,16,0.11719,3.7344,-0.25391,0.33461,16
283,16,0.23633,3.7754,-0.097656,0.33461,35
283,16,0.23828,3.8145,0.0039063,0.33461,45
283,16,0.36133,3.8359,0.21289,0.33461,26
283,16,0,3.6152,-1.2402,0.66921,22
283,16,0,3.7188,-1.0313,0.66921,26
283,16,0,3.791,-0.48047,1.0038,23
283,16,0,3.8359,-0.42188,1.0038,21
283,16,0.23828,3.7383,-0.75781,-0.66921,11
283,16,0.23438,3.6855,-0.62891,-0.33461,19
283,16,0.35547,3.75,-0.3457,-0.33461,22
283,16,0.35742,3.7754,-0.46484,-0.33461,30
283,16,0.36133,3.8027,-0.55273,-0.33461,29
283,16,0.24414,3.8301,-0.68164,-0.33461,14
284,6,0.11914,3.7949,-0.42188,0,10
284,6,0.24023,3.8125,-0.54492,0,11
284,6,0,3.7051,-0.93945,0.33461,12
284,6,0.35156,3.7285,-0.048828,-0.33461,12
284,6,0.35547,3.7656,-0.12305,-0.33461,13
284,6,0.47852,3.7871,0.18555,-0.33461,13
285,3,0.23633,3.6934,-0.78906,-0.33461,12
285,3,0.11914,3.7031,-0.9375,-0.33461,13
285,3,0.24023,3.7969,-0.64648,-0.33461,12
299,11,0,3.8164,-0.20508,0.33461,21
299,11,0.12109,3.8398,-0.36133,0.33461,26
299,11,0.12109,3.8691,-0.45313,0.33461,17
299,11,0.11914,3.7148,-0.88867,-0.66921,18
299,11,0,3.7461,-0.92578,-0.66921,13
299,11,0,4.4941,-0.2832,-0.66921,17
299,11,0,3.7305,-0.62695,-0.33461,22
299,11,0.11914,3.7637,-0.64453,-0.33461,35
299,11,0.12109,3.7988,-0.67188,-0.33461,29
299,11,0.12109,3.8477,-0.61133,-0.33461,14
299,11,-1.3262,0.81641,3.5313,-0.66921,7
300,12,0.12109,3.8516,-0.21289,0,9
300,12,0,3.8711,-0.44336,0,13
300,12,0,3.9141,-0.40234,0,11
300,12,0,3.7441,-0.12305,0.33461,12
300,12,0,3.7813,-0.13086,0.33461,19
300,12,0,3.8203,0.03125,0.33461,18
300,12,0,3.8574,0.14063,0.33461,17
300,12,0,3.8887,-0.24414,0.33461,22
300,12,0,3.9199,-0.33398,0.33461,15
300,12,0.35156,3.6563,-0.73047,-0.33461,12
300,12,0.23633,3.7461,-0.47266,-0.33461,16
300,12,0.11914,3.7461,-0.74219,-0.33461,10
301,9,0,3.5469,-0.25977,0,8
301,9,0,3.7363,-0.26953,0.33461,14
301,9,0.11914,3.7773,-0.17383,0.33461,19
301,9,0,3.8184,-0.15039,0.33461,14
301,9,0,3.4941,-0.41797,-0.33461,11
301,9,0,3.5371,-0.36328,-0.33461,16
301,9,0,3.7578,-0.44336,-0.33461,20
301,9,0,3.8125,-0.26953,-0.33461,27
301,9,0,3.8496,-0.25586,-0.33461,21
302,16,0,3.7813,-0.13477,0,32
302,16,0.11914,3.8184,-0.085938,0,40
302,16,0.12109,3.8555,-0.11914,0,21
302,16,0.11914,3.7793,-0.10156,0.33461,12
302,16,0,3.623,-0.26563,0.66921,19
302,16,0,3.6621,-0.24609,0.66921,28
302,16,0,3.7031,-0.18555,0.66921,19
302,16,0,3.623,0.26758,1.0038,16
302,16,0,3.6699,0.056641,1.0038,26
302,16,0,3.707,0.066406,1.0038,18
302,16,0,3.7656,-0.36914,-0.66921,19
302,16,0.11914,3.7969,-0.42188,-0.66921,28
302,16,0.12109,3.8145,-0.57031,-0.66921,16
302,16,0.11914,3.7773,-0.1582,-0.33461,45
302,16,0.11914,3.8125,-0.22656,-0.33461,68
302,16,0.12109,3.8477,-0.27734,-0.33461,41
303,6,0,3.793,-0.4668,0,16
303,6,0,3.8301,-0.47656,0,13
303,6,0,3.7715,-0.61719,0.33461,23
303,6,-0.24023,3.8086,-0.57227,0.33461,19
303,6,0.23633,3.7344,-0.56445,-0.33461,12
303,6,0.35742,3.7695,-0.51953,-0.33461,16
304,5,0.11719,3.7207,-0.41016,0.33461,13
304,5,0.11914,3.7285,-0.63086,0.33461,14
304,5,0,3.7969,-0.42578,0.33461,18
304,5,0,3.8398,-0.39063,0.33461,19
304,5,0,3.5859,-0.25391,-1.0038,14
305,12,0.11914,3.7813,-0.080078,0,8
305,12,0,3.8203,-0.09375,0,10
305,12,0,3.8516,-0.22852,0,8
305,12,0,3.8613,-0.5293,0,9
305,12,0.23242,3.6934,0.23633,0.33461,13
305,12,0.23438,3.7363,-0.13477,0.33461,22
305,12,0.35547,3.7539,-0.30273,0.33461,20
305,12,0.23242,3.6582,-0.5625,-0.33461,16
305,12,0.23438,3.6699,-0.71094,-0.33461,17
305,12,0.11914,3.7539,-0.44727,-0.33461,19
305,12,0,3.8027,-0.37891,-0.33461,21
305,12,0,4.4609,-0.19141,-0.33461,13
306,10,0.23438,3.7285,-0.25781,0.33461,18
306,10,0.35547,3.7578,-0.24609,0.33461,27
306,10,0.23828,3.8105,-0.15039,0.33461,19
306,10,0.35547,3.5664,-1.2148,-0.66921,13
306,10,0.23242,3.6973,-0.1543,-0.33461,13
306,10,0.23438,3.6836,-0.63281,-0.33461,26
306,10,0.23633,3.6797,-0.84961,-0.33461,32
306,10,0.23828,3.6895,-0.96484,-0.33461,22
306,10,-1.1934,0,3.791,0.33461,10
306,10,-1.0645,2.6777,2.4512,-0.66921,7
307,18,0.22656,3.6094,0.33789,0,17
307,18,0.22852,3.6563,0.22266,0,28
307,18,0.23242,3.6895,-0.27344,0,30
307,18,0.23438,3.627,-0.90625,0,21
307,18,0,3.7168,-0.70898,0,10
307,18,0.11523,3.6328,-0.50586,0.33461,14
307,18,0.23242,3.6914,-0.26172,0.33461,62
307,18,0.23438,3.7324,-0.19922,0.33461,86
307,18,0.23633,3.7754,-0.070313,0.33461,56
307,18,0.11914,3.8145,0.18359,0.33461,22
307,18,0.11523,3.7051,-0.054688,0.66921,23
307,18,0.23438,3.7383,0.021484,0.66921,33
307,18,0.23633,3.7695,0.23047,0.66921,20
307,18,0.22852,3.6621,-0.10352,-0.66921,13
307,18,0.22656,3.623,0.12891,-0.33461,30
307,18,0.22852,3.6523,0.26758,-0.33461,33
307,18,0.23438,3.7168,-0.39844,-0.33461,47
307,18,0.23633,3.7656,-0.27344,-0.33461,42
308,24,0.22461,3.5684,0.36133,0,13
308,24,0.22656,3.5977,0.44727,0,19
308,24,0.11523,3.6367,0.48438,0,9
308,24,0.23242,3.6875,-0.30273,0,11
308,24,0.11719,3.7324,-0.30273,0,23
308,24,0.23633,3.7383,-0.53125,0,21
308,24,0.11523,3.7012,-0.19141,0.33461,38
308,24,0.23438,3.7305,-0.23242,0.33461,67
308,24,0.11914,3.7734,-0.23828,0.33461,55
308,24,0,3.8125,-0.25781,0.33461,32
308,24,0.11523,3.7051,0.058594,0.66921,13
308,24,0.11719,3.7422,0.083984,0.66921,24
308,24,0,3.7793,0.16406,0.66921,20
308,24,0,3.8125,0.25,0.66921,14
308,24,0,3.6328,-0.037109,1.3384,16
308,24,0.33789,3.5781,-0.082031,-0.66921,12
308,24,0.33984,3.6152,-0.072266,-0.66921,18
308,24,0.22461,3.5859,0.10938,-0.33461,23
308,24,0.22656,3.6191,0.20508,-0.33461,33
308,24,0.23242,3.6367,-0.6875,-0.33461,23
308,24,0.23438,3.6563,-0.7793,-0.33461,34
308,24,0,3.7285,-0.64063,-0.33461,27
308,24,0.11914,3.7891,-0.47852,-0.33461,56
308,24,0.12109,3.8398,-0.36133,-0.33461,49
309,28,0,3.623,0.25586,0,13
309,28,0.11523,3.6621,0.2207,0,32
309,28,0.11523,3.7051,0.037109,0,37
309,28,0.23438,3.7324,-0.19922,0,22
309,28,0.23633,3.7754,-0.10156,0,13
309,28,0.11914,3.8164,-0.13867,0,19
309,28,0,3.8555,-0.1543,0,13
309,28,0.11523,3.6563,0.29688,0.33461,14
309,28,0.11523,3.7051,0.037109,0.33461,25
309,28,0.11719,3.7422,-0.11719,0.33461,54
309,28,0.23633,3.7754,-0.017578,0.33461,68
309,28,0.23828,3.8145,-0.041016,0.33461,51
309,28,0.12109,3.8555,-0.09375,0.33461,25
309,28,0.11719,3.7402,0.14258,0.66921,18
309,28,0,3.7813,0.10938,0.66921,23
309,28,0.11914,3.8184,0.048828,0.66921,18
309,28,0.11328,3.6191,-0.28906,-0.66921,18
309,28,0.11523,3.6602,-0.23633,-0.66921,37
309,28,0.11523,3.6836,-0.40625,-0.66921,42
309,28,0.35156,3.6719,-0.65625,-0.66921,37
309,28,0.35547,3.6816,-0.79492,-0.66921,27
309,28,0.11328,3.6309,-0.017578,-0.33461,36
309,28,0.22852,3.6621,-0.070313,-0.33461,72
309,28,0.23242,3.6914,-0.25781,-0.33461,92
309,28,0.23438,3.707,-0.48242,-0.33461,93
309,28,0.35547,3.7246,-0.56055,-0.33461,75
309,28,0.23828,3.7793,-0.50977,-0.33461,36
309,28,-0.94531,1.9902,-3.0762,0,7
310,20,0.22656,3.6113,0.31055,0,9
310,20,0.11523,3.6641,0.16211,0,13
310,20,0.11523,3.7051,-0.10938,0,13
310,20,0,3.7734,-0.25977,0,17
310,20,0.11914,3.8027,-0.3457,0,36
310,20,0.12109,3.8379,-0.38086,0,33
310,20,0.24414,3.8672,-0.4082,0,17
310,20,0,3.7305,-0.33203,0.33461,16
310,20,0,3.7773,-0.22266,0.33461,41
310,20,0,3.8184,-0.13477,0.33461,66
310,20,0.12109,3.8535,-0.15625,0.33461,57
310,20,0.12109,3.8887,-0.23633,0.33461,26
310,20,-0.11914,3.7813,-0.058594,0.66921,19
310,20,0,3.8203,0.046875,0.66921,33
310,20,0,3.8594,0.044922,0.66921,30
310,20,0,3.5938,0.064453,-1.0038,11
310,20,0.45898,3.6309,-0.2793,-0.33461,18
310,20,0.34766,3.623,-0.70898,-0.33461,24
310,20,0.11719,3.6621,-0.77734,-0.33461,22
310,20,0.11914,3.7051,-0.75781,-0.33461,21
311,14,0,3.7676,-0.35352,0,11
311,14,0,3.4922,-0.67578,0.33461,13
311,14,0.11328,3.5879,-0.19922,0.33461,21
311,14,0.11328,3.625,0.19922,0.33461,20
311,14,0.12109,3.8535,-0.16797,0.33461,18
311,14,0.12109,3.8789,-0.35156,0.33461,16
311,14,0,3.5137,-0.55078,0.66921,18
311,14,0.11328,3.5801,-0.30664,0.66921,23
311,14,0,3.6309,-0.10352,0.66921,14
311,14,0.11914,3.6855,-0.84961,-0.66921,14
311,14,0.11719,3.6758,-0.70703,-0.33461,17
311,14,0,3.7012,-0.78906,-0.33461,24
311,14,0,3.7148,-0.89844,-0.33461,15
311,14,0.12109,3.8262,-0.48047,-0.33461,14
312,26,0.11719,3.7422,-0.099609,0,41
312,26,0.11914,3.7813,0.021484,0,123
312,26,0,3.8203,0.0097656,0,160
312,26,0,3.8594,-0.011719,0,101
312,26,0,3.8965,-0.078125,0,36
312,26,0.11328,3.5996,0.47656,0.33461,16
312,26,0.34766,3.6914,-0.068359,0.33461,16
312,26,0,3.752,-0.49219,0.33461,18
312,26,0.11914,3.8145,-0.18164,0.33461,24
312,26,0,4.4551,-0.28516,0.33461,15
312,26,-0.14063,4.4902,-0.28125,0.33461,15
312,26,0.23633,3.7324,-0.57227,-1.0038,12
312,26,0.11914,3.7676,-0.62695,-1.0038,15
312,26,0,3.834,-0.43945,-1.0038,12
312,26,0.12109,3.8379,-0.66797,-1.0038,12
312,26,0.11719,3.7227,-0.4043,-0.66921,50
312,26,0.11914,3.7598,-0.40039,-0.66921,144
312,26,0.11914,3.7949,-0.42383,-0.66921,182
312,26,0.12109,3.8281,-0.47461,-0.66921,107
312,26,0,3.8594,-0.53516,-0.66921,42
312,26,0.23242,3.6602,-0.54492,-0.33461,24
312,26,0.11719,3.7324,-0.28125,-0.33461,92
312,26,0.11914,3.7773,-0.16992,-0.33461,235
312,26,0.11914,3.8145,-0.19336,-0.33461,298
312,26,0.12109,3.8496,-0.25195,-0.33461,186
312,26,0,3.8848,-0.31641,-0.33461,66
313,29,0.22461,3.5879,0.017578,0,13
313,29,0.33984,3.6152,-0.015625,0,33
313,29,0.22852,3.6621,-0.037109,0,37
313,29,0.23242,3.6914,-0.25,0,24
313,29,0.23438,3.7363,0.11328,0,30
313,29,0.23633,3.7246,0.62305,0,18
313,29,0.33789,3.5645,0.32617,0.33461,26
313,29,0.22656,3.6172,0.24609,0.33461,70
313,29,0.22852,3.6563,0.22461,0.33461,85
313,29,0.23242,3.6953,0.19727,0.33461,56
313,29,0.11719,3.7441,0.017578,0.33461,37
313,29,0.11914,3.7676,-0.32813,0.33461,46
313,29,0,3.7793,-0.56641,0.33461,53
313,29,0,3.8203,-0.54492,0.33461,41
313,29,0.22656,3.5938,0.47461,0.66921,30
313,29,0.22852,3.6309,0.47656,0.66921,37
313,29,0.23242,3.6836,0.36133,0.66921,23
313,29,0.11719,3.7422,0.072266,0.66921,14
313,29,0.11914,3.7734,-0.25391,0.66921,21
313,29,0,3.8066,-0.32422,0.66921,27
313,29,0.12109,3.8438,-0.32813,0.66921,24
313,29,0.23242,3.6738,-0.43555,-0.66921,20
313,29,0.35156,3.7012,-0.45117,-0.66921,31
313,29,0.23633,3.7305,-0.58789,-0.66921,25
313,29,0.22852,3.6621,-0.0625,-0.33461,23
313,29,0.23242,3.6953,-0.17969,-0.33461,50
313,29,0.23438,3.7324,-0.21484,-0.33461,78
313,29,0.23633,3.7637,-0.30273,-0.33461,65
313,29,0.23828,3.7852,-0.45898,-0.33461,30
330,12,0,3.7656,-0.36523,0,16
330,12,0,3.793,-0.4668,0,21
330,12,0,3.8457,-0.32227,0,14
330,12,0.23438,3.7305,0.23242,0.33461,14
330,12,0,3.8555,-0.17383,0.33461,11
330,12,0.11914,3.7012,-0.77539,-0.66921,15
330,12,0.11914,3.6758,-1.0371,-0.66921,13
330,12,0.11719,3.7012,-0.56445,-0.33461,20
330,12,0.11914,3.7285,-0.63477,-0.33461,28
330,12,0,3.748,-0.74023,-0.33461,26
330,12,0,3.8008,-0.66992,-0.33461,15
330,12,0.12695,4.0117,-0.76563,-0.33461,15
331,26,0.12109,3.7344,-0.96289,0,17
331,26,0,3.8008,-0.86133,0,16
331,26,0,4.4609,0.17578,0,11
331,26,0,4.5,0.11914,0,10
331,26,0.23242,3.6992,-0.050781,0.33461,22
331,26,0.23438,3.7344,-0.16602,0.33461,35
331,26,0.23633,3.7637,-0.29297,0.33461,34
331,26,0.11914,3.7988,-0.39258,0.33461,29
331,26,0.12109,3.8301,-0.46289,0.33461,37
331,26,0.12109,3.8613,-0.51563,0.33461,34
331,26,0,3.8965,-0.54883,0.33461,19
331,26,0,3.7441,-0.070313,0.66921,11
331,26,0,3.7832,-0.082031,0.66921,11
331,26,0,3.8086,-0.32031,0.66921,12
331,26,0,3.832,-0.45313,0.66921,22
331,26,0.12109,3.875,-0.40234,0.66921,22
331,26,0,3.6328,-0.74414,-1.673,11
331,26,0,3.625,-0.57227,-1.3384,12
331,26,0,3.6113,-0.83594,-1.3384,14
331,26,0.11914,3.6602,-0.94727,-0.66921,15
331,26,0.23242,3.6484,-0.62305,-0.33461,15
331,26,0.23438,3.6836,-0.63477,-0.33461,30
331,26,0.23633,3.7227,-0.62891,-0.33461,34
331,26,0.11914,3.7402,-0.77539,-0.33461,22
331,26,0,4.4473,-0.40039,-0.33461,17
331,26,0,4.4844,-0.39258,-0.33461,20
332,14,0,3.7305,-0.625,0,8
332,14,0,3.7793,-0.56445,0,10
332,14,0,3.7617,-0.40039,0.33461,25
332,14,0.11914,3.8105,-0.27148,0.33461,43
332,14,0.12109,3.8477,-0.26758,0.33461,32
332,14,0.11914,3.8184,-0.076172,0.66921,22
332,14,0,3.8594,0.021484,0.66921,17
332,14,0.11914,3.7871,-0.49023,-0.66921,16
332,14,0,3.8105,-0.61523,-0.66921,13
332,14,0,3.7637,-0.39453,-0.33461,16
332,14,0.11914,3.7969,-0.41602,-0.33461,31
332,14,0,3.8379,-0.39844,-0.33461,28
332,14,0,4.4395,-0.46484,-0.33461,16
332,14,0,4.4727,-0.51367,-0.33461,17
333,8,0,3.7324,-0.31836,0,11
333,8,0.11914,3.7734,-0.25977,0,11
333,8,0,3.7031,-0.17383,0.33461,20
333,8,0,3.7363,-0.26953,0.33461,23
333,8,0.11914,3.7598,-0.40039,0.33461,19
333,8,0,3.707,0.083984,0.66921,14
333,8,0,3.7441,-0.10547,0.66921,13
333,8,0,3.5918,-0.12695,1.3384,13
334,8,0,3.6641,-0.21484,0,12
334,8,0,3.6973,-0.28906,0,9
334,8,0,3.6699,0.050781,0.33461,21
334,8,0,3.7441,-0.056641,0.33461,15
334,8,0,3.7832,-0.015625,0.33461,19
334,8,0,3.6563,0.31055,0.66921,13
334,8,0,3.7051,-0.55273,-0.33461,15
334,8,0,3.7559,-0.45898,-0.33461,16
335,11,0,3.7031,-0.16797,0,9
335,11,0.11719,3.7285,-0.33203,0.33461,15
335,11,0.23633,3.7422,-0.50781,0.33461,19
335,11,0.47852,3.668,-0.95508,0.33461,14
335,11,0.36133,3.6855,-1.084,0.33461,14
335,11,0.12109,3.8672,-0.45898,0.33461,19
335,11,0.11523,3.6348,-0.72656,-0.33461,17
335,11,0.11719,3.6914,-0.62891,-0.33461,20
335,11,0.23633,3.7539,-0.41406,-0.33461,18
335,11,0.23828,3.7773,-0.5293,-0.33461,16
335,11,-0.83594,2.3867,2.8652,0.33461,8
337,11,0,3.8203,-0.10156,0,13
337,11,0.11523,3.7051,0.095703,0.33461,17
337,11,0.23438,3.7324,0.19531,0.33461,21
337,11,0.23828,3.8105,-0.14844,0.33461,13
337,11,0.12109,3.8516,-0.19336,0.33461,14
337,11,0,3.7422,-0.55859,-0.66921,14
337,11,0,3.7988,-0.41602,-0.66921,17
337,11,0.23242,3.6836,-0.35156,-0.33461,17
337,11,0.35156,3.7148,-0.33398,-0.33461,22
337,11,0.11914,3.7773,-0.18359,-0.33461,19
337,11,0,3.8203,0.042969,-0.33461,18
338,14,0.11719,3.7168,-0.44141,0,10
338,14,0.11914,3.7773,-0.17578,0,15
338,14,0.23828,3.8125,-0.095703,0,11
338,14,0.22852,3.6543,-0.25195,0.33461,18
338,14,0.23242,3.6914,-0.26953,0.33461,37
338,14,0.23438,3.7246,-0.32617,0.33461,32
338,14,0.23633,3.7754,0.050781,0.33461,18
338,14,0.11914,3.8164,0.12891,0.33461,17
338,14,0.11523,3.7051,-0.056641,0.66921,12
338,14,0,3.5332,-0.40625,-0.66921,12
338,14,0,3.584,-0.2793,-0.66921,13
338,14,0.34766,3.6094,-0.77344,-0.33461,24
338,14,0.35156,3.666,-0.6875,-0.33461,28
338,14,0.11914,3.7637,-0.36914,-0.33461,29
339,22,0,3.7813,0.10156,0,26
339,22,0.11914,3.8184,0.048828,0,29
339,22,0,3.7813,0.14063,0.33461,17
339,22,0,3.8203,0.0097656,0.33461,15
339,22,0,3.6289,-0.13672,0.66921,17
339,22,0,3.666,-0.16016,0.66921,26
339,22,0.11523,3.7031,-0.13086,0.66921,18
339,22,0,3.6328,0.0039063,1.0038,25
339,22,0,3.6699,0.027344,1.0038,32
339,22,0,3.707,0,1.0038,17
