Frame #,# Obj,X,Y,Z,Doppler,Intensity
241,40,0.16016,2.5625,0.1543,0.33461,126
241,40,0.082031,2.6074,0.10547,0.33461,77
241,40,0.082031,2.6445,0.10938,0.33461,45
241,40,0.076172,2.4375,0.31641,0.66921,16
241,40,0.078125,2.4707,0.35742,0.66921,49
241,40,0.080078,2.5098,0.3457,0.66921,64
241,40,0.080078,2.5527,0.30664,0.66921,49
241,40,0.082031,2.5977,0.25195,0.66921,32
241,40,0.082031,2.6289,0.30273,0.66921,18
241,40,0.21289,2.1895,-0.56055,-1.673,14
241,40,0.2168,2.2188,-0.59766,-1.673,17
241,40,0.14258,2.2246,-0.42578,-1.3384,32
241,40,0.2168,2.2422,-0.50195,-1.3384,43
241,40,0.14648,2.2559,-0.625,-1.3384,24
241,40,0.14258,2.2461,-0.29492,-1.0038,25
241,40,0.14453,2.2734,-0.36523,-1.0038,35
241,40,0.14648,2.3047,-0.41602,-1.0038,26
241,40,0.074219,2.3555,-0.35742,-1.0038,19
241,40,0,2.2871,-0.3125,-0.66921,10
241,40,0,2.3262,-0.29688,-0.66921,18
241,40,0.074219,2.3672,-0.26172,-0.66921,19
241,40,0.076172,2.3945,-0.34961,-0.66921,12
241,40,0.078125,2.4707,-0.34766,-0.66921,19
241,40,0.1582,2.5039,-0.35938,-0.66921,19
241,40,0.080078,2.541,-0.39258,-0.66921,20
241,40,0.082031,2.5879,-0.33008,-0.66921,20
241,40,0.1543,2.4473,-0.19727,-0.33461,25
241,40,0.23438,2.4824,-0.13086,-0.33461,51
241,40,0.1582,2.5234,-0.18359,-0.33461,54
241,40,0.080078,2.5605,-0.24219,-0.33461,37
241,40,0.082031,2.6016,-0.19531,-0.33461,26
242,31,0.13867,2.2266,0.050781,0,7
242,31,0.14258,2.2656,-0.050781,0,8
242,31,0.072266,2.3066,0,0,7
242,31,0.15625,2.4922,0.019531,0,33
242,31,0.1582,2.5293,0.042969,0,65
242,31,0.16016,2.5664,0.068359,0,60
242,31,0,2.5918,0.30469,0,20
242,31,0.33008,2.627,-0.064453,0,11
242,31,0.076172,2.4492,0.21289,0.33461,11
242,31,0.15625,2.4766,0.2832,0.33461,71
242,31,0.1582,2.5176,0.24414,0.33461,151
242,31,0.16016,2.5566,0.22656,0.33461,135
242,31,0.082031,2.5801,0.39258,0.33461,42
242,31,0.33008,2.627,0.078125,0.33461,24
242,31,0.15625,2.4492,0.45508,0.66921,27
242,31,0.1582,2.4922,0.43945,0.66921,59
242,31,0.080078,2.5449,0.36914,0.66921,55
242,31,0.16406,2.5684,0.4375,0.66921,21
242,31,0.20313,2.1348,-0.23242,-0.66921,10
242,31,0.27344,2.1523,-0.32617,-0.66921,13
242,31,0.34961,2.1777,-0.34766,-0.66921,11
242,31,0.1582,2.502,-0.37109,-0.66921,20
242,31,0.27344,2.1758,-0.080078,-0.33461,11
242,31,0.2793,2.2109,-0.12695,-0.33461,14
242,31,0.21289,2.2559,-0.13281,-0.33461,15
242,31,0.2168,2.291,-0.18359,-0.33461,13
242,31,0.15625,2.4824,-0.22461,-0.33461,29
242,31,0.1582,2.5234,-0.17578,-0.33461,52
242,31,0.16016,2.5625,-0.16406,-0.33461,43
242,31,-0.79297,1.0234,2.1797,-0.66921,11
242,31,-0.80469,0.55859,2.3789,-0.33461,24
243,22,0.068359,2.1855,0.17383,0,8
243,22,0.20898,2.2227,0,0,20
243,22,0.14258,2.2656,-0.050781,0,20
243,22,0.14453,2.3008,-0.095703,0,15
243,22,0.23828,2.5234,-0.027344,0,25
243,22,0.32227,2.5469,-0.16016,0,41
243,22,0.24414,2.5898,-0.21094,0,27
243,22,0.33789,2.1309,-0.023438,0.33461,11
243,22,0.13672,2.1699,0.29492,0.33461,15
243,22,0.13867,2.2227,0.13867,0.33461,34
243,22,0.14258,2.2637,0.087891,0.33461,38
243,22,0.14453,2.3027,0.060547,0.33461,29
243,22,0.23828,2.5215,-0.082031,0.33461,39
243,22,0.32227,2.5527,-0.03125,0.33461,63
243,22,0.24414,2.5977,-0.10352,0.33461,38
243,22,0.24805,2.6348,-0.076172,0.33461,21
243,22,0.13867,2.2012,0.34766,0.66921,19
243,22,0.070313,2.2598,0.21094,0.66921,21
243,22,0.072266,2.293,0.24414,0.66921,15
243,22,0.16016,2.5645,0.13672,0.66921,29
243,22,0.24414,2.5938,0.1582,0.66921,20
243,22,0.79492,8.4336,0.23633,-0.33461,12
244,58,0.20898,2.2227,0.046875,0,12
244,58,0.21289,2.2598,-0.046875,0,11
244,58,0,2.4883,-0.20313,0,28
244,58,0.1582,2.5293,-0.029297,0,51
244,58,0.16016,2.5684,0.0078125,0,55
244,58,0.16406,2.6055,-0.048828,0,20
244,58,0.082031,2.623,-0.34961,0,18
244,58,0.16797,2.6758,-0.16211,0,22
244,58,0.25586,2.7012,-0.25,0,14
244,58,0.27734,4.3105,0.96484,0,10
244,58,0.41797,4.3184,1.0488,0,21
244,58,0.42188,4.3672,1.0078,0,17
244,58,0.20508,2.1777,0.18555,0.33461,22
244,58,0.20898,2.2148,0.18945,0.33461,74
244,58,0.21289,2.2539,0.17578,0.33461,94
244,58,0.2168,2.293,0.13867,0.33461,55
244,58,0.074219,2.3438,-0.052734,0.33461,16
244,58,0.23828,2.4766,0.48242,0.33461,67
244,58,0.24023,2.5156,0.48438,0.33461,76
244,58,0.16602,2.6387,-0.15625,0.33461,49
244,58,0.25195,2.6738,-0.076172,0.33461,52
244,58,0.16992,2.7148,-0.13867,0.33461,31
244,58,0.20508,2.1641,0.30078,0.66921,63
244,58,0.20898,2.1992,0.31641,0.66921,180
244,58,0.21289,2.2383,0.30859,0.66921,219
244,58,0.2168,2.2793,0.28906,0.66921,124
244,58,0.14648,2.334,0.18555,0.66921,39
244,58,0.074219,2.375,0.18945,0.66921,22
244,58,0.080078,2.5195,0.51172,0.66921,39
244,58,0.16602,2.6426,0.025391,0.66921,30
244,58,0.16797,2.6816,0.0019531,0.66921,37
244,58,0.20508,2.1367,0.45508,1.0038,56
244,58,0.20898,2.1738,0.45898,1.0038,138
244,58,0.21289,2.2168,0.4375,1.0038,156
244,58,0.2168,2.2578,0.42578,1.0038,87
244,58,0.14648,2.3066,0.39844,1.0038,30
244,58,0.13672,2.0996,0.62109,1.3384,16
244,58,0.20898,2.1367,0.60938,1.3384,30
244,58,0.21289,2.1816,0.58789,1.3384,26
244,58,0.072266,2.2461,0.52539,1.3384,12
244,58,0.078125,2.4473,-0.48438,-0.66921,24
244,58,0.1582,2.4688,-0.54883,-0.66921,28
244,58,0.080078,2.498,-0.60742,-0.66921,18
244,58,0.41797,4.4355,0.27539,-0.66921,17
244,58,0.28125,4.4805,0.33984,-0.66921,15
244,58,0.076172,2.418,-0.44727,-0.33461,22
244,58,0.078125,2.4551,-0.44922,-0.33461,52
244,58,0.1582,2.4844,-0.47656,-0.33461,64
244,58,0.080078,2.4902,-0.64063,-0.33461,44
244,58,0.16406,2.4043,-1.0039,-0.33461,24
244,58,0.24805,2.5527,-0.66211,-0.33461,17
244,58,0.41406,4.3789,0.5,-0.33461,22
244,58,0.41797,4.3945,0.66992,-0.33461,40
244,58,0.42188,4.4375,0.62695,-0.33461,35
244,58,0.45117,4.7051,0.86914,-0.33461,25
244,58,0.45313,4.75,0.82617,-0.33461,24
244,58,-1.3516,1.9277,-4.1895,-0.33461,14
244,58,-1.6641,1.5215,-4.2852,-0.33461,13
245,30,0.14453,2.2949,0.19727,0,17
245,30,0.14648,2.3379,0.13281,0,24
245,30,0.074219,2.3789,0.10938,0,17
245,30,0.076172,2.4199,0.023438,0,9
245,30,0,2.457,-0.10547,0,9
245,30,0.078125,2.4961,-0.056641,0,14
245,30,0.072266,2.2891,0.28906,0.33461,15
245,30,0.074219,2.3203,0.33008,0.33461,21
245,30,0.074219,2.3555,0.35742,0.33461,16
245,30,0,2.418,0.10938,0.33461,17
245,30,0.076172,2.457,0.03125,0.33461,20
245,30,0.078125,2.4941,0.083984,0.33461,29
245,30,0.080078,2.5215,0.25391,0.33461,22
245,30,0,2.1973,0.56836,0.66921,15
245,30,0.072266,2.2441,0.53125,0.66921,73
245,30,0.14648,2.291,0.47852,0.66921,119
245,30,0.14844,2.3359,0.44922,0.66921,87
245,30,0.076172,2.3848,0.41211,0.66921,32
245,30,0.076172,2.4453,0.24219,0.66921,18
245,30,0,2.5723,0.44336,0.66921,28
245,30,0.072266,2.1895,0.72461,1.0038,59
245,30,0.074219,2.248,0.66406,1.0038,113
245,30,0.14844,2.3066,0.57813,1.0038,89
245,30,0.076172,2.3594,0.54102,1.0038,28
245,30,0.074219,2.1738,0.87695,1.3384,24
245,30,0.074219,2.25,0.78125,1.3384,24
245,30,0.074219,2.3438,0.011719,-0.33461,10
245,30,0.15625,2.4551,-0.43359,-0.33461,14
245,30,0.1582,2.4844,-0.47656,-0.33461,24
245,30,0.16016,2.5254,-0.46484,-0.33461,26
246,39,0,2.3574,0.35156,0,10
246,39,0,2.4023,0.30078,0,21
246,39,0,2.4492,0.23047,0,24
246,39,0,2.4902,0.1875,0,19
246,39,0,2.5313,0.13086,0,22
246,39,0,2.5723,0.0078125,0,20
246,39,-1.3047,0.52344,-2.1992,0,12
246,39,0,2.3613,0.32422,0.33461,20
246,39,0,2.4141,0.18555,0.33461,29
246,39,0,2.457,0.10156,0.33461,37
246,39,0.078125,2.4961,0.023438,0.33461,54
246,39,0.080078,2.5332,0.037109,0.33461,77
246,39,0,2.5703,0.11523,0.33461,53
246,39,-1.3867,0.71289,-2.0938,0.33461,22
246,39,0,2.2793,0.55273,0.66921,14
246,39,0,2.332,0.49219,0.66921,30
246,39,0.15039,2.3223,0.66992,0.66921,27
246,39,0.30664,2.3301,0.72461,0.66921,17
246,39,0,2.4883,0.20898,0.66921,22
246,39,0,2.5215,0.25781,0.66921,41
246,39,0,2.5566,0.2832,0.66921,34
246,39,-0.19531,2.916,-1.1484,0.66921,30
246,39,-0.099609,2.9551,-1.168,0.66921,30
246,39,0,2.8887,-1.4121,0.66921,16
246,39,0,2.2754,0.82813,1.0038,23
246,39,0,2.3477,0.73242,1.0038,35
246,39,0,2.4121,0.64648,1.0038,15
246,39,-0.15039,2.2578,0.85938,1.3384,20
246,39,-0.076172,2.3164,0.82422,1.3384,19
246,39,0.23828,2.4922,-0.39844,-0.66921,13
246,39,0.1543,2.4492,-0.16211,-0.33461,11
246,39,0.23438,2.457,-0.38281,-0.33461,28
246,39,0.23828,2.502,-0.32617,-0.33461,38
246,39,0.24023,2.5508,-0.23047,-0.33461,22
246,39,0.082031,2.5332,-0.62891,0,10
246,39,-0.49023,2.498,0.58008,0.33461,16
246,39,-0.75586,1.8398,-1.3809,0.66921,14
246,39,-0.61523,2.002,-1.2891,0.66921,13
246,39,-0.71289,1.1348,2.1523,-0.66921,7
247,28,-0.076172,2.4551,0.10547,0,24
247,28,-0.078125,2.4961,0.041016,0,47
247,28,0,2.5352,-0.033203,0,49
247,28,0,2.5684,-0.15039,0,28
247,28,-0.076172,2.3984,0.32031,0.33461,20
247,28,-0.076172,2.4473,0.23047,0.33461,76
247,28,-0.078125,2.4883,0.18164,0.33461,141
247,28,-0.080078,2.5293,0.13281,0.33461,135
247,28,0,2.5723,0.050781,0.33461,64
247,28,-0.4082,2.5762,-0.097656,0.33461,18
247,28,0,2.6387,0.22852,0.33461,22
247,28,0,4.5273,1.6094,0.33461,19
247,28,-0.15039,2.3418,0.59961,0.66921,25
247,28,-0.1543,2.4023,0.50391,0.66921,83
247,28,-0.15625,2.4473,0.4668,0.66921,138
247,28,-0.1582,2.4941,0.42383,0.66921,114
247,28,0,2.5547,0.29688,0.66921,43
247,28,-0.22656,2.3027,0.71094,1.0038,11
247,28,-0.1543,2.3379,0.74805,1.0038,36
247,28,-0.15625,2.3828,0.73242,1.0038,56
247,28,-0.1582,2.4238,0.72852,1.0038,41
247,28,0.23438,2.3574,-0.79102,-0.33461,19
247,28,0.1582,2.4531,-0.61523,-0.33461,21
247,28,0.16406,2.6035,-0.10938,-0.33461,12
247,28,0.16602,2.6406,-0.13086,-0.33461,15
247,28,-1.3047,0,-2.2676,0.33461,13
247,28,0.16602,2.6113,0.41406,0.33461,22
247,28,-0.79297,1.6602,1.7441,-0.33461,11
248,21,-0.1543,2.4395,0.26563,0,13
248,21,-0.15625,2.4824,0.21289,0,29
248,21,-0.080078,2.5332,0.070313,0,28
248,21,-0.16406,2.6016,0.14258,0,19
248,21,0,2.6426,-0.16602,0,17
248,21,-0.1543,2.4297,0.34766,0.33461,25
248,21,-0.15625,2.4805,0.23828,0.33461,60
248,21,-0.080078,2.5332,0.078125,0.33461,55
248,21,0,2.5059,-0.58008,0.33461,17
248,21,0,2.6094,0.050781,0.33461,57
248,21,0,2.6465,-0.080078,0.33461,49
248,21,-0.23047,2.3867,0.54688,0.66921,14
248,21,-0.15625,2.4434,0.49414,0.66921,31
248,21,-0.1582,2.5195,0.23438,0.66921,23
248,21,-0.16406,2.5762,0.39063,0.66921,24
248,21,-0.082031,2.6426,0.15039,0.66921,20
248,21,0.080078,2.5566,-0.27539,-0.33461,20
248,21,0.16406,2.5645,-0.46289,-0.33461,30
248,21,0.16602,2.5742,-0.60156,-0.33461,22
248,21,-0.93555,2.4863,0.60156,-0.33461,16
248,21,-0.94922,2.4473,0.85547,-0.33461,25
249,33,-0.3125,2.4551,0.33398,0,16
249,33,-0.31641,2.498,0.28516,0,47
249,33,-0.32227,2.541,0.24023,0,58
249,33,-0.32617,2.584,0.16406,0,31
249,33,-0.49609,2.5957,0.17773,0,14
249,33,-0.83984,2.5156,0.42773,0,30
249,33,-0.85156,2.543,0.47461,0,48
249,33,-0.86328,2.5898,0.41797,0,37
249,33,-0.23438,2.4668,0.3125,0.33461,33
249,33,-0.31641,2.4824,0.4043,0.33461,97
249,33,-0.32227,2.5195,0.41016,0.33461,118
249,33,-0.32617,2.5625,0.38281,0.33461,63
249,33,-0.33008,2.5898,0.44922,0.33461,19
249,33,-0.39063,2.3848,0.62891,0.66921,14
249,33,-0.31641,2.4531,0.55469,0.66921,42
249,33,-0.32227,2.4902,0.56055,0.66921,51
249,33,-0.4082,2.5176,0.55859,0.66921,28
249,33,0,2.5527,-0.32422,-0.66921,15
249,33,-0.83984,2.543,0.20508,-0.66921,31
249,33,-0.85156,2.5762,0.23438,-0.66921,46
249,33,-0.86328,2.6191,0.16602,-0.66921,33
249,33,-0.15625,2.4824,-0.2168,-0.33461,13
249,33,-0.080078,2.5332,-0.076172,-0.33461,38
249,33,0,2.5664,-0.16797,-0.33461,48
249,33,0,2.5938,-0.30273,-0.33461,29
249,33,-0.82813,2.5078,-0.18945,-0.33461,14
249,33,-0.83984,2.5234,0.37891,-0.33461,61
249,33,-0.85156,2.5527,0.42383,-0.33461,95
249,33,-0.86328,2.5938,0.40039,-0.33461,69
249,33,-0.875,2.6406,0.30859,-0.33461,26
249,33,-1.8477,0,-2.2012,0,18
249,33,-1.4063,0.55273,-2.1738,0.33461,12
249,33,0.082031,2.6465,0.089844,-0.33461,8
250,14,-0.31641,2.5137,0.058594,0,15
250,14,-0.32227,2.5527,-0.011719,0,21
250,14,-0.4082,2.5781,0.054688,0,14
250,14,0.078125,2.4883,-0.20117,0.33461,20
250,14,-0.23828,2.5195,0.14453,0.33461,35
250,14,-0.32227,2.5469,0.16992,0.33461,51
250,14,-0.32617,2.582,0.20117,0.33461,35
250,14,-0.31641,2.4805,0.41602,0.66921,13
250,14,-0.40234,2.5156,0.36133,0.66921,19
250,14,-0.4082,2.5586,0.31445,0.66921,14
250,14,0,2.3828,-0.74414,-0.33461,12
250,14,0,2.4824,-0.50977,-0.33461,11
250,14,-0.32227,2.541,-0.24414,-0.33461,14
250,14,-0.4082,2.5762,-0.087891,-0.33461,11
251,5,0.15625,2.4766,-0.27539,0.33461,14
251,5,0.080078,2.5332,0.0039063,0.33461,17
251,5,0.15625,2.4336,-0.53906,-0.33461,17
251,5,0.1582,2.498,-0.39648,-0.33461,23
251,5,0.080078,2.5645,-0.18555,-0.33461,17
252,6,0.078125,2.4922,0.13086,0.33461,14
252,6,0,2.5137,0.32031,0.33461,22
252,6,0,2.5566,0.2832,0.33461,17
252,6,0.078125,2.4941,0.078125,-0.33461,17
252,6,0.1582,2.5293,0.027344,-0.33461,25
252,6,0,2.5723,0.013672,-0.33461,14
253,8,0,2.4766,-0.31836,0.33461,14
253,8,0.080078,2.5215,-0.25195,0.33461,23
253,8,0,2.5625,-0.22266,0.33461,18
253,8,-0.65234,2.5156,-0.23828,0.33461,13
253,8,-0.74414,2.541,0.037109,0.33461,21
253,8,0.078125,2.4336,-0.55469,-0.33461,18
253,8,0.1582,2.4746,-0.52344,-0.33461,30
253,8,0,2.5195,-0.51758,-0.33461,24
254,26,0,2.6406,0.19141,0,16
254,26,-0.33594,2.6504,-0.27539,0,17
254,26,-0.42578,2.668,-0.3418,0,11
254,26,0.1582,2.5254,0.16406,0.33461,15
254,26,0.082031,2.5508,-0.54492,0.33461,11
254,26,-1.4063,0,-2.5703,0.33461,17
254,26,-1.5117,0,2.623,0.33461,25
254,26,-0.68164,2.6074,-0.40234,0.33461,22
254,26,-0.63086,3.2813,-0.42188,0.33461,22
254,26,-0.63867,3.2969,-0.56055,0.33461,16
254,26,-1.5957,0,-2.6016,0.66921,10
254,26,0.31641,2.5137,-0.10547,-0.33461,17
254,26,-0.40234,2.5391,-0.12305,-0.33461,14
254,26,0,2.5762,-0.41797,-0.33461,19
254,26,0,2.6074,-0.4668,-0.33461,20
254,26,0.083984,2.6387,-0.49609,-0.33461,17
254,26,-1.1582,0,-2.5527,0,11
254,26,-1.2598,0,-2.6074,0,13
254,26,-1.5332,0,2.5273,0,9
254,26,-0.89648,2.4336,0.30078,0.33461,8
254,26,0,1.0898,-2.4141,0.33461,11
254,26,-0.50391,2.6387,-0.037109,0.33461,24
254,26,-1.6172,0,2.6152,0.33461,18
254,26,-0.67188,2.5859,-0.27539,0.66921,10
254,26,-0.63281,2.1016,-1.2676,-0.33461,10
254,26,0.24023,2.3848,-0.93555,-0.33461,12
255,21,-0.1582,2.5,-0.39063,0,11
255,21,0,2.5625,-0.2207,0,19
255,21,0,2.6113,0,0,17
255,21,0,2.6484,-0.03125,0,27
255,21,0,2.6816,-0.15234,0,22
255,21,0.15625,2.4707,0.32617,0.33461,11
255,21,0.080078,2.5098,0.3457,0.33461,24
255,21,0,2.5625,0.23047,0.33461,39
255,21,0,2.6016,0.2168,0.33461,45
255,21,0,2.6406,0.18945,0.33461,32
255,21,0,2.5957,0.28516,0.66921,15
255,21,0,2.5469,-0.36133,-0.66921,19
255,21,0,2.5898,-0.33008,-0.66921,26
255,21,0.082031,2.6172,-0.39453,-0.66921,29
255,21,0,2.6191,-0.59961,-0.66921,21
255,21,0.15625,2.4922,-0.044922,-0.33461,12
255,21,0.080078,2.5332,-0.056641,-0.33461,29
255,21,0,2.5684,-0.14258,-0.33461,58
255,21,0,2.6074,-0.14063,-0.33461,73
255,21,-0.082031,2.6328,-0.2832,-0.33461,70
255,21,0,2.6621,-0.36328,-0.33461,49
256,21,0,2.5,-0.41797,0,9
256,21,0,2.5352,-0.43555,0,20
256,21,0,2.5879,-0.33984,0,27
256,21,0,2.623,-0.36523,0,21
256,21,-0.25195,2.6348,-0.45703,0,11
256,21,-0.31641,2.4473,-0.58008,0.33461,15
256,21,-0.24023,2.5059,-0.53125,0.33461,29
256,21,-0.16406,2.584,-0.32617,0.33461,24
256,21,-0.5957,2.6406,-0.29883,0.33461,13
256,21,-0.51758,2.6914,-0.3457,0.33461,13
256,21,0,2.5117,-0.71094,-0.66921,14
256,21,0,2.5352,-0.76758,-0.66921,15
256,21,0.23828,2.4199,0.7168,-0.33461,12
256,21,0.24023,2.5605,0.050781,-0.33461,16
256,21,0.082031,2.5645,-0.47852,-0.33461,33
256,21,0,2.6055,-0.47461,-0.33461,35
256,21,0,2.6289,-0.55469,-0.33461,16
256,21,-1.5332,0.31641,2.2305,0.33461,11
256,21,-1.6406,0,2.3145,0.33461,11
256,21,-0.55469,2.3223,-0.84961,-0.33461,9
256,21,-0.64258,2.4863,0.16211,-0.33461,10
257,25,0,2.5352,-0.056641,0,14
257,25,0,2.5723,-0.074219,0,28
257,25,0,2.6094,-0.085938,0,28
257,25,0,2.6426,-0.18164,0,16
257,25,0,2.4434,-0.2832,0.33461,9
257,25,0.23438,2.4863,0.017578,0.33461,23
257,25,0.31641,2.498,0.29883,0.33461,20
257,25,-0.16016,2.5332,-0.42383,0.33461,39
257,25,0,2.6074,-0.125,0.33461,42
257,25,0,2.6484,0.011719,0.33461,21
257,25,-0.24023,2.541,-0.31836,0.66921,13
257,25,0,2.6094,0.037109,0.66921,14
257,25,0.080078,2.4883,-0.47461,-0.66921,12
257,25,0,2.5293,-0.4668,-0.66921,20
257,25,0.082031,2.5781,-0.39648,-0.66921,24
257,25,0.082031,2.6133,-0.42578,-0.66921,17
257,25,0.23047,2.4355,-0.25977,-0.33461,9
257,25,0.23438,2.4766,-0.21875,-0.33461,28
257,25,0.1582,2.5234,-0.1875,-0.33461,34
257,25,0,2.5547,-0.29883,-0.33461,51
257,25,0,2.5977,-0.25195,-0.33461,61
257,25,0.082031,2.6348,-0.24805,-0.33461,43
257,25,0,2.668,-0.31055,-0.33461,20
257,25,-0.47461,1.8809,-1.6309,0.33461,16
257,25,-0.16406,2.6055,-0.048828,0.66921,14
258,14,0,2.5898,-0.33203,0,9
258,14,0,2.6152,-0.41797,0,12
