Frame #,# Obj,X,Y,Z,Doppler,Intensity
244,39,0,3.332,-0.69727,-2.0076,50
244,39,0,3.3867,-0.61328,-2.0076,16
244,39,0,3.2832,-0.55664,-1.673,35
244,39,0,3.3203,-0.56055,-1.673,59
244,39,0,3.3555,-0.58008,-1.673,46
244,39,0,3.3945,-0.58008,-1.673,16
244,39,0,3.291,-0.50586,-1.3384,15
244,39,0,3.3164,-0.58203,-1.3384,32
244,39,0,3.3535,-0.59375,-1.3384,34
244,39,0,3.3711,-0.70117,-1.3384,18
244,39,0,3.3086,-0.63086,-1.0038,15
244,39,0,3.3477,-0.62109,-1.0038,19
244,39,0.10547,3.3262,-0.7168,-0.66921,17
244,39,0,3.3672,-0.72266,-0.66921,22
244,39,0,3.418,-0.65625,-0.66921,17
244,39,0.10547,3.3809,-0.39258,-0.33461,29
244,39,0,3.4043,-0.50977,-0.33461,39
244,39,0,3.4492,-0.46484,-0.33461,32
245,14,0.10547,3.3594,0.21094,0,9
245,14,0.21289,3.3848,0.29492,0,22
245,14,0.21484,3.4316,0.18945,0,25
245,14,0.2168,3.4727,0.097656,0,13
245,14,0.10547,3.3477,0.34961,0.33461,17
245,14,0.21289,3.3789,0.35742,0.33461,53
245,14,0.10742,3.418,0.39844,0.33461,70
245,14,0.10938,3.459,0.375,0.33461,47
245,14,0.10547,3.3594,0.54492,0.66921,20
245,14,0.10742,3.3965,0.55078,0.66921,26
245,14,0,3.4082,0.70898,0.66921,17
245,14,0.21289,3.3789,-0.36133,-0.33461,18
245,14,0.21484,3.4277,-0.24023,-0.33461,32
245,14,0.10938,3.4785,-0.066406,-0.33461,24
246,15,0.2207,3.5078,-0.14648,0,14
246,15,0.22266,3.5488,-0.054688,0,15
246,15,0.22461,3.5859,-0.082031,0,12
246,15,0.10547,3.3848,0.34766,0.33461,23
246,15,0.10742,3.4258,0.33203,0.33461,40
246,15,0.2168,3.4609,0.29297,0.33461,27
246,15,0.33008,3.4961,0.2207,0.33461,35
246,15,0.22266,3.5488,0.060547,0.33461,42
246,15,0.33789,3.5781,0.021484,0.33461,22
246,15,0.33008,3.4844,0.36328,0.66921,13
246,15,0.22266,3.541,0.23242,0.66921,16
246,15,0.15625,4.9785,0.36328,-1.0038,15
246,15,0.10547,3.3945,-0.25195,-0.33461,21
246,15,0.10742,3.4316,-0.24609,-0.33461,37
246,15,0.10938,3.4668,-0.29688,-0.33461,32
247,14,0,3.4766,-0.17578,0,24
247,14,0.2207,3.502,-0.24805,0,34
247,14,0.22266,3.5332,-0.33398,0,22
247,14,0.10938,3.4785,0.027344,0.33461,37
247,14,0.10938,3.5156,-0.11328,0.33461,69
247,14,0.22266,3.5449,-0.19336,0.33461,54
247,14,0.22461,3.584,-0.14063,0.33461,22
247,14,0,2.9023,0.24609,0.66921,15
247,14,0,2.9453,0.17578,0.66921,19
247,14,0,2.9844,0.16016,0.66921,13
247,14,0.10938,3.4727,0.20313,0.66921,25
247,14,0.10938,3.5156,0.095703,0.66921,41
247,14,0.22266,3.5488,0.035156,0.66921,29
247,14,0,2.9395,0.26563,1.0038,10
248,16,0,3.5039,-0.31055,0,15
248,16,0,3.2148,0.087891,0.33461,15
248,16,0,3.2539,0.039063,0.33461,19
248,16,0.10547,3.3359,-0.67188,0.33461,20
248,16,0.21484,3.4082,-0.44141,0.33461,40
248,16,0.2168,3.4629,-0.27148,0.33461,46
248,16,0.2207,3.5098,-0.099609,0.33461,43
248,16,0,3.5566,0.011719,0.33461,27
248,16,0,3.2129,0.13477,0.66921,15
248,16,0,3.2441,0.23828,0.66921,23
248,16,0,3.0859,0.31836,1.0038,15
248,16,0.32227,3.3379,-0.77734,-0.33461,30
248,16,0.32617,3.3984,-0.67383,-0.33461,31
248,16,0.33008,3.4609,-0.54688,-0.33461,21
248,16,-0.97852,1.3926,3.0352,-0.33461,17
248,16,-0.99023,1.4473,3.0508,-0.33461,13
249,26,0,3.2539,-0.0097656,0,16
249,26,0,3.291,-0.015625,0,24
249,26,0,3.3281,0.046875,0,20
249,26,0,3.3633,-0.15234,0,10
249,26,0,3.25,0.16992,0.33461,32
249,26,0,3.2891,0.13672,0.33461,55
249,26,0,3.3262,0.13477,0.33461,47
249,26,0,3.3555,0.28711,0.33461,15
249,26,0,3.4043,-0.029297,0.33461,27
249,26,0.10742,3.4414,-0.033203,0.33461,50
249,26,0.10938,3.4785,-0.027344,0.33461,41
249,26,0.099609,3.1563,0.36133,0.66921,12
249,26,0,3.1934,0.38672,0.66921,16
249,26,0,3.2402,0.29297,0.66921,25
249,26,0,3.2754,0.32813,0.66921,47
249,26,0,3.3125,0.33594,0.66921,44
249,26,0,3.3418,0.4082,0.66921,17
249,26,0,3.1172,0.61719,1.0038,25
249,26,0,3.168,0.55273,1.0038,29
249,26,0,3.1191,0.60742,1.3384,16
249,26,0,3.1465,0.66797,1.3384,18
249,26,0.10742,3.3418,-0.81641,-0.66921,14
249,26,0.10938,3.3457,-0.95117,-0.66921,11
249,26,0.10547,3.332,-0.69727,-0.33461,25
249,26,0.21484,3.375,-0.64648,-0.33461,41
249,26,0.10938,3.4102,-0.69141,-0.33461,35
250,25,0.10352,3.2871,0.125,0,13
250,25,0.10352,3.3281,0.013672,0,17
250,25,0,3.3672,-0.041016,0,17
250,25,0.10547,3.4023,-0.10352,0,22
250,25,0,3.4395,-0.13086,0,19
250,25,0,3.2617,0.43945,0.33461,31
250,25,0,3.3125,0.33008,0.33461,48
250,25,0,3.3555,0.27344,0.33461,39
250,25,-0.10547,3.3828,0.38086,0.33461,25
250,25,0.10156,3.1875,0.64258,0.66921,13
250,25,0,3.2676,0.64063,0.66921,37
250,25,0,3.3105,0.61133,0.66921,33
250,25,0,3.3359,0.67969,0.66921,18
250,25,0,3.1543,0.80078,1.0038,32
250,25,0,3.2324,0.625,1.0038,39
250,25,0.10352,3.3164,0.26758,1.0038,16
250,25,0,3.1094,0.96094,1.3384,15
250,25,0,3.1621,0.91406,1.3384,25
250,25,0,3.2246,0.83203,1.3384,17
250,25,0.10547,3.3535,-0.57813,-0.33461,20
250,25,0.21484,3.3867,-0.57813,-0.33461,27
250,25,0.10938,3.4219,-0.625,-0.33461,17
250,25,-1.248,1.5918,-2.6445,0.66921,20
250,25,-1.2637,1.6543,-2.6465,0.66921,18
250,25,-1.0879,1.4219,2.9844,-0.33461,9
251,32,0,3.2773,0.3125,0,14
251,32,0,3.3066,0.39453,0,54
251,32,0,3.3477,0.36328,0,87
251,32,0,3.3867,0.35742,0,68
251,32,0,3.4277,0.32422,0,29
251,32,0,3.25,0.52734,0.33461,25
251,32,0,3.2969,0.46875,0.33461,94
251,32,0,3.332,0.48828,0.33461,137
251,32,0,3.3613,0.54883,0.33461,94
251,32,0,3.416,0.43359,0.33461,51
251,32,0,3.4746,0.2168,0.33461,39
251,32,-5.9395,0,0.3125,0.33461,14
251,32,0,3.2559,0.48633,0.66921,17
251,32,0.10352,3.2773,0.57227,0.66921,68
251,32,0,3.3262,0.5293,0.66921,99
251,32,0.10547,3.3672,0.48828,0.66921,57
251,32,-0.42969,3.4023,0.30859,0.66921,14
251,32,-0.10938,3.4512,0.43359,0.66921,16
251,32,0,3.1855,0.9707,1.0038,35
251,32,0,3.252,0.87109,1.0038,64
251,32,0,3.3086,0.80273,1.0038,47
251,32,0,3.3848,0.63281,1.0038,13
251,32,0,3.1367,1.2266,1.3384,12
251,32,0,3.3242,0.17578,-0.33461,14
251,32,0,3.3613,0.19922,-0.33461,23
251,32,0.10547,3.4023,-0.048828,-0.33461,20
251,32,0.21484,3.416,-0.375,-0.33461,27
251,32,0.10938,3.4551,-0.4043,-0.33461,24
251,32,-1.2773,1.6406,-2.6973,0.33461,54
251,32,-0.55664,5.9121,0.10352,0.33461,8
251,32,-1.2773,1.5898,-2.7266,0.66921,36
251,32,0.64648,1.1133,3.1934,0.66921,9
252,17,0.10547,3.3184,0.5625,0,37
252,17,0,3.373,0.46289,0,84
252,17,0,3.4199,0.38867,0,78
252,17,0.10938,3.4746,0.1582,0,25
252,17,0,3.2832,0.74609,0.33461,71
252,17,0,3.3438,0.64063,0.33461,173
252,17,0,3.3984,0.55078,0.33461,162
252,17,0.10938,3.457,0.38867,0.33461,57
252,17,0,3.2324,0.94531,0.66921,51
252,17,0,3.2949,0.85938,0.66921,117
252,17,0.10742,3.3574,0.75586,0.66921,109
252,17,0,3.418,0.66211,0.66921,39
252,17,0,3.2344,1.0645,1.0038,18
252,17,0,3.2676,1.0879,1.0038,17
252,17,0.21484,3.3828,-0.60742,-0.33461,17
252,17,0.32617,3.4434,-0.39063,-0.33461,14
252,17,-1.1973,1.8555,2.6895,-0.33461,8
253,16,0,3.3633,0.53125,0,19
253,16,0,3.3984,0.55664,0,21
253,16,0,3.2969,0.6875,0.33461,17
253,16,0,3.3418,0.65039,0.33461,49
253,16,0,3.3887,0.60938,0.33461,61
253,16,0,3.459,0.38477,0.33461,40
253,16,0.2207,3.5078,0.16016,0.33461,27
253,16,0.22266,3.5488,-0.085938,0.33461,18
253,16,0,3.2891,0.87695,0.66921,19
253,16,0,3.3262,0.88867,0.66921,23
253,16,0,3.416,0.67188,0.66921,15
253,16,0,3.4004,0.1875,-0.33461,17
253,16,0,3.4375,-0.17578,-0.33461,25
253,16,0.2168,3.4609,-0.30078,-0.33461,27
253,16,0.33008,3.4707,-0.47461,-0.33461,29
253,16,0.33398,3.502,-0.52344,-0.33461,23
271,2,0.10547,3.3613,0.5332,0.33461,12
271,2,0.21289,3.3984,-0.017578,-0.33461,15
272,1,0.2207,3.4414,-0.69922,-0.33461,11
276,5,0,3.4707,-0.58203,0,10
276,5,0,3.5254,-0.46289,0,8
276,5,0.10938,3.4141,-0.66602,-0.33461,14
276,5,0,3.4609,-0.63477,-0.33461,23
276,5,-0.11133,3.4746,-0.74805,-0.33461,21
277,24,0,3.4277,-0.31641,0,34
277,24,0,3.4707,-0.26172,0,91
277,24,0,3.5098,-0.25977,0,98
277,24,0,3.5371,-0.36914,0,38
277,24,0.33789,3.543,-0.50586,0,12
277,24,0.21289,3.3945,0.14063,0.33461,26
277,24,0.10742,3.4355,0.20313,0.33461,28
277,24,0.10938,3.4648,0.31445,0.33461,24
277,24,0.2207,3.5,0.28711,0.33461,19
277,24,0.10938,3.373,-0.85156,-1.0038,14
277,24,0,3.3887,-0.94531,-1.0038,16
277,24,0.10547,3.3262,-0.72461,-0.66921,12
277,24,0.10742,3.3652,-0.7207,-0.66921,52
277,24,0.10938,3.4063,-0.70313,-0.66921,124
277,24,0,3.4473,-0.70117,-0.66921,130
277,24,0.11133,3.4688,-0.77539,-0.66921,55
277,24,-5.8164,1.6582,-1.3848,-0.66921,11
277,24,0.21289,3.3809,-0.34961,-0.33461,27
277,24,0.10742,3.4121,-0.43945,-0.33461,90
277,24,0.10938,3.4492,-0.45313,-0.33461,205
277,24,0.10938,3.4844,-0.47266,-0.33461,210
277,24,0.11133,3.5078,-0.57031,-0.33461,86
277,24,-6.0117,1.1602,-1.0117,-0.33461,15
277,24,-1.3477,0,-3.3691,0,7
278,31,0,3.4004,-0.17969,0,14
278,31,0.10742,3.4316,-0.25977,0,23
278,31,0.10938,3.4609,-0.35156,0,30
278,31,0,3.5059,-0.29688,0,28
278,31,0,3.5488,-0.23438,0,16
278,31,0.10547,3.3516,0.30859,0.33461,13
278,31,0.21289,3.3887,0.25977,0.33461,34
278,31,0.10742,3.4258,0.31836,0.33461,32
278,31,0,3.3633,0.53711,0.66921,11
278,31,0.10742,3.4141,0.43164,0.66921,12
278,31,0,3.2656,-0.96289,-2.0076,12
278,31,0,3.3223,-0.90625,-2.0076,13
278,31,0,3.1797,-1.1074,-1.673,12
278,31,0,3.2832,-0.90039,-1.673,23
278,31,0,3.3555,-0.77148,-1.673,22
278,31,0,3.4063,-0.71289,-1.673,11
278,31,0,3.2422,-0.90625,-1.3384,25
278,31,0,3.3105,-0.79883,-1.3384,45
278,31,0,3.3574,-0.76172,-1.3384,38
278,31,0,3.3965,-0.76563,-1.3384,16
278,31,0,3.3242,-0.53125,-1.0038,18
278,31,0,3.3555,-0.57813,-1.0038,33
278,31,0,3.4043,-0.50977,-1.0038,25
278,31,0,3.3477,-0.80664,-0.66921,28
278,31,0.10938,3.3984,-0.74414,-0.66921,46
278,31,0.10938,3.4355,-0.75,-0.66921,36
278,31,0.11133,3.4824,-0.70898,-0.66921,15
278,31,0,3.252,-1.1289,-0.33461,23
278,31,0.10938,3.4121,-0.67578,-0.33461,59
278,31,0.10938,3.4688,-0.58594,-0.33461,63
278,31,0,3.5254,-0.46289,-0.33461,32
279,27,0.10547,3.3926,0.27344,0,21
279,27,0.10742,3.4414,-0.0625,0,30
279,27,0,3.4609,-0.375,0,39
279,27,0.10938,3.5,-0.35352,0,33
279,27,0,3.541,-0.33789,0,12
279,27,0.21094,3.3496,0.27344,0.33461,24
279,27,0.21289,3.3867,0.28125,0.33461,76
279,27,0.21484,3.4238,0.29297,0.33461,95
279,27,0.2168,3.4648,0.24414,0.33461,54
279,27,0.2207,3.5078,0.16406,0.33461,22
279,27,0.21289,3.3496,0.57227,0.66921,27
279,27,0.21484,3.3984,0.50391,0.66921,34
279,27,0.2168,3.4395,0.48633,0.66921,21
279,27,0,3.125,-0.75586,-2.0076,12
279,27,0,3.1445,-0.83789,-2.0076,13
279,27,0.21289,3.3555,-0.5332,-0.66921,16
279,27,0.10742,3.373,-0.67969,-0.66921,38
279,27,0.2168,3.4102,-0.66602,-0.66921,56
279,27,0.10938,3.4453,-0.70703,-0.66921,40
279,27,0.21094,3.3516,-0.25391,-0.33461,13
279,27,0.21289,3.3867,-0.29102,-0.33461,41
279,27,0.21484,3.418,-0.35742,-0.33461,81
279,27,0.10938,3.4473,-0.4668,-0.33461,111
279,27,0.10938,3.4785,-0.51953,-0.33461,80
279,27,0.22266,3.5137,-0.50586,-0.33461,27
279,27,-1.0996,1.2266,-3.1094,0.33461,12
279,27,-1.1113,1.4805,3.0371,-0.33461,15
280,19,0.2168,3.4609,-0.29688,0,17
280,19,0.2207,3.5059,-0.19922,0,17
280,19,0.10547,3.3477,-0.34375,0.33461,14
280,19,0.10547,3.3965,-0.22461,0.33461,47
280,19,0.21484,3.4297,-0.21875,0.33461,67
280,19,0.2168,3.4688,-0.17383,0.33461,60
280,19,0.2207,3.5117,-0.056641,0.33461,48
280,19,0.33398,3.541,0.068359,0.33461,36
280,19,0,3.4043,-0.060547,0.66921,15
280,19,0.10742,3.4414,-0.037109,0.66921,23
280,19,0.10938,3.4785,-0.054688,0.66921,21
280,19,0.10938,3.5176,0.011719,0.66921,17
280,19,0.10742,3.3691,-0.69727,-0.66921,17
280,19,0.10547,3.2891,-0.70898,-0.33461,13
280,19,0.21289,3.3535,-0.54883,-0.33461,42
280,19,0.10742,3.3945,-0.57031,-0.33461,53
280,19,0.10938,3.4375,-0.54102,-0.33461,35
280,19,0.2207,3.4805,-0.47266,-0.33461,24
280,19,0.33398,3.5234,-0.3418,-0.33461,23
281,11,0,3.4004,-0.18359,0.33461,15
281,11,0.32617,3.4473,0.35742,0.33461,23
281,11,0.33008,3.502,0.070313,0.33461,48
281,11,0.33398,3.541,-0.011719,0.33461,41
281,11,0.2207,3.5078,0.17773,0.66921,16
281,11,0.22266,3.5469,0.13867,0.66921,14
281,11,0.2207,3.4941,-0.35352,-0.66921,17
281,11,0,4.791,0.36914,-0.66921,17
281,11,0.2168,3.4746,0.017578,-0.33461,20
281,11,0.33008,3.5,-0.125,-0.33461,40
281,11,0.33398,3.5313,-0.26172,-0.33461,34
282,6,0,3.4219,-0.375,0,15
282,6,0.10938,3.4668,-0.29688,0,14
282,6,0.10547,3.3438,-0.63477,-0.33461,21
282,6,0,3.3945,-0.57031,-0.33461,33
282,6,0.10938,3.4434,-0.5,-0.33461,26
282,6,0.10938,3.4805,-0.5,-0.33461,14
283,14,0,3.2148,-0.11328,0,9
283,14,0,3.2539,0,0,8
283,14,0,3.2168,-0.013672,0.33461,19
283,14,0,3.2539,0.021484,0.33461,15
283,14,0,3.4727,-0.24609,0.33461,29
283,14,0.10938,3.5137,-0.14844,0.33461,27
283,14,0,3.1758,0.13867,0.66921,15
283,14,0,3.207,0.25,0.66921,17
283,14,0.10547,3.3438,-0.63867,-0.66921,12
283,14,0.10547,3.332,-0.46875,-0.33461,16
283,14,0.10547,3.3672,-0.5,-0.33461,34
283,14,0.10742,3.4004,-0.5293,-0.33461,33
283,14,0.10938,3.3906,-0.77539,-0.33461,20
283,14,0.2207,3.4258,-0.77344,-0.33461,16
284,19,0,3.2891,-0.10938,0,9
284,19,0,3.3633,-0.15234,0,10
284,19,0,3.3965,-0.23438,0,17
284,19,0,3.4414,-0.11914,0,19
284,19,0,3.291,0,0.33461,14
284,19,0,3.3281,0.11133,0.33461,12
284,19,0,3.3574,0.26172,0.33461,14
284,19,0,3.4043,0.078125,0.33461,19
284,19,0,3.2461,0.21875,0.66921,14
284,19,0,3.291,0.054688,0.66921,13
284,19,0,3.0898,0.56055,1.0038,23
284,19,0,3.1367,0.50781,1.0038,36
284,19,0,3.1836,0.44922,1.0038,19
284,19,0,3.0449,0.76367,1.3384,20
284,19,0,3.0879,0.75586,1.3384,34
284,19,0,3.1348,0.71875,1.3384,24
284,19,0.10547,3.3379,-0.66797,-0.33461,17
284,19,0.10742,3.3945,-0.56055,-0.33461,25
284,19,0.2168,3.4297,-0.55469,-0.33461,20
285,19,0,3.4414,0.060547,0,15
285,19,0.10938,3.4785,-0.068359,0,17
285,19,0,3.291,0.074219,0.33461,12
285,19,0,3.3125,0.3418,0.33461,13
285,19,0,3.3555,0.28906,0.33461,20
285,19,0,3.4375,0.19141,0.33461,32
285,19,0,3.4688,0.28516,0.33461,38
285,19,0,3.207,0.55078,0.66921,26
285,19,0,3.252,0.51367,0.66921,58
285,19,0,3.2988,0.45117,0.66921,50
285,19,0,3.3008,0.66602,0.66921,23
285,19,0,3.1543,0.79688,1.0038,44
285,19,0,3.2129,0.7168,1.0038,90
285,19,0,3.2578,0.68359,1.0038,75
285,19,0,3.2891,0.7207,1.0038,24
285,19,0,3.1035,0.97852,1.3384,25
285,19,0,3.1641,0.91016,1.3384,48
285,19,0,3.2031,0.9082,1.3384,40
285,19,0,3.2266,0.96094,1.3384,14
286,34,0.10352,3.3203,0.20898,0,16
286,34,0.10547,3.3633,0.11328,0,27
286,34,0.21289,3.3984,-0.015625,0,24
286,34,0.32227,3.4277,0.042969,0,14
286,34,0,3.3027,0.41992,0.33461,40
286,34,0,3.3457,0.37695,0.33461,73
286,34,0.10547,3.3828,0.37891,0.33461,63
286,34,0.10742,3.4316,0.25781,0.33461,33
286,34,0.10938,3.4785,0.089844,0.33461,31
286,34,0.10938,3.5176,0.0019531,0.33461,30
286,34,0,3.2559,0.69531,0.66921,36
286,34,-0.10547,3.2871,0.72461,0.66921,80
286,34,0,3.3359,0.68359,0.66921,79
286,34,0,3.3887,0.60938,0.66921,36
286,34,0,3.4355,0.55859,0.66921,18
286,34,0,3.1836,0.97656,1.0038,18
286,34,0,3.2402,0.91406,1.0038,62
286,34,0,3.3105,0.79688,1.0038,69
286,34,0,3.3945,0.57227,1.0038,29
286,34,0,3.1914,0.94922,1.3384,12
286,34,0,3.2207,0.98438,1.3384,31
286,34,0,3.2676,0.96094,1.3384,31
286,34,0.21289,3.3555,-0.53711,-0.33461,13
286,34,0.21484,3.3691,-0.67578,-0.33461,14
286,34,0.10938,3.4629,-0.33008,-0.33461,15
286,34,0.33008,3.4844,-0.37109,-0.33461,18
286,34,0.33398,3.5273,-0.31445,-0.33461,15
286,34,-1.1582,0.6543,-3.0938,0,17
286,34,-1.0645,1.2598,-2.9785,0,20
286,34,-1.1836,0.73828,-3.1484,0,13
286,34,-1.2637,1.2344,-2.8672,0.33461,37
286,34,-1.1699,1.3379,-2.9043,0.33461,39
286,34,-1.0762,1.3711,-2.9688,0.33461,24
286,34,-1.1699,0.18359,-3.1914,-0.33461,7
287,24,0,3.2949,0.47656,0,8
287,24,0,3.3594,0.23438,0,40
287,24,0,3.3984,0.21289,0,60
287,24,0,3.4395,0.1582,0,36
287,24,0,3.4629,0.35742,0,10
287,24,0,3.293,0.49219,0.33461,16
287,24,0,3.3262,0.52539,0.33461,71
287,24,0,3.3672,0.50195,0.33461,97
287,24,0,3.3906,0.59961,0.33461,43
287,24,0,3.4258,0.61328,0.33461,25
287,24,0.10938,3.5098,0.23633,0.33461,28
287,24,0,3.3008,0.66406,0.66921,31
287,24,0,3.3477,0.61914,0.66921,32
287,24,0,3.3496,0.79492,0.66921,27
287,24,0,3.3867,0.80078,0.66921,40
287,24,0,3.459,0.64258,0.66921,20
287,24,0,3.3008,0.98047,1.0038,22
287,24,0,3.3555,0.92773,1.0038,19
287,24,0.21289,3.3555,-0.53516,-0.33461,11
287,24,0.32227,3.3672,-0.64453,-0.33461,13
287,24,0.32617,3.418,-0.57422,-0.33461,19
287,24,0.33008,3.4531,-0.58789,-0.33461,27
287,24,0.33398,3.498,-0.54492,-0.33461,21
287,24,-1.1699,1.6035,2.7656,-0.33461,6
288,17,0,3.3672,0.035156,0,8
288,17,0,3.3984,0.21875,0,23
288,17,0,3.4336,0.25195,0,31
288,17,0,3.4766,0.18359,0,22
288,17,0,3.5156,0.1582,0,15
288,17,0,3.3145,0.58984,0.33461,19
288,17,0,3.3594,0.56055,0.33461,52
288,17,0,3.3867,0.61523,0.33461,65
288,17,0,3.416,0.67188,0.33461,44
288,17,0,3.457,0.6582,0.33461,26
288,17,0,3.5254,0.46289,0.33461,16
288,17,0,3.3047,0.81641,0.66921,20
288,17,0,3.3477,0.80469,0.66921,27
288,17,0,3.3848,0.81055,0.66921,19
288,17,0,3.4336,0.77148,0.66921,14
288,17,-1.3203,1.1387,-3.0566,0,8
288,17,-1.334,1.8965,-2.6973,0.33461,10
314,6,0,3.5176,-0.056641,0.33461,17
314,6,0,3.5547,-0.13281,0.33461,20
314,6,0,3.4336,-0.56641,-0.33461,13
314,6,0.10938,3.4629,-0.61328,-0.33461,26
314,6,0.11133,3.4883,-0.68555,-0.33461,30
314,6,0.11328,3.5156,-0.74219,-0.33461,18
315,13,0,3.4668,-0.30859,0,28
315,13,0.10938,3.5059,-0.27539,0,42
315,13,0.11133,3.5508,-0.16992,0,28
315,13,0,3.5176,0.0625,0.33461,15
315,13,0.10938,3.4004,-0.73828,-0.66921,26
315,13,0.10938,3.4395,-0.73047,-0.66921,36
315,13,0.11133,3.5039,-0.60352,-0.66921,22
315,13,0,3.3984,-0.54883,-0.33461,25
315,13,0.10938,3.4434,-0.50391,-0.33461,61
315,13,0.10938,3.4883,-0.45117,-0.33461,85
315,13,0.11133,3.5273,-0.44336,-0.33461,56
315,13,-1.2227,1.082,3.1602,-0.66921,12
315,13,-1.2227,0.67188,3.2715,-0.33461,29
316,34,0.10547,3.3965,-0.23047,0,15
316,34,0.10742,3.4277,-0.30859,0,23
316,34,0.10938,3.4746,-0.1543,0,33
316,34,0,3.5156,-0.125,0,25
316,34,0.10547,3.3633,0.11523,0.33461,15
316,34,0.10547,3.4004,0.14258,0.33461,45
316,34,0.10742,3.4375,0.16211,0.33461,60
316,34,0.10938,3.4785,0.064453,0.33461,44
316,34,0.33008,3.502,-0.11133,0.33461,23
316,34,0.10547,3.3945,0.24023,0.66921,17
316,34,0.10742,3.4199,0.375,0.66921,22
316,34,0,3.4648,0.32227,0.66921,15
316,34,0,3.3125,-0.9375,-1.3384,26
316,34,0.10938,3.3418,-0.96875,-1.3384,38
316,34,0,3.375,-0.99609,-1.3384,26
316,34,0,3.3047,-0.81836,-1.0038,24
316,34,0,3.3535,-0.77734,-1.0038,79
316,34,0,3.4023,-0.73828,-1.0038,118
316,34,0,3.4355,-0.75586,-1.0038,87
316,34,0,3.4688,-0.78516,-1.0038,32
316,34,0,3.3477,-0.62695,-0.66921,23
316,34,0.10742,3.4004,-0.52344,-0.66921,83
316,34,0,3.4414,-0.52148,-0.66921,131
316,34,0,3.4824,-0.5,-0.66921,105
316,34,0,3.5215,-0.50195,-0.66921,45
316,34,0.21289,3.3984,-0.058594,-0.33461,25
316,34,0.10742,3.4336,-0.24023,-0.33461,62
316,34,0,3.4688,-0.2832,-0.33461,85
316,34,0.10938,3.5078,-0.24609,-0.33461,65
316,34,0,3.5488,-0.23438,-0.33461,29
316,34,-1.209,1.9629,2.6582,-1.3384,14
316,34,-1.334,1.1719,3.082,-1.0038,20
316,34,-1.334,0.3418,3.2793,-0.66921,27
316,34,-1.334,0,3.498,-0.33461,16
317,22,0,3.4414,-0.10352,0,9
317,22,0,3.4805,-0.013672,0,19
317,22,0,3.5137,0.16992,0,17
317,22,0,3.4375,-0.20117,0.33461,12
317,22,0.10938,3.2246,1.4043,0.33461,12
