Frame #,# Obj,X,Y,Z,Doppler,Intensity
243,39,0.099609,1.5762,0.17188,0.66921,21
243,39,0.050781,1.625,0.046875,0.66921,20
243,39,0.052734,1.6621,-0.052734,0.66921,14
243,39,0.097656,1.5449,-0.10547,-0.66921,14
243,39,0.099609,1.5742,-0.18359,-0.66921,19
243,39,0.10156,1.5801,-0.36914,-0.66921,21
243,39,0.052734,1.5645,-0.56641,-0.66921,18
243,39,0,1.5898,-0.60742,-0.66921,12
243,39,-1.1465,0,1.6699,-0.66921,13
243,39,0.14258,1.5059,0.021484,-0.33461,23
243,39,0.097656,1.5469,-0.037109,-0.33461,43
243,39,0.099609,1.5801,-0.13086,-0.33461,58
243,39,0.050781,1.6035,-0.26563,-0.33461,61
243,39,0,1.6094,-0.42383,-0.33461,52
243,39,0.052734,1.6328,-0.48047,-0.33461,35
243,39,-1.1816,0,1.8164,-0.33461,23
243,39,-1.1465,0,1.8086,-0.33461,39
243,39,-1.168,0,1.791,-0.33461,33
243,39,-0.69141,0.78125,1.3457,0,6
243,39,-1.2051,0,1.8281,0,9
243,39,-1.2305,0,1.7656,0,7
243,39,-0.24023,0.83984,1.7207,0.33461,23
243,39,-0.12109,1.4238,1.2969,-0.66921,12
243,39,-0.17773,1.1895,1.4609,-0.33461,20
243,39,-0.18164,1.2285,1.4766,-0.33461,35
243,39,-0.18359,1.2891,1.4746,-0.33461,29
244,33,-0.097656,1.5449,0.10156,0,11
244,33,-0.099609,1.5762,-0.17383,0,36
244,33,-0.10156,1.6016,-0.26563,0,65
244,33,-0.10352,1.6387,-0.27344,0,68
244,33,-0.052734,1.6875,-0.22656,0,53
244,33,0,1.7168,-0.28125,0,29
244,33,0.14453,1.5273,-0.23438,0.33461,21
244,33,0.14844,1.541,-0.35742,0.33461,41
244,33,0.050781,1.5508,-0.48828,0.33461,41
244,33,0.15625,1.6367,-0.26367,0.33461,43
244,33,0.21289,1.6816,-0.16016,0.33461,42
244,33,0.097656,1.5449,-0.095703,0.66921,7
244,33,0.099609,1.5703,-0.21875,0.66921,14
244,33,0,1.5742,-0.40625,0.66921,14
244,33,0.10352,1.6504,-0.19922,0.66921,15
244,33,0.10547,1.6895,-0.17383,0.66921,14
244,33,0,1.4004,-0.66797,-0.66921,9
244,33,0,1.4785,-0.58398,-0.66921,36
244,33,-0.050781,1.5215,-0.57227,-0.66921,63
244,33,-0.052734,1.5469,-0.61133,-0.66921,65
244,33,0,1.5996,-0.58398,-0.66921,50
244,33,0,1.6465,-0.56641,-0.66921,26
244,33,-1.8086,0.64063,-0.20313,-0.66921,22
244,33,0,1.4336,-0.5918,-0.33461,25
244,33,0,1.5117,-0.49219,-0.33461,87
244,33,-0.050781,1.5488,-0.49219,-0.33461,148
244,33,-0.052734,1.582,-0.51563,-0.33461,152
244,33,0,1.6309,-0.48828,-0.33461,118
244,33,0,1.6738,-0.47461,-0.33461,62
244,33,-1.1465,0,1.6758,-0.33461,63
244,33,0.20898,1.6504,-0.074219,0.66921,15
244,33,-0.12109,1.3809,1.3418,-0.66921,22
244,33,-0.12109,1.3145,1.4082,-0.33461,63
245,64,0.09375,1.5078,-0.09375,0,11
245,64,0,1.5234,-0.29492,0,30
245,64,0,1.5645,-0.2832,0,72
245,64,0,1.625,-0.066406,0,105
245,64,0,1.6582,-0.14453,0,105
245,64,0,1.6836,-0.24609,0,69
245,64,0,1.7148,-0.30078,0,30
245,64,-0.17773,0.67773,1.7578,0,50
245,64,-1.1465,0,1.6836,0,55
245,64,-1.1074,0,1.7031,0,56
245,64,-1.0645,0,1.7324,0,33
245,64,0.13867,1.4629,0.14258,0.33461,12
245,64,0.14258,1.4883,0.23242,0.33461,27
245,64,0.24219,1.5313,-0.046875,0.33461,47
245,64,0.29883,1.5605,-0.058594,0.33461,90
245,64,0.30469,1.5938,-0.10742,0.33461,98
245,64,0.36328,1.6055,-0.25195,0.33461,86
245,64,0.31836,1.6113,-0.44922,0.33461,46
245,64,-1.8086,0.66992,0.054688,0.33461,73
245,64,-1.7832,0.83203,-0.029297,0.33461,61
245,64,0.09375,1.4707,0.34375,0.66921,8
245,64,0.24219,1.5313,0.027344,0.66921,17
245,64,0.24805,1.5703,-0.0097656,0.66921,33
245,64,0.30469,1.5977,-0.019531,0.66921,37
245,64,0.3125,1.6289,-0.13867,0.66921,32
245,64,0.31836,1.6465,-0.28711,0.66921,17
245,64,-0.048828,1.457,-0.5293,-1.0038,15
245,64,-0.048828,1.4824,-0.56836,-1.0038,41
245,64,0,1.4961,-0.64063,-1.0038,45
245,64,-0.052734,1.4883,-0.74609,-1.0038,23
245,64,0,1.5781,-0.63672,-1.0038,13
245,64,0,1.3789,-0.71094,-0.66921,27
245,64,0.099609,1.3438,-0.83984,-0.66921,48
245,64,0.15234,0.77734,-1.4219,-0.66921,37
245,64,0.052734,1.6055,-0.43945,-0.66921,75
245,64,0.052734,1.6172,-0.53125,-0.66921,70
245,64,0,1.625,-0.62109,-0.66921,26
245,64,-1.7734,0.58984,-0.29297,-0.66921,42
245,64,-1.8086,0.60742,-0.28711,-0.66921,51
245,64,-1.1074,0.49609,1.5488,-0.66921,43
245,64,0.23633,1.459,0.32422,-0.33461,11
245,64,0.048828,1.2676,-0.89453,-0.33461,55
245,64,0.048828,1.334,-0.86133,-0.33461,143
245,64,0,1.5664,-0.44141,-0.33461,189
245,64,0,1.6055,-0.44336,-0.33461,189
245,64,0.052734,1.6367,-0.46289,-0.33461,129
245,64,0.054688,1.6563,-0.5332,-0.33461,54
245,64,-1.7734,0.63281,-0.17969,-0.33461,117
245,64,-1.8086,0.64648,-0.18359,-0.33461,153
245,64,-1.1074,0,1.666,-0.33461,128
245,64,-1.0645,0.6543,1.5684,-0.33461,59
245,64,-1.123,0,1.6387,0,41
245,64,-1.8086,0.66602,-0.083984,0,51
245,64,-1.8438,0.67578,-0.10352,0,52
245,64,-1.8164,0.83008,-0.16992,0,31
245,64,-0.24219,0.29883,-1.502,0.33461,33
245,64,-0.24805,1.0527,-1.1641,0.33461,72
245,64,-0.20313,1.332,-0.91211,0.33461,86
245,64,-0.20898,0.22656,1.6367,0.33461,57
245,64,-0.31836,1.0918,1.2656,0.33461,25
245,64,-1.0254,0,-1.8633,0.33461,69
245,64,-1.0449,0,-1.8867,0.33461,56
245,64,-0.33984,0.46875,-1.4395,0.66921,10
245,64,-0.29883,0.99414,-1.2031,0.66921,22
246,64,-0.23633,1.3496,-0.64258,0,9
246,64,-0.14453,1.3496,-0.75195,0,23
246,64,0.099609,1.5684,-0.23242,0,61
246,64,0.10156,1.6133,-0.19141,0,79
246,64,0.10352,1.6582,-0.11523,0,51
246,64,0.10547,1.6992,-0.025391,0,19
246,64,-1.7383,0.58594,-0.27148,0,42
246,64,-1.7148,0.75195,-0.26953,0,50
246,64,-1.748,0.80078,-0.15625,0,40
246,64,0.091797,1.4668,0.14063,0.33461,10
246,64,0.09375,1.4902,0.25,0.33461,70
246,64,0.14453,1.5156,0.29492,0.33461,137
246,64,0.099609,1.5645,0.25781,0.33461,158
246,64,0.050781,1.5996,0.29297,0.33461,125
246,64,0.15625,1.6465,0.19141,0.33461,61
246,64,0.31836,1.6699,-0.095703,0.33461,24
246,64,-1.748,0.81445,0.042969,0.33461,89
246,64,-1.7207,0.94336,0.12891,0.33461,75
246,64,0.09375,1.4727,0.33594,0.66921,26
246,64,0.097656,1.498,0.39258,0.66921,51
246,64,0.099609,1.543,0.36719,0.66921,57
246,64,0.050781,1.5762,0.40039,0.66921,43
246,64,0.20898,1.6406,0.18555,0.66921,22
246,64,-1.748,0.80078,0.1582,0.66921,31
246,64,-1.7832,0.78906,0.26172,0.66921,27
246,64,0.048828,1.5313,0.42383,1.0038,9
246,64,0.046875,1.4551,-0.41406,-1.3384,19
246,64,0,1.418,-0.62891,-1.3384,18
246,64,0,1.4258,-0.70117,-1.3384,11
246,64,0.046875,1.4609,-0.20117,-1.0038,23
246,64,0.046875,1.4746,-0.33984,-1.0038,50
246,64,0.048828,1.4902,-0.42578,-1.0038,40
246,64,0.79492,0.93164,1.0137,-1.0038,12
246,64,0,1.5293,-0.55664,-1.0038,15
246,64,0.046875,1.4707,-0.10938,-0.66921,17
246,64,0.09375,1.498,-0.19922,-0.66921,39
246,64,0.097656,1.5254,-0.26367,-0.66921,66
246,64,0.048828,1.5527,-0.33398,-0.66921,111
246,64,0.050781,1.5879,-0.35352,-0.66921,108
246,64,0.052734,1.6289,-0.34375,-0.66921,52
246,64,-1.7383,0.33008,-0.55469,-0.66921,45
246,64,-1.7734,0,-0.69531,-0.66921,29
246,64,0.091797,1.4609,-0.18359,-0.33461,10
246,64,0.09375,1.502,-0.16406,-0.33461,68
246,64,0.097656,1.5371,-0.18164,-0.33461,161
246,64,0.099609,1.5723,-0.20898,-0.33461,209
246,64,0.050781,1.6113,-0.2207,-0.33461,169
246,64,0,1.6563,-0.17188,-0.33461,81
246,64,0.23633,0.92188,1.1758,0,7
246,64,0.24219,1.5254,0.15234,0,16
246,64,-0.17383,0.88672,-1.6191,0,41
246,64,-1.0645,0,1.6211,0,42
246,64,-1.0859,0,1.793,0,34
246,64,-1.0254,0,-1.8789,0.33461,68
246,64,-1.0449,0,-1.791,0.33461,55
246,64,-1.0254,0,-1.7578,0.66921,25
246,64,-1.0449,0.1543,-1.6602,0.66921,21
246,64,-0.51953,0.7832,1.1855,-1.3384,11
246,64,-0.58203,1.0723,0.95703,-1.3384,11
246,64,-0.5957,1.1191,0.95703,-1.3384,8
246,64,-0.5332,0.88477,1.1563,-1.0038,24
246,64,-1.5391,0,-0.58398,-1.0038,10
246,64,-0.17383,0.61914,1.7383,-0.66921,43
246,64,-1.0645,0.96094,1.2344,-0.66921,24
247,53,0,1.4219,-0.21289,0,8
247,53,0,1.4648,-0.17383,0,21
247,53,0.046875,1.5117,-0.044922,0,37
247,53,0.048828,1.5469,0.10938,0,52
247,53,0.099609,1.5742,0.19336,0,46
247,53,0.20313,1.6133,0.011719,0,21
247,53,0.20898,1.6348,-0.23047,0,34
247,53,0.21289,1.6777,-0.20313,0,38
247,53,-1.7383,0.59961,-0.24023,0,43
247,53,0.09375,1.4688,0.35352,0.33461,30
247,53,0.14453,1.498,0.37891,0.33461,99
247,53,0.099609,1.5605,0.2793,0.33461,146
247,53,0.15234,1.6172,0.10547,0.33461,115
247,53,0.25977,1.6367,-0.14844,0.33461,130
247,53,0.26563,1.6738,-0.16211,0.33461,117
247,53,0.32617,1.7051,-0.125,0.33461,59
247,53,0.09375,1.4004,0.56836,0.66921,10
247,53,0.097656,1.4805,0.45117,0.66921,36
247,53,0.048828,1.5469,0.35742,0.66921,54
247,53,0.10156,1.6094,0.20898,0.66921,44
247,53,0.20898,1.6504,-0.058594,0.66921,47
247,53,0.26563,1.6816,-0.050781,0.66921,41
247,53,0.27148,1.7188,-0.058594,0.66921,21
247,53,0.17578,0.87891,-1.0742,-1.3384,8
247,53,0.13477,1.2227,-0.74414,-1.3384,9
247,53,0.17578,0.80664,-1.1309,-1.0038,9
247,53,0.13477,1.2578,-0.68164,-1.0038,10
247,53,0.091797,1.3945,-0.47656,-1.0038,16
247,53,0.09375,1.4512,-0.41992,-1.0038,14
247,53,0,1.4082,-0.29297,-0.66921,13
247,53,0.046875,1.4434,-0.29883,-0.66921,39
247,53,0.046875,1.4766,-0.33203,-0.66921,47
247,53,0.048828,1.502,-0.38477,-0.66921,29
247,53,0.099609,1.5859,0.048828,-0.66921,20
247,53,0.10156,1.6152,-0.16016,-0.66921,30
247,53,0.15625,1.6152,-0.36719,-0.66921,30
247,53,-1.6797,0.61328,-0.48828,-0.66921,53
247,53,0,1.4238,-0.19531,-0.33461,15
247,53,0.046875,1.459,-0.21289,-0.33461,45
247,53,0.046875,1.4883,-0.27539,-0.33461,59
247,53,0.097656,1.541,0.14063,-0.33461,37
247,53,0.099609,1.584,0.083984,-0.33461,67
247,53,0.10156,1.623,-0.058594,-0.33461,84
247,53,0.20898,1.625,-0.29883,-0.33461,78
247,53,0.26563,1.6328,-0.40039,-0.33461,59
247,53,-1.6797,0.71289,-0.32617,-0.33461,90
247,53,-0.40625,0.51367,-1.4883,0,11
247,53,-1.043,0,1.6387,0,38
247,53,-0.39453,1.2813,0.40625,-1.3384,5
247,53,-0.4043,1.2637,0.55273,-1.3384,6
247,53,-0.39453,1.3379,0.11914,-1.0038,5
247,53,-0.98438,0.68359,1.4141,-0.66921,39
247,53,-0.98438,0.24805,1.5508,-0.33461,74
248,64,0.125,1.3145,-0.10352,0,8
248,64,0.16992,1.3477,-0.10938,0,17
248,64,0.13086,1.3887,-0.11328,0,21
248,64,0.044922,1.4375,0.013672,0,27
248,64,0.046875,1.4746,0.0097656,0,39
248,64,0.046875,1.5117,-0.074219,0,43
248,64,0.097656,1.543,-0.11523,0,60
248,64,0.14844,1.5801,-0.074219,0,58
248,64,-1.5566,0.8457,-0.15625,0,46
248,64,0.14258,1.4902,0.22852,0.33461,20
248,64,0.14453,1.5332,0.19141,0.33461,89
248,64,0.19922,1.5703,0.14063,0.33461,149
248,64,0.20313,1.6133,0.013672,0.33461,94
248,64,0.36328,1.5781,-0.38477,0.33461,30
248,64,-0.10547,1.5039,0.79102,0.33461,30
248,64,0.14453,1.5195,0.27148,0.66921,34
248,64,0.14844,1.5664,0.22656,0.66921,54
248,64,0.20313,1.6074,0.14648,0.66921,32
248,64,0.41602,1.582,-0.3125,0.66921,11
248,64,0.099609,1.5781,0.16016,1.0038,9
248,64,0.2793,2.1016,-0.70117,-1.673,11
248,64,0.42578,2.1406,-0.62695,-1.673,14
248,64,0.20508,2.1484,-0.39453,-1.3384,20
248,64,0.2793,2.1895,-0.33984,-1.3384,46
248,64,0.35547,2.2051,-0.40234,-1.3384,45
248,64,0.28906,2.2285,-0.52344,-1.3384,19
248,64,0.12695,1.3262,-0.28711,-1.0038,17
248,64,0.13086,1.3574,-0.3125,-1.0038,22
248,64,0.13477,1.3926,-0.33398,-1.0038,19
248,64,0.091797,1.4355,-0.32422,-1.0038,13
248,64,0.20313,1.5684,-0.38281,-1.0038,15
248,64,0.20508,2.1777,-0.17188,-1.0038,24
248,64,0.20898,2.2188,-0.125,-1.0038,52
248,64,0.21289,2.2598,0.021484,-1.0038,45
248,64,0.2168,2.2891,0.20703,-1.0038,13
248,64,0.125,1.3164,-0.076172,-0.66921,18
248,64,0.16992,1.3359,-0.20117,-0.66921,48
248,64,0.13086,1.375,-0.23047,-0.66921,61
248,64,0.13477,1.416,-0.21289,-0.66921,58
248,64,0.091797,1.459,-0.20508,-0.66921,55
248,64,0.046875,1.4883,-0.27148,-0.66921,37
248,64,0.097656,1.4551,-0.52734,-0.66921,29
248,64,0.14844,1.5176,-0.44727,-0.66921,31
248,64,-1.5,0.87305,-0.38281,-0.66921,48
248,64,0.125,1.3145,-0.10156,-0.33461,18
248,64,0.16992,1.3418,-0.15234,-0.33461,45
248,64,0.13086,1.3848,-0.15234,-0.33461,56
248,64,0.089844,1.4316,-0.089844,-0.33461,62
248,64,0.046875,1.4727,-0.089844,-0.33461,76
248,64,0.046875,1.4902,-0.26172,-0.33461,64
248,64,0.097656,1.5039,-0.36523,-0.33461,75
248,64,0.099609,1.5645,-0.26563,-0.33461,99
248,64,0.15234,1.5957,-0.27539,-0.33461,59
248,64,-1.5,0.91211,-0.2832,-0.33461,91
248,64,-1.4746,1.0137,-0.30664,-0.33461,87
248,64,-0.27734,0.51758,-1.6777,0,28
248,64,-0.15625,1.1875,1.1563,0.33461,30
248,64,0.47852,1.5488,-0.52148,0.33461,22
248,64,-0.20898,1.1523,1.1836,0.66921,10
248,64,-0.45703,1.0996,1.1074,-1.0038,8
248,64,1.2988,0.79297,1.7344,-1.0038,10
248,64,-0.22266,0.66211,1.6348,-0.66921,32
248,64,-0.27734,0,1.7734,-0.33461,53
248,64,-0.2832,0,-1.8145,-0.33461,45
249,52,0.3125,1.209,0.029297,0,17
249,52,0.36133,1.2344,0.0019531,0,41
249,52,0.37305,1.2695,-0.027344,0,52
249,52,0.29883,1.3281,-0.03125,0,50
249,52,0.21875,1.3828,-0.011719,0,47
249,52,0.22461,1.4199,-0.035156,0,34
249,52,0,1.5352,-0.22461,0,57
249,52,0.36328,1.5938,-0.31055,0,120
249,52,0.37305,1.6289,-0.32422,0,126
249,52,0.32617,1.6699,-0.36133,0,68
249,52,0.35156,1.1973,0.033203,0.33461,9
249,52,0.36133,1.2324,0.080078,0.33461,21
249,52,0.41406,1.2578,-0.0019531,0.33461,21
249,52,0.046875,1.5039,-0.16211,0.33461,36
249,52,0.048828,1.5488,-0.083984,0.33461,89
249,52,-0.048828,1.584,-0.12305,0.33461,96
249,52,0.30469,1.5801,-0.23633,0.33461,139
249,52,0.3125,1.623,-0.19922,0.33461,225
249,52,0.31836,1.6582,-0.21875,0.33461,238
249,52,0.32617,1.6875,-0.27734,0.33461,133
249,52,0,1.502,-0.17773,0.66921,18
249,52,0,1.5488,-0.09375,0.66921,47
249,52,-0.099609,1.5469,-0.35156,0.66921,51
249,52,0.30469,1.5977,-0.048828,0.66921,95
249,52,0.3125,1.6328,-0.087891,0.66921,141
249,52,0.31836,1.668,-0.13086,0.66921,147
249,52,0.32617,1.6973,-0.19922,0.66921,85
249,52,0.15234,1.6191,0.025391,1.0038,16
249,52,0.25977,1.6445,0.046875,1.0038,17
249,52,0.31836,1.6641,-0.15625,1.0038,20
249,52,0.35156,1.1895,-0.15039,-0.66921,15
249,52,0.36133,1.2246,-0.15234,-0.66921,36
249,52,0.33008,1.2656,-0.20313,-0.66921,47
249,52,0.29883,1.3145,-0.19531,-0.66921,47
249,52,0.26172,1.3613,-0.19922,-0.66921,47
249,52,0.22461,1.4043,-0.21094,-0.66921,33
249,52,0.35156,1.1973,-0.048828,-0.33461,38
249,52,0.36133,1.2324,-0.080078,-0.33461,90
249,52,0.37305,1.2656,-0.10547,-0.33461,109
249,52,0.29883,1.3242,-0.10938,-0.33461,97
249,52,0.21875,1.3789,-0.097656,-0.33461,88
249,52,0.22461,1.4141,-0.12109,-0.33461,61
249,52,-1.5234,0.83789,-0.085938,-0.33461,81
249,52,-1.5,0.94922,-0.10547,-0.33461,79
249,52,0.097656,1.5352,-0.19922,0,57
249,52,-1.5234,0.8418,0.0039063,0,40
249,52,0.39648,1.3535,0.73047,0.33461,55
249,52,-0.20313,0.45508,-1.5488,0.33461,84
249,52,0.29883,1.5352,0.28125,0.66921,43
249,52,-0.25391,0.88867,-1.3379,0.66921,48
249,52,-0.81641,0,1.6406,-0.33461,45
249,52,-0.83398,0,1.6328,-0.33461,42
250,39,0.3125,1.2051,0.10547,0,16
250,39,0.28125,1.2539,0.070313,0,87
250,39,0.28906,1.291,0.0625,0,182
250,39,0.29883,1.3281,0.054688,0,166
250,39,0.30664,1.3652,0.0058594,0,60
250,39,0,1.4316,0.13672,0,10
250,39,0.091797,1.4727,-0.019531,0,25
250,39,0.3125,1.1973,0.16602,0.33461,34
250,39,0.28125,1.2461,0.15039,0.33461,184
250,39,0.28906,1.2832,0.15039,0.33461,373
250,39,0.33984,1.3086,0.1582,0.33461,329
250,39,0.30664,1.3613,0.11133,0.33461,117
250,39,0.044922,1.4258,0.18164,0.33461,21
250,39,0.046875,1.4727,0.072266,0.33461,46
250,39,0.3125,1.1836,0.24414,0.66921,29
250,39,0.32227,1.2246,0.23242,0.66921,149
250,39,0.33008,1.2598,0.24414,0.66921,285
250,39,0.33984,1.2949,0.24609,0.66921,244
250,39,0.34961,1.3379,0.21875,0.66921,83
250,39,0,1.4063,0.29688,0.66921,14
250,39,0.046875,1.4688,0.12695,0.66921,29
250,39,0.32227,1.209,0.29492,1.0038,34
250,39,0.37305,1.2324,0.30664,1.0038,60
250,39,0.38281,1.2695,0.3125,1.0038,47
250,39,0.39453,1.3203,0.24414,1.0038,14
250,39,0.21289,1.9102,-1.207,1.0038,16
250,39,0.24805,1.2578,0.33008,1.3384,7
250,39,0,1.5215,-0.30273,-0.66921,23
250,39,0.099609,1.5781,-0.1543,-0.66921,35
250,39,0.15234,1.6094,0.18555,-0.66921,29
250,39,0.25977,1.6406,0.10156,-0.66921,22
250,39,0.32227,1.2461,0.017578,-0.33461,14
250,39,0.33008,1.2813,-0.0058594,-0.33461,27
250,39,0.38281,1.3066,0.0058594,-0.33461,23
250,39,0.048828,1.5352,-0.21094,-0.33461,46
250,39,-0.26172,0.25977,-1.3496,0,31
250,39,0.76367,0.91016,0.80859,0,6
250,39,0.80859,0.39258,1.1211,0.33461,11
250,39,-0.087891,0.2832,-1.3691,1.0038,9
251,49,0.25586,1.3359,0.066406,0,10
251,49,0.21875,1.377,0.12891,0,16
251,49,0.13477,1.4219,0.16211,0,25
251,49,0.091797,1.4668,0.13672,0,40
251,49,0.09375,1.5078,0.09375,0,35
251,49,0.14453,1.543,-0.035156,0,15
251,49,0.099609,1.5645,0.25586,0,33
251,49,0.10156,1.6172,0.15039,0,61
251,49,0.052734,1.6621,0.095703,0,45
251,49,0.041016,1.3008,0.24219,0.33461,13
251,49,0.12695,1.3359,0.23828,0.33461,54
251,49,0.087891,1.3809,0.20703,0.33461,68
251,49,0.089844,1.4043,0.29492,0.33461,48
251,49,0.091797,1.4551,0.22852,0.33461,81
251,49,0.046875,1.5,0.19531,0.33461,73
251,49,0.099609,1.5801,0.13867,0.33461,96
251,49,0.10156,1.6152,0.16797,0.33461,164
251,49,0.10352,1.6523,0.17969,0.33461,118
251,49,0.125,1.2773,0.32813,0.66921,31
251,49,0.085938,1.332,0.27539,0.66921,99
251,49,0.087891,1.3867,0.17383,0.66921,109
251,49,0,1.3848,-0.38477,0.66921,42
251,49,0.046875,1.4277,0.36719,0.66921,63
251,49,0.09375,1.4902,0.24805,0.66921,64
251,49,0.10156,1.5938,0.31055,0.66921,74
251,49,0.10352,1.6328,0.3125,0.66921,55
251,49,0.16602,1.252,0.39844,1.0038,25
251,49,0.12695,1.3105,0.35156,1.0038,65
251,49,0.13086,1.373,0.24023,1.0038,61
251,49,0.35938,1.3066,0.47852,1.0038,28
251,49,0.18359,1.291,0.69141,1.0038,15
251,49,0.046875,1.4883,0.27344,1.0038,15
251,49,0.16992,1.2852,0.41992,1.3384,11
251,49,0.17578,1.3398,0.36719,1.3384,10
251,49,0.14453,1.5039,-0.35352,-0.66921,9
251,49,0.14844,1.5527,-0.30078,-0.66921,25
251,49,0.20313,1.5938,-0.25195,-0.66921,32
251,49,0.15625,1.6406,-0.23633,-0.66921,18
251,49,0.091797,1.4727,0.033203,-0.33461,8
251,49,0.14453,1.4941,-0.38867,-0.33461,27
251,49,0.14844,1.5664,-0.2168,-0.33461,72
251,49,0.15234,1.6094,-0.18359,-0.33461,87
251,49,0.15625,1.6504,-0.14648,-0.33461,48
251,49,-0.48438,0.80078,1.2363,0,8
251,49,0.49414,1.2266,0.56445,0.66921,30
251,49,-0.38867,1.2227,0.87305,-0.66921,5
251,49,-0.39648,0.8125,1.3066,-0.66921,13
251,49,-0.46875,0.42188,1.541,-0.66921,10
251,49,-0.43555,0.99219,1.1094,-0.33461,14
252,64,0.042969,1.3867,0.18555,0,9
252,64,0.044922,1.4277,0.16211,0,26
252,64,0.046875,1.4688,0.12305,0,28
252,64,-0.09375,1.498,-0.18945,0,12
252,64,0.14453,1.5117,0.31055,0,24
252,64,0.048828,1.5762,0.19531,0,78
252,64,0.050781,1.6191,0.16016,0,115
252,64,0.052734,1.6602,0.11328,0,85
252,64,0,1.6934,0.18164,0,37
252,64,-0.22266,0,1.7715,0,89
252,64,-0.16992,0.58984,1.709,0,87
252,64,-0.17383,1.0254,1.5332,0,39
252,64,0,1.3691,0.28906,0.33461,27
252,64,0.044922,1.4121,0.26563,0.33461,89
252,64,0.046875,1.4531,0.25195,0.33461,121
252,64,0.046875,1.4785,0.32031,0.33461,77
252,64,0.14453,1.4941,-0.39258,0.33461,56
252,64,0.099609,1.5859,0.017578,0.33461,116
252,64,0.050781,1.6133,0.19727,0.33461,168
252,64,0,1.6563,0.16406,0.33461,143
252,64,0,1.6992,0.089844,0.33461,73
252,64,-0.16602,0.47656,-1.7051,0.33461,166
252,64,-0.16992,0.17188,1.8008,0.33461,163
252,64,-1.1016,0.4082,-1.4355,0.33461,70
252,64,-0.18359,0.82813,-1.7754,0.33461,35
252,64,0.042969,1.3516,0.35938,0.66921,75
252,64,0.044922,1.3906,0.35938,0.66921,241
252,64,0,1.4375,0.33594,0.66921,312
252,64,0.046875,1.4785,0.31836,0.66921,178
252,64,0,1.3887,0.68945,0.66921,39
252,64,-0.048828,1.5098,0.49414,0.66921,49
252,64,0,1.5625,0.45313,0.66921,65
252,64,-0.22266,0.71484,-1.6133,0.66921,79
252,64,-0.16992,0.47852,-1.7441,0.66921,75
252,64,-1.1016,0.66016,-1.3379,0.66921,34
252,64,0.042969,1.3281,0.44141,1.0038,55
252,64,0,1.3672,0.44727,1.0038,172
252,64,0,1.4121,0.42578,1.0038,213
252,64,0,1.4688,0.36328,1.0038,115
252,64,0,1.5371,0.21094,1.0038,36
252,64,0.048828,1.5684,0.25586,1.0038,27
252,64,0,1.582,0.37695,1.0038,50
252,64,0,1.623,0.37109,1.0038,57
252,64,0,1.6738,0.31445,1.0038,28
