Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,1,1.0996,0.24023,-0.14648,0.33461,6
107,3,1.1367,0.26172,-0.12695,0,5
107,3,-1.1719,0,-0.083984,0.33461,10
107,3,-1.2109,0,-0.054688,0.33461,7
108,11,1.1367,0.28125,0.072266,0,10
108,11,1.1719,0.2832,-0.10156,0,15
108,11,1.209,0.25586,-0.17578,0,11
108,11,1.2051,0.38672,-0.22461,0,6
108,11,1.1367,0.28516,0.058594,0.33461,18
108,11,-1.2109,0,-0.035156,0.33461,28
108,11,1.209,0.29688,-0.089844,0.33461,21
108,11,1.2051,0.41406,-0.16797,0.33461,12
108,11,1.1367,0.22266,0.1875,0.66921,9
108,11,1.1719,0.28906,0.082031,0.66921,15
108,11,1.209,0.30859,0.027344,0.66921,12
109,9,1.166,0,-0.75195,0,6
109,9,1.2832,0,-0.49609,0,11
109,9,1.3203,0,-0.42578,0,10
109,9,1.2051,0,-0.64063,0.33461,11
109,9,-1.3242,0,-0.43945,0.33461,20
109,9,-1.3613,0,-0.31445,0.33461,20
109,9,1.3555,0.29883,-0.17578,0.33461,10
109,9,1.2422,0.27344,-0.37109,0.66921,11
109,9,1.3203,0.14453,-0.30469,0.66921,10
110,24,-1.2109,0,-0.046875,0,15
110,24,-1.209,0.28516,-0.12109,0,37
110,24,-1.2871,0,-0.14258,0,42
110,24,1.2832,0.27539,-0.17773,0,22
110,24,1.2773,0.45117,-0.14648,0,8
110,24,1.3125,0.4707,-0.12891,0,9
110,24,1.3926,0.35352,0.050781,0,15
110,24,-1.4746,0,0.027344,0,13
110,24,1.1719,0.30078,0.013672,0.33461,28
110,24,-1.248,0,-0.042969,0.33461,72
110,24,-1.2871,0,-0.072266,0.33461,79
110,24,1.2832,0.31445,-0.091797,0.33461,43
110,24,1.2773,0.44922,-0.15234,0.33461,15
110,24,1.3555,0.3457,-0.03125,0.33461,18
110,24,1.3477,0.48242,0.13086,0.33461,26
110,24,1.4297,0.32031,0.17773,0.33461,23
110,24,1.4668,0.375,0.027344,0.33461,14
110,24,1.1719,0.26758,0.13672,0.66921,15
110,24,1.209,0.30469,0.052734,0.66921,39
110,24,1.2461,0.31836,0.015625,0.66921,43
110,24,1.2832,0.32813,-0.011719,0.66921,24
110,24,1.3477,0.44922,0.21875,0.66921,16
110,24,1.3828,0.43164,0.27734,0.66921,14
110,24,0.78711,0,1.3691,0,5
111,29,1.1719,0.16016,-0.25391,0,7
111,29,1.209,0.27734,-0.13867,0,28
111,29,1.2051,0.41992,-0.15234,0,59
111,29,1.2832,0.27344,-0.18164,0,61
111,29,-1.3613,0,-0.21484,0,30
111,29,1.2695,0.57813,-0.12891,0,14
111,29,1.3828,0.51367,0.0019531,0,15
111,29,1.4668,0.37305,-0.033203,0,29
111,29,1.502,0.37695,-0.080078,0,22
111,29,1.0977,0.49023,-0.14648,0.33461,12
111,29,1.209,0.30273,-0.064453,0.33461,53
111,29,1.2051,0.44336,-0.066406,0.33461,113
111,29,1.2832,0.31641,-0.089844,0.33461,119
111,29,1.3203,0.31445,-0.12109,0.33461,56
111,29,1.3125,0.48633,0,0.33461,27
111,29,1.3828,0.48633,0.16406,0.33461,29
111,29,1.4668,0.36914,0.064453,0.33461,57
111,29,1.502,0.38477,0.0019531,0.33461,43
111,29,1.1719,0.29102,-0.076172,0.66921,8
111,29,1.1699,0.43359,0.015625,0.66921,32
111,29,1.2051,0.44531,0.035156,0.66921,71
111,29,1.2422,0.46094,-0.0019531,0.66921,76
111,29,1.3203,0.33594,-0.033203,0.66921,37
111,29,1.2695,0.58594,0.083984,0.66921,19
111,29,1.3828,0.44922,0.24805,0.66921,22
111,29,1.4668,0.33789,0.16406,0.66921,42
111,29,1.4551,0.52344,0.13281,0.66921,30
111,29,1.166,0.5332,0.10938,1.0038,8
111,29,1.1992,0.55469,0.070313,1.0038,9
112,46,1.2051,0.39063,-0.21875,0,6
112,46,1.1992,0.54492,-0.13086,0,23
112,46,1.2773,0.43164,-0.19727,0,40
112,46,1.3125,0.39648,-0.2832,0,32
112,46,1.3027,0.39258,-0.46484,0,19
112,46,1.3379,0.58008,-0.23047,0,21
112,46,1.418,0.52539,-0.021484,0,28
112,46,1.502,0.38477,-0.0097656,0,32
112,46,1.4395,0.66797,-0.0625,0,19
112,46,5.1387,4.9707,-0.025391,0,9
112,46,1.2051,0.43945,-0.087891,0.33461,15
112,46,1.2422,0.45703,-0.058594,0.33461,60
112,46,1.2773,0.46094,-0.10742,0.33461,101
112,46,1.3125,0.43945,-0.20898,0.33461,77
112,46,1.3027,0.46094,-0.39453,0.33461,36
112,46,1.4297,0.35352,-0.095703,0.33461,36
112,46,1.4668,0.36328,0.09375,0.33461,52
112,46,1.4551,0.51953,0.14258,0.33461,71
112,46,1.4902,0.55078,0.048828,0.33461,47
112,46,1.4746,0.66406,-0.17969,0.33461,15
112,46,-3.8965,0,-0.089844,0.33461,17
112,46,3.8125,0.97266,-0.087891,0.33461,15
112,46,1.166,0.54297,-0.0019531,0.66921,15
112,46,1.2422,0.46094,0.025391,0.66921,60
112,46,1.2344,0.57422,-0.033203,0.66921,99
112,46,1.2695,0.57227,-0.14844,0.66921,73
112,46,1.3027,0.57227,-0.20508,0.66921,25
112,46,1.3379,0.61523,-0.097656,0.66921,30
112,46,1.4668,0.32422,0.19141,0.66921,35
112,46,1.4551,0.46875,0.26758,0.66921,60
112,46,1.4395,0.6543,0.15234,0.66921,44
112,46,1.4238,0.7832,-0.078125,0.66921,15
112,46,1.166,0.54102,0.044922,1.0038,5
112,46,1.1992,0.55078,0.10156,1.0038,18
112,46,1.1914,0.6582,0.017578,1.0038,28
112,46,1.2246,0.66602,-0.12891,1.0038,19
112,46,1.2441,0.77539,-0.1582,1.0038,16
112,46,1.1914,0.54883,-0.36523,-0.33461,8
112,46,1.2695,0.43945,-0.39453,-0.33461,7
112,46,0.78711,0.25977,1.127,0,17
112,46,-7.1504,0,7.0176,0,8
112,46,-0.8125,0,1.5625,0.33461,9
112,46,0.68359,0,1.1406,0.66921,8
112,46,-0.86523,0,-1.459,0.66921,8
112,46,0.64258,0,1.2285,1.0038,3
112,46,0.74414,0.82617,0.85156,-0.33461,4
113,45,1.2129,0.73242,-0.24609,0,8
113,45,1.2441,0.75,-0.25391,0,6
113,45,1.4395,0.66797,-0.0625,0,18
113,45,1.4746,0.67188,-0.14453,0,21
113,45,5.6855,0,-8.4648,0,12
113,45,1.1484,0.68164,-0.26172,0.33461,15
113,45,1.2246,0.62891,-0.25195,0.33461,21
113,45,1.2578,0.6543,-0.23828,0.33461,18
113,45,1.291,0.70313,-0.125,0.33461,16
113,45,1.3242,0.73242,0,0.33461,11
113,45,1.4063,0.63672,0.1582,0.33461,22
113,45,1.4395,0.66992,0.056641,0.33461,68
113,45,1.4746,0.6875,0.013672,0.33461,82
113,45,1.5078,0.70313,-0.0019531,0.33461,42
113,45,1.1172,0,0.85742,0.66921,8
113,45,1.1484,0.67578,0.27734,0.66921,27
113,45,1.2246,0.67773,0,0.66921,50
113,45,1.2578,0.69336,-0.0625,0.66921,49
113,45,1.2441,0.78906,-0.078125,0.66921,35
113,45,1.3242,0.73242,-0.027344,0.66921,24
113,45,1.3574,0.74414,0.10352,0.66921,27
113,45,1.4395,0.6543,0.14844,0.66921,92
113,45,1.4746,0.67578,0.12695,0.66921,113
113,45,1.5078,0.69727,0.099609,0.66921,58
113,45,0.91016,0,-1.0195,1.0038,10
113,45,1.0645,0,-1.1113,1.0038,23
113,45,1.1816,0.71289,0.24023,1.0038,35
113,45,1.2578,0.68945,0.091797,1.0038,34
113,45,1.2441,0.79102,-0.011719,1.0038,23
113,45,1.2773,0.80664,-0.09375,1.0038,13
113,45,1.3574,0.75,-0.037109,1.0038,13
113,45,1.4395,0.63086,0.23242,1.0038,39
113,45,1.4238,0.76172,0.20117,1.0038,50
113,45,1.5078,0.68359,0.16992,1.0038,26
113,45,0.97852,0.52734,-0.78711,1.3384,8
113,45,5.957,0,8.3145,-0.66921,15
113,45,5.957,0,-8.5703,-0.33461,22
113,45,0.69141,0,1.3828,0,4
113,45,-1.3535,8.5215,-0.78125,0,9
113,45,0.70898,0.24805,1.3125,0.33461,7
113,45,0.82813,0,-1.2402,0.66921,7
113,45,0.45508,0.84766,0.91016,1.0038,7
113,45,1.1484,0,-1.1328,1.0038,23
113,45,-1.082,8.4551,-1.5449,-0.66921,10
113,45,-1.3535,8.4707,-1.2168,-0.33461,16
114,64,1.2129,0.73047,-0.24609,0,6
114,64,1.2441,0.70117,-0.36914,0,11
114,64,1.2305,0.79297,-0.38672,0,13
114,64,1.2598,0.88867,-0.16406,0,16
114,64,1.2422,0.99219,-0.035156,0,10
114,64,1.5957,0.53125,-0.26172,0,11
114,64,1.5566,0.83398,-0.20898,0,15
114,64,5.6367,0,-7.5879,0,19
114,64,5.6602,0,-7.791,0,30
114,64,6.2266,0,-8.3184,0,23
114,64,1.1367,0.75977,-0.29688,0.33461,8
114,64,1.2129,0.72461,-0.26758,0.33461,24
114,64,1.1992,0.7832,-0.35742,0.33461,25
114,64,1.2773,0.74023,0.33398,0.33461,19
114,64,1.3086,0.63477,-0.53906,0.33461,37
114,64,1.291,0.67383,-0.63477,0.33461,45
114,64,1.373,0.85742,-0.16992,0.33461,69
114,64,1.457,0.80664,0.0058594,0.33461,87
114,64,1.4902,0.82422,0.0019531,0.33461,69
114,64,1.4688,0.93164,-0.064453,0.33461,35
114,64,1.5566,0.85938,-0.046875,0.33461,29
114,64,1.5898,0.87695,-0.058594,0.33461,24
114,64,1.1367,0.7793,-0.24414,0.66921,20
114,64,1.2129,0.74023,-0.21875,0.66921,72
114,64,1.1992,0.79102,-0.33789,0.66921,107
114,64,1.2305,0.64258,-0.60547,0.66921,75
114,64,1.2109,0.82422,-0.50781,0.66921,79
114,64,1.291,0.84766,-0.37305,0.66921,119
114,64,1.3223,0.94141,-0.11914,0.66921,147
114,64,1.4043,0.89063,0.076172,0.66921,154
114,64,1.4355,0.90625,0.11914,0.66921,113
114,64,1.4688,0.93164,0.0625,0.66921,49
114,64,1.5566,0.82422,0.24805,0.66921,19
114,64,1.0938,0.85547,-0.17969,1.0038,17
114,64,1.168,0.81445,-0.19531,1.0038,76
114,64,1.1523,0.87109,-0.30078,1.0038,134
114,64,1.1816,0.84961,-0.41406,1.0038,119
114,64,1.2598,0.85352,-0.29688,1.0038,75
114,64,1.291,0.91016,-0.16797,1.0038,90
114,64,1.3223,0.94531,-0.074219,1.0038,106
114,64,1.3535,0.9668,0.082031,1.0038,95
114,64,1.4355,0.89648,0.18164,1.0038,61
114,64,1.4141,0.99414,0.20313,1.0038,22
114,64,1.168,0.81055,-0.21484,1.3384,30
114,64,1.1523,0.86523,-0.31445,1.3384,64
114,64,1.1816,0.86133,-0.38867,1.3384,65
114,64,1.2109,0.75,-0.61328,1.3384,31
114,64,1.2207,1.0762,0.0039063,1.3384,25
114,64,1.248,1.0859,-0.1875,1.3384,21
114,64,1.0879,0.64648,-0.83008,1.673,11
114,64,5.9043,0,8.3164,-0.66921,21
114,64,5.9297,0,-8.582,-0.66921,32
114,64,6.2266,0,8.4648,-0.66921,23
114,64,5.3555,1.9824,0.13672,-0.33461,15
114,64,5.6367,0,-8.3457,-0.33461,37
114,64,5.9297,0,-8.2266,-0.33461,58
114,64,6.498,0,8.6641,-0.33461,43
114,64,0.9043,0.5293,1.3418,0,6
114,64,-8.3203,1.957,0.83984,0,10
114,64,-1.0781,8.5273,-0.73047,0,16
114,64,-1.625,8.5059,-0.27734,0,22
114,64,-1.3535,8.3359,-1.9336,-0.66921,22
114,64,-0.89258,5.6426,0.0019531,-0.33461,12
114,64,6.1719,0,-7.8242,-0.33461,37
115,64,1.2305,0.83008,-0.29883,0,14
115,64,1.2598,0.85352,-0.30078,0,23
115,64,1.291,0.89844,-0.22656,0,16
115,64,1.3535,0.78516,-0.57227,0,10
115,64,1.3301,0.97852,-0.41211,0,15
115,64,5.8789,0,-8.207,0,18
115,64,5.9043,0,8.5781,0,34
115,64,6.1992,0,7.5332,0,27
115,64,-1.625,8.459,-0.93555,0,13
115,64,1.2305,0.85938,-0.20117,0.33461,19
115,64,1.2598,0.87695,-0.22266,0.33461,26
115,64,1.291,0.92383,-0.070313,0.33461,20
115,64,1.3223,0.875,-0.36719,0.33461,35
115,64,1.3535,0.83594,-0.49219,0.33461,31
115,64,1.0645,0,-1.5195,0.33461,14
115,64,1.5332,0.94141,0.25586,0.33461,28
115,64,1.5645,0.99219,0.064453,0.33461,35
115,64,1.1992,0.84375,-0.16992,0.66921,22
115,64,1.1816,0.92773,-0.17578,0.66921,94
115,64,1.2598,0.88867,-0.16211,0.66921,139
115,64,1.291,0.89648,-0.23047,0.66921,56
115,64,1.3223,0.88867,-0.33008,0.66921,66
115,64,1.3535,0.91797,-0.31445,0.66921,69
115,64,1.4355,0.91211,-0.066406,0.66921,56
115,64,1.4688,0.93359,0.023438,0.66921,59
115,64,1.4746,1.0098,0.31641,0.66921,42
115,64,1.5645,0.99219,0.083984,0.66921,49
115,64,1.5957,1.0137,-0.044922,0.66921,33
115,64,1.1074,0.96094,-0.16992,1.0038,22
115,64,1.1816,0.94141,-0.078125,1.0038,103
115,64,1.2109,0.96289,-0.10938,1.0038,167
115,64,1.2422,0.9707,-0.19922,1.0038,126
115,64,1.2715,0.98242,-0.25781,1.0038,97
115,64,1.3008,1.0039,-0.26758,1.0038,83
