Frame #,# Obj,X,Y,Z,Doppler,Intensity
259,13,0,4.3008,-0.32813,0,12
259,13,0,4.3281,-0.44336,0,21
259,13,0,4.332,-0.69922,0,15
259,13,0.13672,4.3477,-0.037109,0.33461,24
259,13,0.41211,4.3691,-0.074219,0.33461,33
259,13,0.41406,4.4063,0.064453,0.33461,23
259,13,0,4.2441,-0.76953,-0.66921,11
259,13,0,4.2578,-0.89063,-0.66921,20
259,13,0.13672,4.2871,-0.92578,-0.66921,18
259,13,0.13477,4.2695,-0.59375,-0.33461,30
259,13,0.13672,4.3008,-0.64258,-0.33461,55
259,13,0.27344,4.3262,-0.68164,-0.33461,51
259,13,0.27734,4.373,-0.63086,-0.33461,26
260,27,0,4.2012,-0.55664,0,8
260,27,0,4.2305,-0.61719,0,19
260,27,0,4.2598,-0.67773,0,15
260,27,0,4.3027,-0.64258,0,13
260,27,0,4.3887,-0.019531,0,20
260,27,0.13281,4.2695,-0.16992,0.33461,13
260,27,0.26953,4.3027,-0.14844,0.33461,19
260,27,0.4082,4.3281,-0.19531,0.33461,29
260,27,0.41211,4.3633,-0.22266,0.33461,44
260,27,0.41406,4.4043,-0.125,0.33461,42
260,27,0.41797,4.4434,-0.10352,0.33461,22
260,27,0.27344,4.373,0.24219,0.66921,16
260,27,0.27734,4.416,0.099609,0.66921,16
260,27,0.13281,4.1582,-0.98633,-1.0038,16
260,27,0.13477,4.2031,-0.96094,-1.0038,28
260,27,0.13672,4.2422,-0.95313,-1.0038,21
260,27,0.13281,4.1797,-0.88867,-0.66921,40
260,27,0.13477,4.2207,-0.87695,-0.66921,65
260,27,0.13672,4.2578,-0.88477,-0.66921,54
260,27,0.27344,4.2676,-0.98633,-0.66921,31
260,27,0.27734,4.293,-1.0391,-0.66921,21
260,27,0.13281,4.166,-0.76172,-0.33461,20
260,27,0.13281,4.2109,-0.7207,-0.33461,53
260,27,0.13477,4.2441,-0.75977,-0.33461,65
260,27,0.27148,4.2598,-0.8457,-0.33461,62
260,27,0.27344,4.3301,-0.66016,-0.33461,73
260,27,0.41406,4.3594,-0.64453,-0.33461,53
261,34,0,4.2734,0.11328,0,12
261,34,0.13477,4.3086,0.13086,0,17
261,34,0,4.3496,-0.054688,0,17
261,34,0,4.3809,-0.27539,0,16
261,34,0,4.418,-0.27539,0,12
261,34,0.13281,4.2266,0.26563,0.33461,16
261,34,0.13281,4.2695,0.18359,0.33461,43
261,34,0.26953,4.3047,0.076172,0.33461,54
261,34,0.27148,4.3418,-0.083984,0.33461,40
261,34,0.27344,4.377,-0.16211,0.33461,28
261,34,0.27734,4.418,-0.046875,0.33461,17
261,34,0,5.0684,0.074219,0.33461,14
261,34,0.13281,4.2422,0.50781,0.66921,15
261,34,0.26953,4.2813,0.44531,0.66921,19
261,34,0.13672,4.3477,0.076172,0.66921,14
261,34,0,4.0352,-1.0215,-2.3422,16
261,34,0,4.1016,-0.90625,-2.3422,20
261,34,0,4.1113,-0.64844,-2.0076,14
261,34,0,4.1504,-0.63867,-2.0076,18
261,34,0.13086,4.1641,-0.52344,-1.3384,15
261,34,0,4.1934,-0.61523,-1.3384,16
261,34,0.1543,4.9531,0.039063,-1.3384,14
261,34,0.26758,4.2129,-0.67383,-0.66921,13
261,34,0.13477,4.2109,-0.92383,-0.66921,18
261,34,0.27148,4.2422,-0.93164,-0.66921,19
261,34,0.27344,4.293,-0.86523,-0.66921,19
261,34,0.13867,4.334,-0.89258,-0.66921,13
261,34,0.13281,4.2344,-0.56836,-0.33461,33
261,34,0.26953,4.2656,-0.57227,-0.33461,50
261,34,0.27148,4.3027,-0.58984,-0.33461,55
261,34,0.13672,4.3379,-0.64844,-0.33461,49
261,34,0.27734,4.3789,-0.58789,-0.33461,30
261,34,-0.1582,4.9746,-0.74219,-0.33461,15
261,34,0,5.0586,-0.32422,-0.33461,15
262,12,0.13281,4.2656,0.26758,0,12
262,12,0.26953,4.2949,0.29297,0,11
262,12,0.13281,4.2031,0.52148,0.33461,15
262,12,0.26758,4.2402,0.48047,0.33461,47
262,12,0.26953,4.2656,0.57422,0.33461,53
262,12,0.27148,4.2871,0.69531,0.33461,26
262,12,0.13281,4.2207,0.66992,0.66921,17
262,12,0.13477,4.2324,0.81641,0.66921,19
262,12,0.13477,4.2617,-0.65039,-0.66921,17
262,12,0.26758,4.2637,-0.1875,-0.33461,28
262,12,0.26953,4.2988,-0.20508,-0.33461,40
262,12,0.27148,4.3379,-0.20117,-0.33461,27
263,6,0.4043,4.2617,0.52344,0.33461,11
263,6,0.27148,4.2949,0.63672,0.33461,15
263,6,0.26953,4.2676,-0.55859,-0.33461,14
263,6,0.27148,4.3066,-0.54883,-0.33461,17
263,6,0.27344,4.3418,-0.58594,-0.33461,13
263,6,0.26563,8.4922,0.53125,-0.33461,10
264,6,0.13477,4.3047,-0.22461,0,16
264,6,0.26953,4.2461,-0.70703,-0.66921,14
264,6,0.13281,4.2461,-0.48047,-0.33461,26
264,6,0.26953,4.2793,-0.4668,-0.33461,38
264,6,0.13672,4.3027,-0.625,-0.33461,25
264,6,0.13672,4.3359,-0.66992,-0.33461,16
266,10,0,4.1582,-0.19336,0.33461,14
266,10,0.13281,4.2324,0.16211,0.33461,16
266,10,0,4.2598,0.36328,0.33461,22
266,10,0,4.3105,0.16992,0.33461,24
266,10,0.13672,4.3477,0.074219,0.33461,24
266,10,0,4.3809,0.26563,0.33461,18
266,10,0,4.1621,0.035156,0.66921,16
266,10,0,4.1992,0.042969,0.66921,16
266,10,0,4.0137,0.53125,1.0038,16
266,10,0.12695,3.9883,0.68359,1.3384,13
267,14,0,4.1582,-0.15039,0,12
267,14,0.13086,4.1973,-0.070313,0,13
267,14,0.13086,4.1953,0.11523,0.33461,20
267,14,0.13281,4.2344,0.11914,0.33461,24
267,14,0.13281,4.2734,0.048828,0.33461,19
267,14,0,4.1035,0.41797,0.66921,27
267,14,0,4.1504,0.30664,0.66921,23
267,14,0.13281,4.1563,0.81445,0.66921,16
267,14,0,4.0273,0.6875,1.0038,14
267,14,0,4.0625,0.70313,1.0038,35
267,14,0,4.1133,0.63867,1.0038,35
267,14,0,4.1523,0.62695,1.0038,12
267,14,0,3.9922,1.0313,1.3384,14
267,14,0,4.0469,0.96875,1.3384,14
268,22,0,4.1621,0.054688,0,26
268,22,0.13086,4.1973,0.085938,0,86
268,22,0.13281,4.2344,0.070313,0,115
268,22,0.13281,4.2715,0.082031,0,70
268,22,0,4.3105,0.15234,0,15
268,22,0,4.1504,0.30078,0.33461,46
268,22,0,4.1875,0.31055,0.33461,144
268,22,0,4.2266,0.30469,0.33461,185
268,22,0,4.2637,0.32031,0.33461,104
268,22,0,4.1172,0.60156,0.66921,32
268,22,0,4.1582,0.58594,0.66921,81
268,22,0,4.2012,0.55469,0.66921,90
268,22,0,4.2344,0.5918,0.66921,47
268,22,0,3.9785,1.2188,1.0038,13
268,22,0,4.082,0.98633,1.0038,32
268,22,0,4.123,0.97656,1.0038,32
268,22,0,4.1387,1.0684,1.0038,13
268,22,0.13281,4.2305,-0.19336,-0.33461,15
268,22,0.26758,4.2539,-0.32227,-0.33461,20
268,22,0.26953,4.2793,-0.46875,-0.33461,20
268,22,0.27148,4.3262,-0.37109,-0.33461,12
268,22,0.69141,4.3223,-0.6543,-0.33461,18
269,9,0,4.3125,0.076172,0,11
269,9,-0.26758,4.2637,0.13867,0.33461,15
269,9,-0.13477,4.291,0.42383,0.33461,21
269,9,0,4.332,0.39453,0.33461,13
269,9,0.41211,4.3672,0.1582,0.33461,18
269,9,0.27734,4.416,-0.13477,0.33461,15
269,9,0,4.2656,-0.29297,-0.33461,13
269,9,0.41211,4.3418,-0.49219,-0.33461,19
269,9,0.41406,4.334,-0.79688,-0.33461,20
270,8,0,4.2148,0.43359,0,10
270,8,0,4.2402,0.54883,0,17
270,8,0,4.2656,0.63672,0,14
270,8,0,4.1836,0.67578,0.33461,25
270,8,0,4.2129,0.72656,0.33461,42
270,8,0,4.1875,1.0293,0.33461,28
270,8,0,4.1074,1.1875,0.66921,16
270,8,0,4.2695,0.20703,-0.33461,14
297,2,0,4.2734,-0.81445,-0.33461,12
297,2,0.13672,4.3145,-0.79492,-0.33461,14
298,20,0,4.3125,-0.10547,0,16
298,20,0,4.3496,0.078125,0,19
298,20,0,4.3848,0.19727,0,7
298,20,0,4.4219,-0.18945,0,9
298,20,0.26758,4.2598,0.24609,0.33461,25
298,20,0.26953,4.3047,0.068359,0.33461,26
298,20,0.27148,4.3418,0.097656,0.33461,14
298,20,0,4.1582,-1.1445,-1.0038,27
298,20,0.13672,4.2227,-1.0391,-1.0038,48
298,20,0.13672,4.2793,-0.9668,-1.0038,36
298,20,0.26758,4.1738,-0.88281,-0.66921,20
298,20,0.13477,4.2383,-0.78516,-0.66921,73
298,20,0.13672,4.2852,-0.73633,-0.66921,106
298,20,0.13672,4.3398,-0.64258,-0.66921,63
298,20,0.13281,4.2383,-0.53711,-0.33461,26
298,20,0.13477,4.2871,-0.45898,-0.33461,71
298,20,0.13672,4.3301,-0.40234,-0.33461,86
298,20,0.13672,4.377,-0.27734,-0.33461,37
298,20,0,4.3457,-0.8418,-0.33461,14
298,20,0,4.4414,-0.45508,-0.33461,21
299,37,0,4.2227,-0.35938,0,15
299,37,0,4.2754,-0.042969,0,22
299,37,0,4.3125,0.044922,0,30
299,37,0.13672,4.3457,-0.15234,0,41
299,37,0,4.3789,-0.30469,0,29
299,37,0.13281,4.2246,-0.64258,0.33461,18
299,37,0.26953,4.2793,-0.46289,0.33461,30
299,37,0.13672,4.3477,-0.11523,0.33461,34
299,37,0.13672,4.375,0.32227,0.33461,19
299,37,0.13672,4.3457,0.18555,0.66921,15
299,37,0,4.0488,-1.1191,-2.3422,18
299,37,0.13281,4.0781,-1.1426,-2.3422,24
299,37,0,4.1445,-1.0508,-2.3422,14
299,37,0.13086,4.1055,-0.67383,-2.0076,12
299,37,0.13086,4.1055,-0.87305,-2.0076,38
