Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,5,0,4.9414,0.38672,0,12
174,5,0,4.9883,0.24805,0,14
174,5,0,4.9551,-0.064453,-0.33461,24
174,5,0,4.9902,-0.18164,-0.33461,27
174,5,0,5.0215,-0.32227,-0.33461,15
175,11,0,4.9023,0.38867,0,13
175,11,0,4.9199,0.5957,0,11
175,11,0.31055,4.8809,-0.80078,0.33461,12
175,11,0.3125,4.9785,-0.23438,0.33461,18
175,11,0.31445,5.0215,-0.080078,0.33461,13
175,11,0,4.918,-0.064453,-0.66921,24
175,11,0,4.9551,-0.10352,-0.66921,27
175,11,0,4.8809,-0.013672,-0.33461,14
175,11,0.1543,4.916,0.046875,-0.33461,29
175,11,0,4.9551,-0.083984,-0.33461,31
175,11,0.15625,4.9805,-0.32617,-0.33461,16
176,27,0,4.7832,0.75391,0,14
176,27,0,4.8535,0.51953,0,20
176,27,0.1543,4.916,0.023438,0,16
176,27,0.46484,4.918,-0.39063,0,11
176,27,0.15234,4.8672,0.33789,0.33461,22
176,27,0.30664,4.9082,-0.10156,0.33461,27
176,27,0.46484,4.9297,-0.22266,0.33461,22
176,27,0.46875,4.9648,-0.26367,0.33461,15
176,27,0,4.8281,-0.37695,-1.3384,30
176,27,0,4.8613,-0.42969,-1.3384,39
176,27,0,4.8965,-0.46875,-1.3384,24
176,27,0,4.8047,0.070313,-1.0038,28
176,27,0,4.8418,-0.070313,-1.0038,90
176,27,0,4.8789,-0.099609,-1.0038,116
176,27,0,4.916,-0.16016,-1.0038,69
176,27,0,4.9512,-0.24219,-1.0038,18
176,27,0,4.7891,0.39258,-0.66921,25
176,27,0,4.8359,0.26563,-0.66921,79
176,27,0,4.8789,0.1582,-0.66921,103
176,27,0.1543,4.9141,0.10156,-0.66921,62
176,27,0,4.9551,-0.12109,-0.66921,19
176,27,0,5.0215,-0.32813,-0.66921,25
176,27,0,5.0625,-0.27539,-0.66921,25
176,27,0,4.8242,0.42188,-0.33461,13
176,27,0,4.877,0.17188,-0.33461,20
176,27,0.1543,4.8984,-0.41797,-0.33461,17
176,27,0,5.0313,-0.072266,-0.33461,20
177,36,0,4.6777,0.91406,0,11
177,36,0,4.7422,0.77539,0,8
177,36,0.30664,4.9043,-0.21289,0,26
177,36,0.46484,4.9336,-0.12305,0,50
177,36,0.46875,4.9609,-0.32617,0,66
177,36,0.62891,4.9746,-0.42383,0,60
177,36,0.63281,5.0078,-0.47852,0,31
177,36,0.30469,4.8672,-0.17773,0.33461,17
177,36,0.46094,4.8965,-0.091797,0.33461,36
177,36,0.46484,4.9316,-0.18945,0.33461,79
177,36,0.46875,4.9688,-0.17383,0.33461,129
177,36,0.47266,5.0059,-0.1875,0.33461,128
177,36,0.47461,5.043,-0.1875,0.33461,69
177,36,0.47852,5.0801,-0.21094,0.33461,19
177,36,0.31055,4.9453,0.14453,0.66921,30
177,36,0.46875,4.9688,0.19336,0.66921,53
177,36,0.47266,5.0059,0.16992,0.66921,53
177,36,0.47461,5.0449,0.12695,0.66921,29
177,36,0.14844,4.7402,-0.49023,-1.673,18
177,36,0,4.7227,-0.88672,-1.673,12
177,36,0,4.7285,-0.099609,-1.3384,56
177,36,0,4.7637,-0.19727,-1.3384,93
177,36,0.15039,4.793,-0.31445,-1.3384,67
177,36,0,4.8145,-0.52734,-1.3384,17
177,36,0,4.7266,0.17969,-1.0038,65
177,36,0,4.7656,0.11133,-1.0038,109
177,36,0,4.8047,0.011719,-1.0038,82
177,36,0,4.8418,-0.13281,-1.0038,23
177,36,0,4.709,0.43945,-0.66921,21
177,36,0,4.75,0.39453,-0.66921,35
177,36,0,4.7988,0.25195,-0.66921,27
177,36,0.1543,4.9102,-0.22656,-0.33461,24
177,36,0.1543,4.9453,-0.30469,-0.33461,47
177,36,0.3125,4.9473,-0.60547,-0.33461,37
177,36,0.47266,4.9082,-1.002,-0.33461,26
177,36,0.47461,5.0078,-0.63477,-0.33461,19
178,23,0,4.918,-0.058594,0,19
178,23,0.1543,4.9492,-0.23242,0,23
178,23,0.31445,5.0176,-0.23047,0,26
178,23,0.31641,5.0488,-0.33008,0,22
178,23,0.30469,4.8711,0.089844,0.33461,24
178,23,0.30664,4.9004,0.27148,0.33461,25
178,23,0.3125,4.957,0.52539,0.33461,16
178,23,0.47266,5.0098,-0.083984,0.33461,37
178,23,0.47461,5.0449,-0.18164,0.33461,35
178,23,0.47266,4.9922,0.42773,0.66921,15
178,23,0,4.6055,-0.29297,-1.3384,21
178,23,0,4.6465,-0.25586,-1.3384,32
178,23,0,4.6777,-0.3457,-1.3384,21
178,23,0,4.6133,0.16797,-1.0038,27
178,23,0,4.6523,0.11523,-1.0038,42
178,23,0,4.6914,0.011719,-1.0038,28
178,23,0,4.7285,0,-1.0038,13
178,23,0,4.6133,0.61719,-0.66921,16
178,23,0.1543,4.873,-0.6543,-0.66921,30
178,23,0.15234,4.8613,-0.41602,-0.33461,32
178,23,0.1543,4.8984,-0.40625,-0.33461,58
178,23,0.1543,4.9375,-0.39453,-0.33461,48
178,23,0,5.0313,-0.089844,-0.33461,28
179,18,0.1543,4.916,-0.054688,0.33461,12
179,18,0.31055,4.9395,-0.25781,0.33461,17
179,18,0.3125,4.9746,-0.30078,0.33461,25
179,18,0.47266,4.9922,-0.4082,0.33461,24
179,18,0.31641,5.0371,-0.46875,0.33461,15
179,18,0,4.5352,-0.19531,-1.3384,15
179,18,0.14258,4.5684,-0.26758,-1.3384,16
179,18,0,4.5,0.14844,-1.0038,17
179,18,0,4.541,0,-1.0038,40
179,18,0,4.5762,-0.10156,-1.0038,41
179,18,0,4.6133,-0.1543,-1.0038,19
179,18,0,4.5234,0.39648,-0.66921,30
179,18,0,4.5723,0.22266,-0.66921,31
179,18,0,4.6152,-0.013672,-0.66921,15
179,18,0.30664,4.7227,-1.3398,-0.33461,17
179,18,0.1543,4.9102,-0.64844,-0.33461,26
179,18,0,4.9785,-0.39258,-0.33461,31
179,18,0.1582,5.0078,-0.46289,-0.33461,27
180,16,0.15039,4.8145,-0.49805,0,20
180,16,0.15234,4.8555,-0.47852,0,40
180,16,0,4.8887,-0.53711,0,33
180,16,0.62891,4.9902,-0.13867,0.33461,16
180,16,0.47461,5.0469,-0.10352,0.33461,16
180,16,0,4.4609,-0.1582,-1.0038,15
180,16,0.13867,4.4609,0.070313,-0.66921,28
180,16,0,4.5,-0.11719,-0.66921,24
180,16,0.15234,4.7227,-1.2227,-0.66921,29
180,16,0.1543,4.7598,-1.2324,-0.66921,24
180,16,0,4.4551,0.30078,-0.33461,15
180,16,0,4.502,0.046875,-0.33461,16
180,16,0.30469,4.8164,-0.72852,-0.33461,74
180,16,0.1543,4.8418,-0.85352,-0.33461,58
180,16,-1.6777,2.4688,3.8613,-0.66921,15
180,16,-1.6914,2.7441,3.7148,-0.66921,13
181,8,0,4.4199,0.25,0,12
181,8,0,4.459,0.22461,0,15
181,8,0,4.4902,0.32227,0,10
181,8,0,4.4492,-0.36523,-0.66921,15
181,8,0,4.4258,0,-0.33461,21
181,8,0,4.4648,-0.035156,-0.33461,27
181,8,0,4.502,-0.087891,-0.33461,17
181,8,0.1543,4.8281,-0.92773,-0.33461,22
182,5,0,4.3809,0.25977,0,12
182,5,0,4.4063,0.42773,0,12
182,5,0,4.3887,-0.087891,-0.33461,22
182,5,0,4.4238,-0.12891,-0.33461,24
182,5,0,4.4629,-0.14258,-0.33461,14
222,3,0,5.0234,0.27734,0,10
222,3,0.1582,5.0273,-0.16602,-0.33461,20
222,3,0.1582,5.0371,-0.54883,-0.33461,15
223,16,0.1543,4.9141,0.14258,0,9
223,16,0.1543,4.9512,0.15234,0,23
223,16,0,4.9922,0.1543,0,30
223,16,0,5.0313,0.058594,0,21
223,16,0.46094,4.8965,-0.042969,0.33461,17
223,16,0.46484,4.9336,0.044922,0.33461,27
223,16,0.46875,4.9727,0.041016,0.33461,23
223,16,0,4.9551,-0.11523,-0.66921,15
223,16,0,4.9902,-0.17383,-0.66921,29
223,16,0.1582,5.0215,-0.28711,-0.66921,26
223,16,0,5.0469,-0.47461,-0.66921,13
223,16,-0.1543,4.9473,0.25391,-0.33461,22
223,16,0,4.9902,0.18945,-0.33461,41
223,16,0.1582,5.0293,0.0097656,-0.33461,37
223,16,0,5.0684,-0.13672,-0.33461,20
223,16,-1.7422,0,4.8672,-0.66921,7
224,17,0.30664,4.8926,-0.39648,0,24
224,17,0.31055,4.9316,-0.37109,0,41
224,17,0.46875,4.959,-0.36719,0,38
224,17,0.47266,5.0039,-0.2207,0,21
224,17,0.46094,4.8945,-0.16602,0.33461,28
224,17,0.61914,4.916,-0.13086,0.33461,54
224,17,0.46875,4.9688,-0.1543,0.33461,53
224,17,0.62891,4.9902,-0.13086,0.33461,31
224,17,0.46484,4.9316,0.13477,0.66921,21
224,17,0.46875,4.9727,0.019531,0.66921,22
224,17,0,4.9551,-0.097656,-1.0038,16
224,17,0,4.7813,-1.1543,-0.33461,19
224,17,0,4.832,-1.1074,-0.33461,18
224,17,0,4.9844,-0.31445,-0.33461,15
224,17,0.1582,5.0293,-0.082031,-0.33461,20
224,17,0.1582,5.0664,-0.12305,-0.33461,19
224,17,0.16992,5.4375,-0.29297,-0.33461,28
225,27,0.30469,4.8535,-0.41602,0,9
225,27,0.46094,4.873,-0.48047,0,15
225,27,0.31055,4.9336,-0.35156,0,22
225,27,0.46875,4.9668,-0.22461,0,33
225,27,0.31445,5.0176,-0.22656,0,29
225,27,0.30469,4.8652,0.23242,0.33461,33
225,27,0.30664,4.9082,0.080078,0.33461,47
225,27,0.46484,4.9316,-0.15234,0.33461,51
225,27,0.46875,4.9688,-0.19727,0.33461,53
225,27,0.62891,4.9863,-0.26172,0.33461,37
225,27,0.30664,4.877,0.56641,0.66921,18
225,27,0.46484,4.9336,0.12695,0.66921,21
225,27,0.46875,4.9688,0.19922,0.66921,23
225,27,0.47266,5.0059,0.20703,0.66921,17
225,27,0,4.8027,-0.14258,-1.3384,14
225,27,0,4.832,-0.30859,-1.3384,24
225,27,0,4.8633,-0.41406,-1.3384,19
225,27,0,4.8047,0.058594,-1.0038,19
225,27,0,4.8418,0.011719,-1.0038,33
225,27,0,4.8809,-0.074219,-1.0038,27
225,27,0,4.8398,0.14063,-0.66921,16
225,27,0.15234,4.877,-0.054688,-0.66921,16
225,27,0.45703,4.8477,-0.33789,-0.33461,17
225,27,0.30664,4.8848,-0.48828,-0.33461,21
225,27,0.31055,4.918,-0.52148,-0.33461,15
225,27,0,4.9746,0.45117,-0.33461,15
225,27,0.1582,5.0234,0.24219,-0.33461,20
226,19,0.78711,4.752,-1.459,0,15
226,19,0.31641,5.0313,-0.54297,0,17
226,19,0.46484,4.9336,-0.035156,0.33461,31
226,19,0.46875,4.9688,-0.16406,0.33461,51
226,19,0.62891,4.9902,-0.16992,0.33461,54
226,19,0.47461,5.0449,-0.18359,0.33461,36
226,19,4.5684,0,-6.8984,0.33461,14
226,19,0.3125,4.9824,0.125,0.66921,21
226,19,0.31445,5.0156,0.23633,0.66921,21
226,19,0.1543,4.916,0.056641,-0.66921,12
226,19,0.1543,4.9453,-0.28125,-0.66921,31
226,19,0.15625,4.9766,-0.37891,-0.66921,37
226,19,0.31445,4.9961,-0.5,-0.66921,21
226,19,0,4.9141,0.22266,-0.33461,12
226,19,0.1543,4.9531,0.025391,-0.33461,40
226,19,0.15625,4.9883,-0.17578,-0.33461,55
226,19,0.1582,5.0039,-0.50586,-0.33461,36
