Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,14,0.17383,1.8418,-0.13281,0.33461,29
97,14,0.17773,1.8809,-0.10938,0.33461,35
97,14,0,1.8535,0.53711,0.33461,12
97,14,0.30664,1.9355,-0.17383,0.33461,30
97,14,0.3125,1.959,-0.29102,0.33461,29
97,14,0.17383,1.8438,-0.066406,0.66921,10
97,14,0.11914,1.8887,-0.027344,0.66921,12
97,14,0.24609,1.9473,-0.12695,0.66921,10
97,14,0.25,1.9805,-0.18164,0.66921,10
97,14,0.17383,1.8223,-0.29688,-0.33461,24
97,14,0.17773,1.8652,-0.26758,-0.33461,30
97,14,0.36914,1.877,-0.46094,-0.33461,24
97,14,0.375,1.8809,-0.58203,-0.33461,23
97,14,0.48242,1.8457,-0.28516,0.33461,9
98,17,0.17383,1.8438,-0.072266,0.33461,31
98,17,0.17773,1.8789,-0.11914,0.33461,48
98,17,0.24023,1.9004,-0.23047,0.33461,39
98,17,0.30664,1.9102,-0.35742,0.33461,27
98,17,0.3125,1.9492,-0.35352,0.33461,32
98,17,0.17773,1.8828,0,0.66921,16
98,17,0.18164,1.918,-0.12109,0.66921,13
98,17,0.23633,1.8242,-0.44141,-0.66921,12
98,17,0.23242,1.8125,-0.31445,-0.33461,24
98,17,0.23633,1.8516,-0.30859,-0.33461,37
98,17,0.18164,1.8867,-0.36328,-0.33461,28
98,17,0.30664,1.8652,-0.54492,-0.33461,18
98,17,0,2.0059,-0.015625,-0.33461,21
98,17,-0.30664,1.6914,0.95703,0.33461,17
98,17,-0.1875,1.9023,0.60742,0.33461,24
98,17,-0.30664,1.8105,0.70703,-0.33461,13
98,17,-0.75195,1.1406,1.4688,-0.33461,11
99,17,0.11523,1.8496,-0.050781,0.33461,25
99,17,0.11914,1.8848,-0.099609,0.33461,32
99,17,0,1.8809,-0.42773,0.33461,24
99,17,0,1.8379,0.70117,0.33461,17
99,17,0.25,1.7793,0.89063,0.33461,15
99,17,0.17383,1.8223,-0.28906,-0.33461,20
99,17,0.11914,1.8535,-0.36133,-0.33461,24
99,17,0,1.8203,-0.63867,-0.33461,19
99,17,0.060547,1.9238,0.41016,-0.33461,15
99,17,0.375,1.8359,0.71484,-0.33461,14
99,17,-0.79883,0,-1.9043,0.33461,14
99,17,-0.87695,0,-1.9434,0.33461,15
99,17,-0.46289,0.42773,1.7422,-0.33461,11
99,17,-0.53125,0.31445,1.7871,-0.33461,13
99,17,-0.66406,0.85547,1.5977,-0.33461,11
99,17,-0.73828,0,1.8477,-0.33461,12
99,17,-0.93945,0,1.7852,-0.33461,12
100,64,0.058594,1.8438,-0.18359,0,10
100,64,0.058594,1.877,-0.23047,0,22
100,64,0,1.918,-0.2168,0,25
100,64,0,1.9609,-0.15039,0,29
100,64,-0.43945,1.8516,-0.63281,0,27
100,64,0.31836,1.3301,1.5176,0,39
100,64,-0.91016,1.5742,1.0098,0,33
100,64,-0.72852,1.9785,-0.20508,0,39
100,64,-0.60742,2.0273,-0.41406,0,36
100,64,-0.28906,2.2773,-0.23633,0,11
100,64,-0.36719,2.3145,-0.083984,0,12
100,64,0.056641,1.8105,-0.11719,0.33461,6
100,64,0.11523,1.8496,-0.033203,0.33461,53
100,64,0.11914,1.8867,-0.039063,0.33461,109
100,64,0.12109,1.9258,-0.041016,0.33461,83
100,64,0.060547,1.918,0.42969,0.33461,31
100,64,0.125,1.9336,0.51563,0.33461,37
100,64,-0.95703,0,1.9473,0.33461,23
100,64,0,2.3008,-0.18164,0.33461,17
100,64,0,2.3438,-0.099609,0.33461,16
100,64,0.058594,1.8516,0.041016,0.66921,18
100,64,0.11914,1.8867,0.087891,0.66921,37
100,64,0.12109,1.9238,0.060547,0.66921,29
100,64,0,1.8789,0.58008,0.66921,10
100,64,0,1.9063,0.625,0.66921,13
100,64,0.17383,1.8066,-0.37891,-0.66921,11
100,64,0.23633,1.8418,-0.36328,-0.66921,22
100,64,0.30078,1.875,-0.33984,-0.66921,13
100,64,-0.12305,1.8906,-0.5293,-0.66921,23
100,64,-0.1875,1.9492,-0.42773,-0.66921,23
100,64,-0.44727,1.9668,-0.33008,-0.66921,32
100,64,-0.78125,1.8535,0.5332,-0.66921,33
100,64,-0.60742,1.9316,-0.74414,-0.66921,34
100,64,0,2.2227,-0.62109,-0.66921,12
100,64,-0.29297,2.291,-0.40625,-0.66921,12
100,64,0.11523,1.834,-0.23828,-0.33461,35
100,64,0.17773,1.8672,-0.25,-0.33461,72
100,64,0.24023,1.8984,-0.24023,-0.33461,45
100,64,-0.12305,1.9473,-0.24805,-0.33461,49
100,64,-0.1875,1.9805,-0.24414,-0.33461,51
100,64,-0.44727,1.9844,-0.19531,-0.33461,70
100,64,-0.71484,1.8848,0.51367,-0.33461,77
100,64,-0.66211,1.957,-0.4707,-0.33461,82
100,64,-0.60742,1.9727,-0.625,-0.33461,74
100,64,-0.14453,2.2598,-0.44727,-0.33461,33
100,64,-0.29297,2.3105,-0.27539,-0.33461,29
100,64,-0.37305,2.3496,-0.14844,-0.33461,19
100,64,0.25,1.7715,0.90625,0,24
100,64,-0.44727,1.9727,-0.2832,0,39
100,64,0.19531,0.8457,1.8906,0,31
100,64,-1.082,0,2.1113,0,8
100,64,-1.3203,0,2.2109,0,9
100,64,-0.79883,0.46875,-1.7363,0.33461,20
100,64,-0.87695,0,-1.8711,0.33461,28
100,64,0.064453,2.0391,0.10547,0.33461,16
100,64,-0.79883,0.78125,-1.6191,0.66921,7
100,64,-0.87695,0.50586,-1.7305,0.66921,10
100,64,-0.53125,0.92773,1.5605,-0.66921,12
100,64,-0.42188,0.66602,1.7598,-0.66921,11
100,64,-1.127,1.0039,1.3184,-0.66921,12
100,64,-1.0215,1.3535,1.1387,-0.66921,26
100,64,0.19531,1.1719,1.709,-0.66921,24
100,64,-1.082,1.0332,1.7578,-0.66921,8
100,64,-1.2461,0.84766,1.7988,-0.66921,9
101,62,-0.058594,1.7305,-0.76172,0,10
101,62,0,1.8496,-0.54688,0,18
101,62,0,1.9414,-0.31641,0,34
101,62,-0.0625,1.9668,-0.39063,0,42
101,62,-0.19141,1.9746,-0.48438,0,34
101,62,0.064453,1.8633,-0.92383,0,25
101,62,0.11523,1.7891,0.47461,0.33461,23
101,62,0.17773,1.877,0.15234,0.33461,45
101,62,0.060547,1.916,-0.2207,0.33461,64
101,62,0,1.959,-0.17578,0.33461,104
101,62,0.0625,2.0039,-0.013672,0.33461,91
101,62,-0.51172,1.8535,-0.69141,0.33461,56
101,62,-0.58594,1.9824,-0.23633,0.33461,48
101,62,-0.66211,2.0117,-0.048828,0.33461,63
101,62,-0.67383,2.0488,-0.023438,0.33461,57
101,62,-0.61719,2.1035,-0.11328,0.33461,38
101,62,0,1.9238,-0.15234,0.66921,26
101,62,0,1.9648,-0.087891,0.66921,46
101,62,0,2.0059,-0.021484,0.66921,45
101,62,0,2.0332,0.19336,0.66921,22
101,62,-0.19531,2.0332,-0.40039,0.66921,22
101,62,-0.66211,1.9922,0.28906,0.66921,21
101,62,-0.60742,2.0586,0.2168,0.66921,23
101,62,-0.68555,2.0762,0.17578,0.66921,18
101,62,0,1.9824,-0.49609,1.0038,12
101,62,0,1.7871,-0.49414,-2.0076,13
101,62,0,1.8438,-0.42383,-2.0076,13
101,62,-0.11523,1.793,-0.45508,-1.673,12
101,62,0,1.8184,-0.52344,-1.673,13
101,62,-0.98438,1.1973,1.2129,-1.0038,7
101,62,-1.0645,1.0781,1.3125,-1.0038,12
101,62,-1.1484,0.95508,1.3945,-1.0038,11
101,62,0.11914,1.8301,-0.46484,-0.66921,18
101,62,0,1.8828,-0.41992,-0.66921,22
101,62,-0.060547,1.9512,-0.24805,-0.66921,22
101,62,-0.56445,1.9219,-0.10742,-0.66921,19
101,62,-0.38281,1.9941,-0.23242,-0.66921,29
