Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,17,0.125,3.9297,-0.57422,0,12
156,17,0,3.9707,-0.56055,0,19
156,17,0,4.0234,-0.44141,0,17
156,17,0,3.9648,0.25,0.33461,15
156,17,0,3.998,0.30859,0.33461,24
156,17,0,4.0332,0.34375,0.33461,16
156,17,0.125,3.877,-0.86133,-0.66921,13
156,17,0.125,3.9453,-0.71289,-0.66921,20
156,17,0,3.9844,-0.71094,-0.66921,15
156,17,0.12305,3.832,-0.88281,-0.33461,14
156,17,0.125,3.916,-0.6543,-0.33461,36
156,17,0.125,3.9668,-0.57813,-0.33461,54
156,17,0,4.0059,-0.58398,-0.33461,41
156,17,0,4.0195,-0.73438,-0.33461,18
156,17,-1.3652,1.4766,3.4258,-0.66921,7
156,17,-1.3906,1.627,3.4355,-0.66921,9
156,17,-1.5332,0,4.0137,-0.33461,10
157,20,0.12305,3.9199,-0.3125,0,29
157,20,0.125,3.9648,-0.20703,0,50
157,20,0.125,4.002,-0.22656,0,39
157,20,0,4.0332,-0.34375,0,13
157,20,0.24414,3.8887,0.087891,0.33461,14
157,20,0.24609,3.9258,0.10352,0.33461,34
157,20,0.24805,3.9609,0.17578,0.33461,55
157,20,0.125,4.0059,0.15625,0.33461,51
157,20,0.12695,4.043,0.14258,0.33461,26
157,20,0.24805,3.9316,0.51172,0.66921,18
157,20,0.125,3.9961,0.32227,0.66921,16
157,20,0.125,3.8105,-1.1172,-1.0038,15
157,20,0.125,3.8906,-0.96484,-1.0038,14
157,20,0,3.8164,-0.95508,-0.66921,33
157,20,0.125,3.8926,-0.78125,-0.66921,59
157,20,0,3.916,-0.86914,-0.66921,47
157,20,0.12695,3.9199,-1.0039,-0.66921,19
157,20,0,3.8555,-0.7832,-0.33461,38
157,20,0,3.918,-0.66211,-0.33461,61
157,20,0,3.9473,-0.70703,-0.33461,38
158,27,0,3.9219,-0.32422,0,17
158,27,0,3.959,-0.33594,0,22
158,27,0,3.957,-0.64648,0,15
158,27,0.12109,3.6855,-1.1367,-2.0076,21
158,27,0.12109,3.7363,-1.1016,-2.0076,24
158,27,0.12305,3.791,-1.0449,-2.0076,13
158,27,0,3.6992,-0.95508,-1.673,27
158,27,0.12109,3.7617,-0.85352,-1.673,72
158,27,0.12109,3.8047,-0.83398,-1.673,81
158,27,0.12305,3.8477,-0.81836,-1.673,39
158,27,0,3.748,-0.74414,-1.3384,26
158,27,0.12109,3.8047,-0.63477,-1.3384,69
158,27,0,3.8496,-0.60547,-1.3384,76
158,27,0.12305,3.8828,-0.63086,-1.3384,40
158,27,0,3.8359,-0.42578,-1.0038,24
158,27,0.12109,3.8594,-0.51758,-1.0038,34
158,27,0.12305,3.8809,-0.64063,-1.0038,29
158,27,0.125,3.8926,-0.78711,-1.0038,16
158,27,0.12109,3.8574,-0.54297,-0.66921,25
158,27,0.12305,3.8945,-0.54102,-0.66921,33
158,27,0.125,3.9023,-0.73047,-0.66921,29
158,27,0.125,3.8945,-0.94922,-0.66921,18
158,27,0.12109,3.8691,-0.45313,-0.33461,17
158,27,0,3.9063,-0.47461,-0.33461,28
158,27,0.125,3.9199,-0.63672,-0.33461,38
158,27,0.125,3.8984,-0.93359,-0.33461,27
158,27,-1.4746,2.3691,2.7734,-2.0076,7
159,25,0.125,3.9512,-0.38281,0,13
159,25,0.125,3.9863,-0.41211,0,13
159,25,0.25391,4.0293,-0.29688,0,12
159,25,0.25586,4.0586,-0.40234,0,12
159,25,0.12109,3.8945,-0.0019531,0.33461,16
159,25,0.24609,3.9258,-0.11328,0.33461,33
159,25,0.125,3.9668,-0.15039,0.33461,21
159,25,0.25,4.002,0.039063,0.33461,25
159,25,0.37891,4.0273,-0.1582,0.33461,39
159,25,0.38281,4.0566,-0.29883,0.33461,25
159,25,0.25391,4.041,-0.011719,0.66921,13
159,25,0,3.5762,-0.82031,-2.6769,16
159,25,0,3.5898,-0.92773,-2.6769,12
159,25,0,3.5469,-0.78125,-2.3422,15
159,25,0,3.6016,-0.70117,-2.3422,28
159,25,0.11523,3.6309,-0.74414,-2.3422,24
159,25,0,3.6016,-0.70508,-2.0076,19
159,25,0,3.6543,-0.63281,-2.0076,17
159,25,0.12109,3.8145,-0.78516,-1.0038,11
159,25,0.12305,3.8398,-0.85156,-1.0038,14
159,25,0.12109,3.8691,-0.44922,-0.33461,15
159,25,0.24609,3.8828,-0.5918,-0.33461,38
159,25,0.24805,3.9258,-0.55859,-0.33461,30
159,25,0.37891,3.9355,-0.86523,-0.33461,21
159,25,0,4.6934,-0.57617,-0.33461,14
160,7,0,3.9707,-0.097656,0,10
160,7,0.125,3.9707,-0.019531,0.33461,25
160,7,0.25,4.002,0.023438,0.33461,36
160,7,0.12695,4.0449,0.10156,0.33461,25
160,7,0.125,4.0059,0.11328,0.66921,14
160,7,0.25,3.9766,-0.45508,-0.33461,28
160,7,0.25391,4.0371,-0.18359,-0.33461,26
161,11,0,8.4434,0.71875,0,11
161,11,0.24805,3.9648,0.0078125,0.33461,21
161,11,0.25,4.002,-0.10156,0.33461,23
161,11,0,8.4746,-0.12305,-0.66921,10
161,11,0.24609,3.9063,-0.4043,-0.33461,25
161,11,0.24805,3.9453,-0.40039,-0.33461,33
161,11,0.25,3.9805,-0.42188,-0.33461,25
161,11,0.22461,7.125,0.92383,-0.33461,14
161,11,0.26367,8.4258,0.3418,-0.33461,18
161,11,0,8.4551,0.57813,-0.33461,23
161,11,0.53125,8.4805,0.50391,-0.33461,15
162,15,0.12305,3.8887,-0.58203,0,11
162,15,0.125,3.957,-0.33789,0,9
162,15,0.36914,3.916,0.066406,0.33461,28
162,15,0.24805,3.9648,0.021484,0.33461,41
162,15,0.125,4.0078,0.021484,0.33461,34
162,15,0.12695,4.043,0.17578,0.33461,25
162,15,0,3.5176,0.085938,1.0038,13
162,15,0.24609,3.8047,-0.9707,-0.66921,15
162,15,0.24805,3.8379,-0.99609,-0.66921,18
162,15,0.24414,3.8359,-0.64648,-0.33461,18
162,15,0.24609,3.877,-0.62109,-0.33461,46
162,15,0.24805,3.9199,-0.59375,-0.33461,54
162,15,0.25,3.9609,-0.57617,-0.33461,34
162,15,0.25391,3.9805,-0.68945,-0.33461,14
162,15,-1.3906,1.2656,3.584,-0.33461,9
163,13,0.24414,3.8418,-0.61133,0,14
163,13,0.36914,3.8516,-0.71094,0,28
163,13,0.24805,3.916,-0.61523,0,23
163,13,0.36523,3.8418,-0.53711,0.33461,19
163,13,0.24609,3.8945,-0.51172,0.33461,44
163,13,0.24805,3.9453,-0.39844,0.33461,40
163,13,0,3.7461,0.039063,0.66921,12
163,13,0,3.7773,0.22266,0.66921,15
163,13,0.12305,3.9297,-0.17383,0.66921,20
163,13,0.24805,3.9648,-0.011719,0.66921,18
163,13,0.24609,3.8555,-0.74805,-0.33461,18
163,13,0.37305,3.8848,-0.74609,-0.33461,14
163,13,-1.2168,1.7617,3.2559,0.33461,10
164,21,0,3.8594,-0.021484,0,11
164,21,0.12109,3.8848,-0.28516,0,12
164,21,0.12305,3.8965,-0.52734,0,18
164,21,0.24805,3.9355,-0.48047,0,19
164,21,0,3.9961,-0.33984,0,12
164,21,0.11914,3.8184,0.080078,0.33461,18
164,21,0.12109,3.8574,0.042969,0.33461,25
164,21,0.12109,3.8945,-0.095703,0.33461,27
164,21,0.24609,3.9199,-0.23828,0.33461,40
164,21,0.24805,3.9609,-0.16992,0.33461,43
164,21,0.125,4.0078,-0.0078125,0.33461,27
164,21,0,3.793,0.45703,0.66921,21
164,21,0,3.8477,0.30469,0.66921,18
164,21,0,3.8945,0.12695,0.66921,13
164,21,0.12305,3.9316,0.076172,0.66921,17
164,21,0.11719,3.7051,0.54297,1.0038,28
164,21,0.11914,3.7598,0.39844,1.0038,23
164,21,0.11719,3.6777,0.69727,1.3384,19
164,21,0,3.7461,0.5293,1.3384,17
164,21,0.24805,3.9043,-0.68555,-0.33461,10
164,21,-1.4609,0,-3.8574,0.66921,7
165,22,0,3.8203,-0.068359,0,11
165,22,0,3.8594,0.023438,0,23
165,22,0.12109,3.8945,0.064453,0,23
165,22,0,3.9336,0.10352,0,10
165,22,0.125,3.959,-0.30859,0,10
165,22,0.11914,3.8047,0.33398,0.33461,32
165,22,0.12109,3.8398,0.35742,0.33461,67
165,22,0.12109,3.877,0.36914,0.33461,62
165,22,0,3.9102,0.43164,0.33461,23
165,22,0,3.7188,0.69531,0.66921,15
165,22,0.11914,3.7754,0.57617,0.66921,88
165,22,0.12109,3.8145,0.56836,0.66921,171
165,22,0.12109,3.8555,0.55273,0.66921,147
165,22,0.12305,3.877,0.6582,0.66921,56
165,22,0,3.7383,0.79492,1.0038,64
165,22,0,3.7793,0.77734,1.0038,122
165,22,0,3.8203,0.76953,1.0038,102
165,22,0,3.8535,0.79688,1.0038,41
165,22,0,3.7461,0.92969,1.3384,21
165,22,0,3.7949,0.88867,1.3384,16
165,22,0.36914,3.8691,-0.61523,-0.33461,12
165,22,-0.98438,1.4277,3.5313,-0.33461,7
166,17,0.12109,3.8535,0.16211,0,36
166,17,0.12109,3.8926,0.16016,0,71
166,17,0.12305,3.9297,0.14844,0,59
166,17,0.125,3.9707,0.033203,0,21
166,17,0,3.8008,0.39063,0.33461,11
166,17,0,3.8379,0.4082,0.33461,66
166,17,0.12109,3.873,0.41211,0.33461,133
166,17,0.24609,3.9043,0.41992,0.33461,122
166,17,0.125,3.9551,0.33984,0.33461,58
166,17,0.12695,4.0391,0.24609,0.33461,34
166,17,0,3.8027,0.6543,0.66921,39
166,17,0.12109,3.8301,0.71094,0.66921,87
166,17,0.12305,3.8711,0.69727,0.66921,109
166,17,0.125,3.918,0.65039,0.66921,70
166,17,0,3.7539,1.0469,1.0038,22
166,17,0.12305,3.791,1.0449,1.0038,41
166,17,0.125,3.8711,0.88281,1.0038,33
167,17,0,3.8691,0.46484,0,19
167,17,0.12305,3.9141,0.375,0,48
167,17,0.125,3.9531,0.37305,0,56
167,17,0,3.9941,0.36133,0,29
167,17,0,3.8555,0.5625,0.33461,40
167,17,0,3.8906,0.58398,0.33461,100
167,17,0.125,3.9219,0.61523,0.33461,114
167,17,0,3.9668,0.59375,0.33461,60
167,17,0,4.0273,0.41406,0.33461,16
167,17,0,3.9648,1.3867,0.33461,24
167,17,0,3.8145,0.80078,0.66921,17
167,17,0,3.8438,0.83984,0.66921,44
167,17,0,3.8828,0.83789,0.66921,49
167,17,0,3.9258,0.82227,0.66921,26
167,17,0.12305,3.9297,-0.13477,-0.33461,17
167,17,0.125,3.9668,-0.16797,-0.33461,21
167,17,0.125,4,-0.25781,-0.33461,15
190,1,0.12305,3.8984,-0.51172,-0.33461,13
192,14,0,3.9199,-0.64648,0,9
192,14,0,3.9688,-0.57227,0,20
192,14,0,4.0215,-0.4707,0,23
192,14,0,4.0703,-0.36914,0,16
192,14,0,4.0098,0.058594,0.33461,14
192,14,0,3.7383,-1.3457,-0.66921,11
192,14,0.125,3.8867,-0.97852,-0.66921,21
192,14,0.12695,3.916,-1.0137,-0.66921,24
192,14,0.12695,3.9648,-0.98242,-0.66921,16
192,14,0.125,3.875,-0.86719,-0.33461,28
192,14,0.125,3.9395,-0.73633,-0.33461,50
192,14,0.12695,3.9863,-0.68945,-0.33461,52
192,14,0.12695,4.0371,-0.61523,-0.33461,32
192,14,0.25781,4.0723,-0.59766,-0.33461,16
193,34,0.24609,3.9258,-0.11328,0,14
193,34,0.24805,3.9648,-0.025391,0,30
193,34,0.125,4.0039,-0.16992,0,43
193,34,0.12695,4.041,-0.21094,0,34
193,34,0.12695,4.082,-0.12109,0,13
193,34,0.24414,3.8867,0.11914,0.33461,24
193,34,0.24609,3.9258,0.125,0.33461,57
193,34,0.24805,3.9629,0.11914,0.33461,63
193,34,0.25,4.002,0.066406,0.33461,40
193,34,0.25391,4.0391,0.095703,0.33461,18
193,34,0.12305,3.918,0.3418,0.66921,18
193,34,0.24805,3.9473,0.37891,0.66921,21
193,34,0.25,3.9824,0.40234,0.66921,13
193,34,0.125,3.7832,-1.2051,-1.673,14
193,34,0.125,3.8145,-1.2305,-1.673,14
193,34,0,3.8848,-0.83008,-1.3384,31
193,34,0.125,3.9199,-0.83789,-1.3384,35
193,34,0.12695,3.9629,-0.81445,-1.3384,16
193,34,0.12305,3.8809,-0.64258,-1.0038,29
