Frame #,# Obj,X,Y,Z,Doppler,Intensity
698,1,-0.58594,1.1035,0.021484,0.33461,7
236,52,0.11328,1.8125,-0.044922,0,11
236,52,0.17383,1.8457,-0.011719,0,27
236,52,0.23633,1.877,-0.027344,0,43
236,52,0.24023,1.9121,-0.076172,0,53
236,52,0.24609,1.9434,-0.18164,0,46
236,52,0.3125,1.916,-0.50195,0,28
236,52,-0.44727,1.9297,0.49805,0,16
236,52,0.16992,1.8066,0.089844,0.33461,40
236,52,0.17383,1.8438,0.087891,0.33461,92
236,52,0.23633,1.875,0.074219,0.33461,149
236,52,0.24023,1.9141,0.017578,0.33461,182
236,52,0.24609,1.9512,-0.070313,0.33461,156
236,52,0.3125,1.9336,-0.43359,0.33461,98
236,52,-0.38281,1.9414,0.50391,0.33461,62
236,52,0.072266,2.3047,0.10742,0.33461,24
236,52,0,2.3457,0.0097656,0.33461,26
236,52,0,2.3828,-0.054688,0.33461,19
236,52,0.11328,1.8066,0.1543,0.66921,14
236,52,0.17383,1.8379,0.17578,0.66921,33
236,52,0.17773,1.875,0.17773,0.66921,53
236,52,0.24023,1.9102,0.13281,0.66921,66
236,52,0.24609,1.9512,0.054688,0.66921,56
236,52,0.25,1.9648,-0.30664,0.66921,35
236,52,-0.44727,1.8867,0.64258,0.66921,21
236,52,0.23242,1.8125,-0.30859,-0.66921,15
236,52,0.29492,1.8477,-0.2832,-0.66921,24
236,52,0.30078,1.875,-0.33789,-0.66921,29
236,52,0.30664,1.8984,-0.41797,-0.66921,25
236,52,0.3125,1.8164,-0.79102,-0.66921,16
236,52,-1.0215,0.61133,1.6602,-0.66921,12
236,52,0.22656,1.793,-0.18359,-0.33461,20
236,52,0.23242,1.8301,-0.18164,-0.33461,46
236,52,0.23633,1.8672,-0.18359,-0.33461,75
236,52,0.24023,1.9023,-0.2168,-0.33461,90
236,52,0.30664,1.9199,-0.30664,-0.33461,79
236,52,0.3125,1.8555,-0.69141,-0.33461,51
236,52,-1.0215,0,1.7988,-0.33461,36
236,52,-0.50195,1.6523,1.0195,0,18
236,52,0.25586,1.6016,-1.2422,0,14
236,52,-0.43945,1.6738,1.0117,0.33461,69
236,52,0.25586,1.6348,-1.1973,0.33461,58
236,52,-0.50195,1.5625,1.1523,0.66921,23
236,52,0.19141,1.7285,-1.0723,0.66921,20
236,52,-0.41406,0.50781,1.7754,-0.66921,13
236,52,-0.42188,0.96094,1.6191,-0.66921,16
236,52,-0.49219,1.3555,1.3379,-0.66921,16
236,52,-0.43945,1.8203,0.71875,-0.66921,14
236,52,-0.38281,1.9961,0.20508,-0.66921,12
236,52,-0.42188,0.76758,1.7188,-0.33461,47
236,52,-0.42969,1.3164,1.3965,-0.33461,46
236,52,-0.375,1.8145,0.76563,-0.33461,41
236,52,-0.38281,1.9863,0.28711,-0.33461,36
237,39,0.18164,1.9199,0.080078,0,12
237,39,0.18359,1.959,0.035156,0,19
237,39,0.25,1.9883,0.050781,0,11
237,39,0.16992,1.8008,0.16211,0.33461,14
237,39,0.23242,1.832,0.17188,0.33461,34
237,39,0.23633,1.8262,0.42969,0.33461,36
237,39,0.18164,1.8965,0.30859,0.33461,59
237,39,0.24609,1.9414,0.20117,0.33461,86
237,39,0.1875,1.9785,0.26563,0.33461,42
237,39,-1.0859,0,-1.8809,0.33461,34
237,39,-0.39063,2.0176,0.32422,0.33461,26
237,39,-0.5957,1.9648,0.52344,0.33461,33
237,39,-0.74219,1.8945,0.71484,0.33461,32
237,39,0.17383,1.8223,0.29492,0.66921,11
237,39,0.11914,1.8066,0.54883,0.66921,12
237,39,0.12109,1.8672,0.46875,0.66921,20
237,39,0.24609,1.9238,0.32813,0.66921,30
237,39,0.1875,1.9473,0.43555,0.66921,15
237,39,0.18164,1.9219,-0.0097656,-0.66921,11
237,39,0.24609,1.9473,-0.14648,-0.66921,16
237,39,0.16992,1.8047,-0.12305,-0.33461,9
237,39,0.23242,1.8359,-0.09375,-0.33461,23
237,39,0.23633,1.873,0.125,-0.33461,25
237,39,0.18164,1.9199,0.072266,-0.33461,37
237,39,0.30664,1.9434,-0.046875,-0.33461,52
237,39,0.375,1.9668,-0.10156,-0.33461,25
237,39,-1.0215,0,2.0352,-0.33461,25
237,39,-0.39063,2.0391,0.13086,-0.33461,18
237,39,-0.5957,2.0078,0.32227,-0.33461,22
237,39,-0.67383,2.0117,0.38672,-0.33461,21
237,39,-1.002,0.6875,-1.5938,0.33461,26
237,39,-0.31836,1.9785,0.39453,0.33461,25
237,39,-1.1055,0,-1.998,0.33461,22
237,39,-1.0645,1.0098,-1.3652,0.66921,8
237,39,-0.45313,0.44141,-1.7012,-0.33461,5
237,39,-0.47266,1.0352,-1.5098,-0.33461,14
237,39,-1.002,0,-1.9043,-0.33461,19
237,39,-0.31836,2.0117,0.15625,-0.33461,18
237,39,-1.1055,0,1.9785,-0.33461,16
238,23,0,1.9199,-0.19727,0,7
238,23,0,1.9512,-0.25,0,9
238,23,0,1.9277,-0.55273,0,7
238,23,0,1.8516,0.074219,0.33461,17
238,23,0,1.8926,0.013672,0.33461,33
238,23,0,1.9297,-0.050781,0.33461,50
238,23,0,1.9648,-0.087891,0.33461,57
238,23,0,1.9922,-0.22656,0.33461,43
238,23,0.064453,1.9961,-0.43164,0.33461,19
