Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,3,0.11719,1.1484,0.47461,0.33461,9
132,3,0.080078,1.2285,0.375,0.33461,6
132,3,0.078125,1.1797,0.40234,-0.33461,9
134,33,-0.42578,1.293,-0.046875,0,5
134,33,-0.875,0,1.3125,0,6
134,33,0,1.4063,-0.30273,0,8
134,33,0,1.2461,0.085938,0.33461,23
134,33,0,1.2852,0.0625,0.33461,39
134,33,0,1.3242,-0.033203,0.33461,36
134,33,0,1.0176,0.90625,0.33461,32
134,33,-0.875,0,-1.3789,0.33461,23
134,33,-0.76367,0,1.293,0.33461,22
134,33,0,1.2832,0.097656,0.66921,13
134,33,0,1.3223,0.066406,0.66921,12
134,33,0.042969,0.99219,0.93164,0.66921,12
134,33,-0.91797,0,-1.1641,0.66921,8
134,33,0.041016,1.2754,-0.16602,-0.66921,11
134,33,0.078125,1.2461,-0.044922,-0.33461,20
134,33,0.041016,1.2832,-0.085938,-0.33461,33
134,33,0.041016,1.3203,-0.078125,-0.33461,31
134,33,0.085938,1.3125,0.35547,-0.33461,27
134,33,0,1.3594,0.33594,-0.33461,20
134,33,-0.80859,0,1.2578,-0.33461,16
134,33,-0.89453,0,1.2773,0,4
134,33,-0.4375,1.3281,0.082031,0,5
134,33,-0.80859,0.56445,1.0449,0,5
134,33,-0.45508,1.0234,0.70703,0.33461,19
134,33,-0.42578,1.293,0.035156,0.33461,26
134,33,0,1.0801,0.89063,0.33461,21
134,33,-0.45508,0.93945,0.81445,0.66921,7
134,33,-0.46875,1.2656,0.17969,0.66921,9
134,33,-0.4375,1.3301,-0.023438,0.66921,7
134,33,-0.41406,1.0664,0.66797,-0.33461,17
134,33,-0.42578,1.2656,-0.26563,-0.33461,18
134,33,-0.875,0,1.3066,-0.33461,15
134,33,-0.044922,1.4355,0.041016,-0.33461,13
135,53,0,1.2793,0.12891,0,12
135,53,-0.041016,1.3223,0.056641,0,21
135,53,-0.085938,1.3555,-0.10547,0,21
135,53,0,1.3301,-0.43359,0,20
135,53,0,1.3516,0.49023,0,23
135,53,0.076172,1.1309,0.42383,0.33461,13
135,53,0.11719,1.2188,0.24805,0.33461,21
135,53,0.20117,1.2715,-0.0019531,0.33461,34
135,53,-0.16602,1.252,-0.40039,0.33461,56
135,53,-0.12695,1.3105,-0.34766,0.33461,68
135,53,-0.17578,1.0371,-0.92383,0.33461,53
135,53,-0.17969,0.34766,-1.3828,0.33461,36
135,53,-0.69141,0,-1.4023,0.33461,26
135,53,0.11719,1.2012,0.32227,0.66921,7
135,53,0.16016,1.2754,0.050781,0.66921,11
135,53,-0.125,1.293,-0.25781,0.66921,19
135,53,-0.16992,1.3184,-0.29492,0.66921,22
135,53,-0.17578,0.94727,-1.0156,0.66921,17
135,53,-0.22461,0.70508,-1.2324,0.66921,11
135,53,-0.19531,0.99414,0.73047,-0.66921,7
135,53,-0.24023,0.75,-1.0156,-0.66921,16
135,53,-0.041016,1.2637,-0.39453,-0.66921,31
135,53,-0.085938,1.3066,-0.375,-0.66921,34
135,53,-0.087891,1.2188,0.68359,-0.66921,27
135,53,0,1.3281,0.54883,-0.66921,22
135,53,0,1.1641,0.33398,-0.33461,9
135,53,-0.23438,0.79883,0.92969,-0.33461,20
135,53,-0.24023,0.83984,-0.94531,-0.33461,46
135,53,-0.082031,1.2793,-0.33203,-0.33461,89
135,53,-0.085938,1.3242,-0.30664,-0.33461,101
135,53,-0.087891,0.36719,1.3477,-0.33461,76
135,53,-0.089844,1.1719,0.82617,-0.33461,58
135,53,0,1.2969,0.70117,-0.33461,30
135,53,-0.58398,0.93945,-0.91797,0,12
135,53,-0.3125,0.28906,1.1738,0.33461,13
135,53,-0.24023,0.57422,-1.125,0.33461,33
135,53,0.16602,1.3125,-0.076172,0.33461,46
135,53,0.29883,1.3262,-0.085938,0.33461,46
135,53,0.34961,1.3535,-0.076172,0.33461,39
135,53,-0.67383,0,-1.3359,0.33461,27
