Frame #,# Obj,X,Y,Z,Doppler,Intensity
937,1,-0.37891,2.3906,-0.041016,-0.33461,10
165,12,0.18945,3.0176,0.1582,0.33461,19
165,12,0.19141,3.0586,0.023438,0.33461,24
165,12,0.097656,3.0957,-0.17773,0.33461,20
165,12,0,3.1328,-0.21289,0.33461,19
165,12,0,3.1641,-0.30273,0.33461,14
165,12,0.28711,3.002,-0.54102,-0.66921,12
165,12,0.18945,3.0098,-0.25781,-0.33461,29
165,12,0.19141,3.041,-0.32813,-0.33461,34
165,12,0.19336,3.0625,-0.45117,-0.33461,23
165,12,0.19531,3.1133,-0.35938,-0.33461,17
165,12,0.099609,3.1152,-0.61719,-0.33461,15
165,12,-0.96875,1.3242,2.6328,-0.33461,12
166,13,0.097656,3.0449,-0.58203,0,13
166,13,0.097656,3.0625,-0.68555,0,20
166,13,0.099609,3.0762,-0.79297,0,14
166,13,0.18945,2.9922,0.41797,0.33461,13
166,13,0.19141,3.0352,0.38281,0.33461,14
166,13,0,3.0449,-0.59766,0.33461,15
166,13,-0.097656,3.0957,-0.51367,0.33461,27
166,13,-0.099609,3.0977,-0.70117,0.33461,20
166,13,0,3.1133,-0.4043,0.66921,12
166,13,0.18945,3.0156,-0.16797,-0.33461,13
166,13,0.28711,3.0293,-0.35742,-0.33461,20
166,13,0.29102,3.0176,-0.6543,-0.33461,26
166,13,0.39258,2.9902,-0.875,-0.33461,25
167,12,0,3.0918,-0.73438,0,9
167,12,0,3.1328,-0.72461,0,9
167,12,0.09375,2.9883,-0.0097656,0.33461,14
167,12,0.09375,3.0254,-0.068359,0.33461,32
167,12,0.19141,3.0547,-0.16016,0.33461,33
167,12,0.097656,3.0879,-0.28711,0.33461,13
167,12,0,3.1504,-0.42383,0.33461,26
167,12,0,3.1875,-0.43359,0.33461,25
167,12,0.1875,2.959,-0.37305,-0.33461,11
167,12,0.18945,2.9746,-0.52148,-0.33461,25
167,12,0.19141,3.0078,-0.55664,-0.33461,25
167,12,-0.96875,0,2.9766,0.33461,8
168,10,0,3.1348,-0.19727,0,10
168,10,0,3.1582,-0.36328,0,17
168,10,0,3.2051,-0.26172,0,16
168,10,-0.38281,2.459,1.7891,0.33461,12
168,10,-0.19336,2.9668,0.88477,0.33461,14
168,10,0.097656,3.1113,0.41406,0.33461,15
168,10,0,3.084,-0.58789,-0.33461,16
168,10,0,3.1152,-0.625,-0.33461,29
168,10,0,3.1504,-0.64648,-0.33461,29
168,10,0.66992,2.7363,-1.2031,0.33461,9
