Frame #,# Obj,X,Y,Z,Doppler,Intensity
781,3,-0.39063,2.043,0.046875,0.33461,11
781,3,-0.51758,0.49414,-0.074219,-0.33461,4
781,3,-0.32422,2.0508,-0.15039,-0.33461,11
790,2,-1.8496,1.7871,0.09375,0.33461,12
790,2,-1.877,1.8145,0.0625,0.33461,15
821,15,-0.51172,0.44531,0.070313,0.33461,5
821,15,-0.53906,0.47461,0.033203,0.33461,7
821,15,-0.54297,0.52344,0.046875,0.33461,5
821,15,-0.44727,1.9902,0.12695,0.33461,11
821,15,-0.39063,2.0391,0.13672,0.33461,16
821,15,-0.39648,2.0781,0.099609,0.33461,10
821,15,-0.51172,0.44922,-0.042969,-0.33461,4
821,15,-0.53906,0.47461,0.011719,-0.33461,6
821,15,-0.38281,2.002,-0.13867,-0.33461,10
821,15,-0.39063,2.0293,-0.24609,-0.33461,14
821,15,-0.33008,2.0898,-0.12109,-0.33461,9
821,15,0.5957,0,-0.61133,0.33461,3
821,15,0.67383,0,-0.55469,0.33461,4
821,15,-1.0859,0,1.9688,-0.33461,6
821,15,-1.125,0,1.9863,-0.33461,5
74,37,0.076172,1.207,-0.070313,0,9
74,37,0.11719,1.2422,-0.033203,0,24
74,37,0.12109,1.2793,-0.042969,0,28
74,37,0.125,1.3184,-0.0019531,0,17
74,37,0.12695,1.3555,0,0,7
74,37,0.10938,1.166,-0.074219,0.33461,9
74,37,0.11328,1.2051,0.019531,0.33461,58
74,37,0.11719,1.2422,0.039063,0.33461,148
74,37,0.12109,1.2793,0.041016,0.33461,178
74,37,0.16602,1.3125,0.048828,0.33461,110
74,37,0.16992,1.3496,-0.046875,0.33461,40
74,37,-0.65625,0,-1.291,0.33461,21
74,37,-1.3027,0.59961,0.095703,0.33461,22
74,37,0.076172,1.2051,0.087891,0.66921,19
74,37,0.11719,1.2383,0.11328,0.66921,50
74,37,0.12109,1.2754,0.12109,0.66921,60
74,37,0.125,1.3125,0.13086,0.66921,37
74,37,0.042969,1.3535,0.14648,0.66921,13
74,37,0.039063,1.2305,0.21289,1.0038,10
74,37,0.041016,1.2754,0.15625,1.0038,11
74,37,0.11719,1.1758,-0.40234,-1.0038,9
74,37,0.12109,1.2363,-0.33594,-1.0038,9
74,37,0.15039,1.1816,-0.21484,-0.66921,13
74,37,0.11719,1.2227,-0.22266,-0.66921,33
74,37,0.16016,1.2617,-0.19336,-0.66921,40
74,37,0.16602,1.3027,-0.16797,-0.66921,25
74,37,0.15039,1.1934,-0.13086,-0.33461,43
74,37,0.15625,1.2324,-0.11719,-0.33461,108
74,37,0.16016,1.2715,-0.11914,-0.33461,128
74,37,0.16602,1.3086,-0.125,-0.33461,78
74,37,0.16992,1.3379,-0.19336,-0.33461,28
74,37,-0.65625,0,1.3789,-0.33461,16
74,37,-0.13086,1.3418,0.37891,0.33461,15
74,37,-0.71875,0,-1.3906,0.33461,19
74,37,-0.3125,0.89844,0.80859,-1.0038,5
74,37,-0.32227,0.78711,0.96484,-1.0038,5
74,37,-1.1816,0.74414,0.10742,-0.33461,12
75,42,0.076172,1.207,-0.027344,0,7
75,42,0.11719,1.2402,-0.076172,0,24
75,42,0.080078,1.2813,-0.064453,0,27
75,42,0.041016,1.3223,0.037109,0,14
75,42,0,1.3066,0.38672,0,14
75,42,0,0.63281,1.248,0,16
75,42,0,0.29492,1.4063,0,11
75,42,0.11328,1.2051,0.035156,0.33461,41
75,42,0.11719,1.2422,0.025391,0.33461,124
75,42,0.12109,1.2813,0.029297,0.33461,143
75,42,0.041016,1.3184,0.10938,0.33461,71
75,42,-0.042969,1.3125,0.36328,0.33461,86
75,42,-0.042969,0.40039,-1.3398,0.33461,105
75,42,-0.044922,0.75195,-1.2246,0.33461,72
75,42,0.046875,0.68555,-1.3066,0.33461,30
75,42,0.076172,1.2012,0.13477,0.66921,14
75,42,0.078125,1.2422,0.10547,0.66921,42
75,42,0.080078,1.2793,0.10547,0.66921,49
75,42,0,1.3125,0.17969,0.66921,24
75,42,-0.085938,1.3086,0.37109,0.66921,29
75,42,-0.087891,0.45117,-1.3223,0.66921,35
75,42,-0.044922,0.83008,-1.1719,0.66921,24
75,42,0.039063,1.2441,0.091797,1.0038,7
75,42,0.080078,1.2793,0.11719,1.0038,9
75,42,0.080078,1.2344,-0.35156,-1.0038,7
75,42,0.15039,1.1836,-0.20898,-0.66921,9
75,42,0.11719,1.2227,-0.21875,-0.66921,26
75,42,0.12109,1.2637,-0.20508,-0.66921,29
75,42,0.082031,1.3145,-0.12891,-0.66921,15
75,42,0,1.3594,0.091797,-0.66921,20
75,42,0,0.43945,1.3301,-0.66921,26
75,42,0.15039,1.1953,-0.12305,-0.33461,29
75,42,0.15625,1.2324,-0.125,-0.33461,83
75,42,0.12109,1.2734,-0.13867,-0.33461,95
75,42,0.041016,1.3223,-0.048828,-0.33461,47
75,42,-0.042969,1.3535,0.14453,-0.33461,63
75,42,0,0.46484,1.3203,-0.33461,78
75,42,0,0.35742,-1.3926,-0.33461,55
75,42,-1.3027,0.57227,-0.20117,0,6
75,42,-0.73828,0,-1.4023,0.33461,26
75,42,-0.32227,0.64648,1.0645,-1.0038,4
75,42,-0.32227,0.66406,1.0547,-0.66921,15
76,47,0.11328,1.1992,-0.12695,0,8
76,47,0.078125,1.2441,-0.083984,0,22
76,47,0.12109,1.2754,-0.10938,0,26
76,47,0.041016,1.3125,-0.16602,0,9
76,47,0.29883,1.2422,-0.4707,0,15
76,47,0.26172,1.3398,-0.30664,0,13
76,47,0.11328,1.2051,0.011719,0.33461,44
76,47,0.11719,1.2422,0.0019531,0.33461,130
76,47,0.12109,1.2793,-0.033203,0.33461,153
76,47,0.082031,1.3203,-0.0625,0.33461,57
76,47,0.29883,1.2715,-0.38477,0.33461,53
76,47,0.26172,1.3496,-0.26563,0.33461,49
76,47,-1.168,0.83008,0.12109,0.33461,28
76,47,0.11328,1.2051,0.033203,0.66921,16
76,47,0.078125,1.2441,0.074219,0.66921,45
76,47,0.12109,1.2793,0.060547,0.66921,54
76,47,0.082031,1.3203,0.039063,0.66921,20
76,47,0.29883,1.2891,-0.32813,0.66921,19
76,47,0.26172,1.3633,-0.18164,0.66921,17
76,47,0.039063,1.2207,0.26172,1.0038,7
76,47,0.080078,1.2754,0.15234,1.0038,9
