Frame #,# Obj,X,Y,Z,Doppler,Intensity
289,26,0.24219,1.377,-0.66992,0,8
289,26,0.29883,1.4434,-0.59375,0,14
289,26,0.25391,1.5156,-0.5332,0,17
289,26,0.3125,1.5039,-0.64453,0,12
289,26,0.13867,1.4688,-0.035156,0.33461,18
289,26,0.09375,1.3301,-0.7168,0.33461,28
289,26,0.19336,1.4082,-0.62109,0.33461,17
289,26,0.24805,1.5566,-0.19922,0.33461,64
289,26,0.30469,1.5898,-0.1543,0.33461,81
289,26,0.3125,1.6309,-0.11328,0.33461,46
289,26,0.19922,1.5703,-0.14063,0.66921,22
289,26,0.25391,1.6055,-0.078125,0.66921,28
289,26,0.25977,1.6445,0.0039063,0.66921,16
289,26,0.29883,1.5254,-0.33203,-0.66921,13
289,26,0.30469,1.5625,-0.33203,-0.66921,16
289,26,0.13867,1.4492,-0.24414,-0.33461,18
289,26,0.14258,1.1934,-0.91992,-0.33461,27
289,26,0,1.1035,-1.0898,-0.33461,12
289,26,0.24805,1.5508,-0.24609,-0.33461,40
289,26,0.30469,1.584,-0.20703,-0.33461,51
289,26,0.3125,1.6309,-0.13086,-0.33461,26
289,26,-0.29102,1.291,0.81055,0,5
289,26,-0.29883,1.1797,1.0215,0,8
289,26,-0.25977,0.71094,1.4824,0.33461,25
289,26,-0.58203,1.0938,0.93359,-0.33461,7
289,26,-0.78125,0.054688,1.4688,-0.33461,20
290,25,-0.14258,1.5,0.13086,0.33461,15
290,25,0,1.5508,-0.035156,0.33461,17
290,25,0.24805,1.5254,-0.37109,0.33461,29
290,25,0.30469,1.5469,-0.39844,0.33461,35
290,25,0.3125,1.5586,-0.49414,0.33461,17
290,25,-0.74414,0.85352,1.2695,0.33461,11
290,25,-0.83398,1.5508,0.25195,0.33461,13
290,25,0.19922,1.5508,-0.28516,0.66921,10
290,25,0.25391,1.5723,-0.33008,0.66921,12
290,25,0.25977,1.5957,-0.40039,0.66921,7
290,25,0,1.5078,-0.36133,-0.66921,7
290,25,0.19922,1.4824,-0.53711,-0.66921,8
290,25,0.30469,1.459,-0.65039,-0.66921,9
290,25,-0.09375,1.5078,-0.10156,-0.33461,20
290,25,0,1.5352,-0.2207,-0.33461,23
290,25,0.19922,1.5254,-0.40039,-0.33461,25
290,25,0.35547,1.5059,-0.50586,-0.33461,28
290,25,-0.67578,0.35938,1.4785,-0.33461,14
290,25,-0.74414,1.0547,1.1094,-0.33461,12
290,25,-0.30469,1.2617,0.98047,0.33461,18
290,25,-0.67578,0,1.5879,0.33461,14
290,25,0.31836,1.4961,-0.74609,0.33461,8
290,25,-0.67578,0.4668,-1.4473,0.66921,5
290,25,-0.25391,1.4063,0.77539,-0.66921,5
290,25,0.36328,1.5078,-0.60547,-0.33461,13
291,12,-0.33984,1.4902,0.26563,0.33461,11
291,12,-0.49609,1.4961,0.19922,0.33461,8
291,12,0,1.1445,-1.1563,0.33461,9
291,12,-0.29102,1.5176,-0.13867,-0.33461,17
291,12,-0.44727,1.5234,-0.044922,-0.33461,13
291,12,-0.71094,1.1113,0.95313,-0.33461,12
291,12,0.19336,1.3301,-0.77539,0.33461,8
291,12,0.099609,0.54297,-1.4902,0.33461,7
291,12,-0.8125,0.57813,1.2852,0.33461,8
291,12,0.29102,0.50195,-1.4395,-0.33461,9
291,12,0.19922,0.54492,1.4785,-0.33461,9
291,12,0,1.0449,-1.2461,-0.33461,11
292,41,-0.27734,1.4375,0.18359,0,7
292,41,-0.23633,1.4805,0.20898,0,18
292,41,-0.33984,1.5059,0.15039,0,19
292,41,-0.49609,1.4648,0.36328,0,26
292,41,0,0.23438,-1.6094,0,28
292,41,-0.41602,1.6035,-0.16406,0,11
292,41,-0.16016,1.6797,-0.23242,0,17
292,41,-0.38867,1.4707,0.30078,0.33461,12
292,41,0.14844,1.5391,-0.36719,0.33461,23
292,41,0.10156,1.5664,-0.42773,0.33461,18
292,41,0.048828,1.5273,-0.43945,0.66921,8
292,41,-0.18945,1.5,-0.060547,-0.66921,15
292,41,-0.38867,1.5,-0.060547,-0.66921,16
292,41,-0.49609,1.4863,0.25781,-0.66921,25
292,41,0.050781,0.82227,1.4023,-0.66921,25
292,41,-0.25977,1.6133,-0.31445,-0.66921,10
292,41,-0.10547,1.6113,-0.54102,-0.66921,14
