Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,30,0.36133,3.8379,-0.1875,0,15
224,30,0.42188,3.334,0.22266,0.33461,11
224,30,0.42578,3.3672,0.28125,0.33461,25
224,30,0.42969,3.4082,0.2207,0.33461,36
224,30,0.43555,3.4492,0.16797,0.33461,28
224,30,0.23438,3.7363,0.13867,0.33461,45
224,30,0.23633,3.7754,0.074219,0.33461,47
224,30,0.35742,3.8047,-0.0078125,0.33461,40
224,30,0.48242,3.8281,-0.044922,0.33461,31
224,30,0.31836,3.3594,0.45703,0.66921,15
224,30,0.42969,3.3809,0.48242,0.66921,19
224,30,0.32617,3.4512,0.32227,0.66921,12
224,30,0.35547,3.7578,0.26758,0.66921,27
224,30,0.35742,3.8008,0.17773,0.66921,30
224,30,0.36133,3.8418,0.027344,0.66921,26
224,30,0.36523,3.8789,-0.10352,0.66921,15
224,30,0.45117,4.748,0.58203,-1.0038,15
224,30,0.44727,4.6348,1.0195,-0.66921,16
224,30,0.45117,4.707,0.85547,-0.66921,23
224,30,0.22852,3.6016,-0.66797,-0.33461,16
224,30,0.11523,3.6934,-0.31641,-0.33461,21
224,30,0.23438,3.7305,-0.23242,-0.33461,26
224,30,0.23633,3.7676,-0.25195,-0.33461,16
224,30,0.62109,6.5762,0.44727,-0.33461,12
224,30,0.53125,8.4883,0.37891,-0.33461,13
225,27,0.23438,3.7285,-0.2793,0,18
225,27,0.11914,3.7637,-0.35742,0,15
225,27,0.32227,3.4277,0.044922,0.33461,12
225,27,0.32617,3.4648,0.050781,0.33461,26
225,27,0.43945,3.4902,0.044922,0.33461,27
225,27,0.44531,3.5273,-0.078125,0.33461,16
225,27,0.22461,3.5859,-0.046875,0.33461,16
225,27,0.11719,3.7227,0.39844,0.33461,30
225,27,0.79102,8.2813,1.4023,0.33461,15
225,27,0.5293,8.3418,1.3945,0.33461,16
225,27,0.42969,3.4043,0.27344,0.66921,21
225,27,0.32617,3.4551,0.25977,0.66921,41
225,27,0.43945,3.4805,0.25977,0.66921,41
225,27,0.44531,3.5176,0.27148,0.66921,22
225,27,0.32227,3.4121,0.33398,1.0038,14
225,27,0.43555,3.4238,0.45703,1.0038,23
225,27,0.33008,3.4824,0.37891,1.0038,20
225,27,0.12695,3.7969,-1.3984,1.0038,13
225,27,0.35156,3.6777,-0.61719,-0.66921,21
225,27,0.35547,3.7266,-0.54688,-0.66921,13
225,27,0.34766,3.6777,-0.31641,-0.33461,35
225,27,0.35156,3.7129,-0.35547,-0.33461,58
225,27,0.23633,3.7539,-0.40625,-0.33461,37
225,27,0.79102,8.3809,0.57422,-0.33461,20
225,27,0.5293,8.4297,0.69141,-0.33461,23
225,27,0.26563,8.4512,0.98047,-0.33461,11
225,27,-2.6602,0,-8.1699,-0.33461,6
226,36,0.43945,3.4883,0.1582,0,10
226,36,0.22266,3.5488,-0.060547,0,16
226,36,0.11328,3.5879,-0.17969,0,15
226,36,0.11328,3.627,-0.16602,0,17
226,36,0.22852,3.6406,-0.39453,0,15
226,36,0.11719,3.7344,0.25977,0,21
226,36,0.11914,3.7813,-0.060547,0,23
226,36,0.23828,3.793,-0.40625,0,16
226,36,0.33008,3.498,0.19922,0.33461,17
226,36,0.22266,3.5371,0.28906,0.33461,38
226,36,0.22461,3.582,0.18164,0.33461,47
226,36,0.22656,3.6211,0.15625,0.33461,37
226,36,0.23242,3.6992,0.10547,0.33461,61
226,36,0.23438,3.7363,0.09375,0.33461,95
226,36,0.23633,3.7754,-0.017578,0.33461,74
226,36,0.23828,3.8105,-0.14258,0.33461,42
226,36,0.2168,3.4277,0.56836,0.66921,15
226,36,0.33008,3.457,0.57031,0.66921,41
226,36,0.33398,3.5078,0.47852,0.66921,57
226,36,0.22461,3.5566,0.4707,0.66921,55
226,36,0.22656,3.6035,0.38672,0.66921,38
226,36,0.11523,3.6621,0.19531,0.66921,17
226,36,0.11719,3.7227,0.39063,0.66921,36
226,36,0.10938,3.3574,0.9082,1.0038,12
226,36,0.33008,3.4238,0.74414,1.0038,36
226,36,0.33398,3.4766,0.67578,1.0038,40
226,36,0.33789,3.5254,0.61133,1.0038,25
226,36,0.22656,3.5625,0.66797,1.0038,13
226,36,0.34766,3.6191,-0.72461,-0.66921,22
226,36,0.23438,3.6777,-0.66992,-0.66921,21
226,36,0.23633,3.7266,-0.60547,-0.66921,13
226,36,0.22852,3.6133,-0.59961,-0.33461,32
226,36,0.23242,3.6602,-0.55078,-0.33461,60
226,36,0.23438,3.6953,-0.56641,-0.33461,59
226,36,0.23633,3.7246,-0.61719,-0.33461,35
226,36,-1.1816,1.9941,2.9902,-0.66921,7
227,23,0.11328,3.5898,0.15039,0,17
227,23,0.11328,3.6309,-0.0039063,0,23
227,23,0.22852,3.6621,-0.082031,0,16
227,23,0.22266,3.5332,0.3418,0.33461,12
227,23,0.11328,3.5898,0.11523,0.33461,27
227,23,0,3.6309,0.091797,0.33461,23
227,23,0.11523,3.7031,-0.15234,0.33461,38
227,23,0.23438,3.7344,-0.16797,0.33461,33
227,23,0.23633,3.7754,0.068359,0.33461,31
227,23,0.23828,3.8105,0.13086,0.33461,36
227,23,0,3.5078,0.58789,0.66921,12
227,23,0,3.5801,0.30859,0.66921,19
227,23,0.22852,3.6152,0.5918,0.66921,16
227,23,0,3.707,0.082031,0.66921,22
227,23,0.11719,3.7383,0.18359,0.66921,21
227,23,0.11914,3.7695,0.29688,0.66921,23
227,23,0.11914,3.8086,0.27734,0.66921,25
227,23,0.11328,3.4668,0.93945,1.0038,12
227,23,0.11328,3.4707,1.0645,1.0038,16
227,23,0.23242,3.5703,-0.9707,-0.66921,13
227,23,0.22852,3.6133,-0.59766,-0.33461,27
227,23,0.34766,3.6289,-0.67383,-0.33461,38
227,23,0.35156,3.6641,-0.69531,-0.33461,22
228,20,0,3.6328,0,0,20
228,20,0,3.668,-0.085938,0,26
228,20,0,3.7051,-0.14648,0,11
228,20,0,3.7461,-0.044922,0,9
228,20,0,3.7832,-0.033203,0,12
228,20,0,3.5879,0.20898,0.33461,10
228,20,0,3.625,0.22266,0.33461,36
228,20,0,3.668,0.12109,0.33461,39
228,20,0,3.707,0.060547,0.33461,15
228,20,0.11719,3.7402,0.17969,0.33461,19
228,20,0.11914,3.7813,0.019531,0.33461,18
228,20,0.11914,3.8184,0.087891,0.33461,23
228,20,0,8.2227,2.0527,0.33461,15
228,20,0,3.6113,0.39258,0.66921,19
228,20,0,3.6504,0.375,0.66921,18
228,20,0,3.6426,0.69141,0.66921,13
228,20,0,3.7227,0.42188,0.66921,16
228,20,0.11914,3.7695,-0.30859,-0.33461,14
228,20,0.35742,3.7754,-0.47461,-0.33461,17
228,20,0.26563,8.3965,1.1191,-0.33461,14
229,29,-0.22656,3.5273,0.83789,0,23
229,29,0,3.6387,0.47266,0,86
229,29,0,3.6914,0.34766,0,111
229,29,0,3.7363,0.27539,0,57
229,29,0,3.8203,0,0,17
229,29,0.12109,3.8555,-0.125,0,18
229,29,6.0117,1.4316,-0.56641,0,8
229,29,-0.22656,3.4395,1.1445,0.33461,40
229,29,-0.11523,3.6035,0.68164,0.33461,162
229,29,0,3.668,0.54102,0.33461,214
229,29,0,3.7129,0.49805,0.33461,108
229,29,0,3.7832,-0.0097656,0.33461,24
229,29,0.11914,3.8145,0.18555,0.33461,44
229,29,0.12109,3.8535,0.18359,0.33461,40
229,29,0.12109,3.8945,0.080078,0.33461,21
229,29,-6.166,0,0.089844,0.33461,14
229,29,-6.2051,0,0.21289,0.33461,17
229,29,-0.22656,3.418,1.207,0.66921,21
229,29,-0.11523,3.5625,0.87695,0.66921,83
229,29,-0.11523,3.627,0.76172,0.66921,111
229,29,0,3.6738,0.72461,0.66921,56
229,29,0,3.8066,0.32227,0.66921,19
229,29,0,3.8398,0.38281,0.66921,18
229,29,0.23438,3.6504,-0.80664,-0.33461,12
229,29,0.35547,3.7285,-0.53711,-0.33461,15
229,29,0.35742,3.7695,-0.51953,-0.33461,17
229,29,0.48242,3.7793,-0.61133,-0.33461,16
229,29,-0.38867,6.1445,-0.77539,0,5
229,29,-0.58203,6.1699,-0.28906,0.33461,9
230,21,-0.11523,3.668,0.046875,0,34
230,21,-0.11523,3.7012,0.19336,0,71
230,21,-0.11719,3.7422,0.11914,0,68
230,21,0,3.7832,-0.044922,0,27
230,21,-0.22852,3.6445,0.36914,0.33461,62
230,21,-0.23242,3.6621,0.53125,0.33461,135
230,21,-0.11719,3.7051,0.53711,0.33461,131
230,21,-0.11914,3.7422,0.53906,0.33461,58
230,21,0.23828,3.8086,0.19727,0.33461,21
230,21,0,8.166,2.2656,0.33461,12
230,21,0,8.332,1.7441,0.33461,14
230,21,-0.22852,3.6074,0.63086,0.66921,28
230,21,-0.23242,3.6211,0.75781,0.66921,58
230,21,-0.23438,3.6582,0.76563,0.66921,55
230,21,-0.11914,3.709,0.74023,0.66921,23
230,21,-0.23438,3.6328,0.87891,-0.33461,17
230,21,0.35547,3.7578,-0.26172,-0.33461,26
230,21,0.47852,3.7813,-0.28711,-0.33461,24
230,21,0.48242,3.8105,-0.37695,-0.33461,14
230,21,-0.2832,4.5,0.53906,-0.33461,17
230,21,-0.28516,4.5645,0.18164,-0.33461,14
231,18,0.11523,3.5957,-0.72852,0,13
231,18,0.11523,3.6309,-0.74023,0,32
231,18,0.11719,3.668,-0.74609,0,33
231,18,0,3.541,-1.334,0,11
231,18,0.11523,3.6523,-0.34766,0.33461,39
231,18,0.11523,3.6895,-0.34961,0.33461,87
231,18,0.11719,3.7246,-0.38086,0.33461,88
231,18,0.23633,3.75,-0.43359,0.33461,41
231,18,0.11523,3.6621,-0.22461,0.66921,18
231,18,0,3.6992,-0.24609,0.66921,39
231,18,0.11719,3.7363,-0.24805,0.66921,40
231,18,0.23633,3.7617,-0.32227,0.66921,17
231,18,0.34375,3.625,-0.45508,-0.33461,18
231,18,0.23242,3.6719,-0.46289,-0.33461,34
231,18,0.35156,3.707,-0.4082,-0.33461,35
231,18,0.23633,3.7227,-0.63672,-0.33461,23
231,18,0.47852,3.7266,-0.69531,-0.33461,17
231,18,-1.3008,1.3828,3.2734,0,6
232,9,0.11523,3.666,-0.13867,0.33461,16
232,9,0,3.707,0.0625,0.33461,28
232,9,-0.11719,3.7422,0.064453,0.33461,37
232,9,0,3.7813,0.10547,0.33461,32
232,9,0.11523,3.6953,-0.29102,-0.33461,22
232,9,0,3.7266,-0.36914,-0.33461,31
232,9,0,3.7637,-0.38086,-0.33461,28
232,9,0.11914,3.8086,-0.28711,-0.33461,15
232,9,-0.5625,4.457,-0.2832,-0.33461,13
233,4,0.11523,3.6953,0.27344,0.33461,13
233,4,0.34766,3.6875,-0.16406,-0.33461,23
233,4,0.46875,3.709,-0.22656,-0.33461,19
233,4,-0.93555,0.79297,-3.5391,-0.33461,10
234,9,0.11523,3.6875,0.36328,0.33461,20
234,9,0,3.7363,0.26758,0.33461,23
234,9,0,3.7715,0.30469,0.33461,20
234,9,0.11914,3.8105,0.27148,0.33461,13
234,9,0.11523,3.6621,-0.19727,-0.33461,16
234,9,0.23242,3.6973,-0.17383,-0.33461,30
234,9,0.11719,3.7422,-0.125,-0.33461,36
234,9,0.11914,3.7793,-0.125,-0.33461,31
234,9,0.11914,3.8184,-0.017578,-0.33461,20
235,10,0.11523,3.6621,0.21289,0.33461,18
235,10,0.11523,3.7051,0.083984,0.33461,33
235,10,0,3.7461,0.0097656,0.33461,31
235,10,0,3.7832,-0.087891,0.33461,15
235,10,0.11523,3.6738,-0.47852,-0.66921,15
235,10,0,3.6816,-0.68555,-0.66921,13
235,10,0.11523,3.6621,-0.21289,-0.33461,24
235,10,0.11523,3.6895,-0.33984,-0.33461,45
235,10,0.11719,3.7168,-0.45117,-0.33461,41
235,10,0,3.7285,-0.63672,-0.33461,18
236,10,0,3.7832,-0.064453,0,10
236,10,0,3.8203,-0.10547,0,15
236,10,0.11523,3.6992,-0.22461,0.33461,19
236,10,0,3.7461,0,0.33461,15
236,10,0.11523,3.5547,-0.9082,-0.33461,14
236,10,0.11523,3.6523,-0.63281,-0.33461,30
236,10,0,3.7012,-0.57031,-0.33461,25
236,10,0,3.7656,-0.375,-0.33461,24
236,10,0.11914,3.8047,-0.33008,-0.33461,36
236,10,0.12109,3.8438,-0.32813,-0.33461,18
237,11,0.11523,3.6641,0.16016,0.33461,22
237,11,0.11523,3.7051,0.052734,0.33461,39
237,11,0.23438,3.7363,-0.14453,0.33461,36
237,11,0.11914,3.7813,-0.074219,0.33461,20
237,11,0.23242,3.6914,0.26953,0.66921,13
237,11,0.11523,3.6406,-0.69531,-0.66921,14
237,11,0.11719,3.6094,-0.99414,-0.66921,12
237,11,0.22852,3.6523,-0.27148,-0.33461,24
237,11,0.23242,3.6816,-0.36914,-0.33461,42
237,11,0.23438,3.6934,-0.58008,-0.33461,37
237,11,0.23633,3.7207,-0.64648,-0.33461,13
238,8,0,3.6816,-0.68555,0,9
238,8,0.11523,3.6387,0.45898,0.33461,12
238,8,0.11523,3.7051,-0.042969,0.33461,24
238,8,0,3.7344,-0.2832,0.33461,34
238,8,0.11914,3.7715,-0.2793,0.33461,21
238,8,0.22852,3.6465,-0.33984,-0.33461,15
238,8,0.23242,3.6855,-0.3418,-0.33461,20
238,8,0.11719,3.6953,-0.60156,-0.33461,21
239,11,0,3.7148,-0.47461,0,13
239,11,0,3.7617,-0.39844,0,18
239,11,0,3.7773,-0.57422,0,15
239,11,0.12109,3.8398,-0.36914,0,12
239,11,0.11523,3.7051,0.0097656,0.33461,22
239,11,0.11719,3.7383,-0.19141,0.33461,26
239,11,0,3.7734,-0.26367,0.33461,15
239,11,0.34766,3.6758,-0.33789,-0.33461,17
239,11,0,3.7168,-0.70508,-0.33461,15
239,11,0,3.7363,-0.80469,-0.33461,27
239,11,0.12109,3.7813,-0.75977,-0.33461,23
253,9,0,3.7637,-0.38672,0,9
253,9,0.23242,3.6992,0.052734,0.33461,17
253,9,0.23438,3.7383,0.0097656,0.33461,24
253,9,0.11914,3.7793,-0.13867,0.33461,19
253,9,0.11523,3.666,-0.54102,-0.33461,21
253,9,0.23438,3.7051,-0.50391,-0.33461,34
253,9,0.23633,3.7324,-0.56641,-0.33461,31
253,9,0.11914,3.7324,-0.81055,-0.33461,13
253,9,-1.3145,1.7988,3.1055,-0.33461,7
254,19,0.11523,3.6621,-0.20117,0,10
254,19,0,3.7051,-0.13672,0,29
254,19,0.11719,3.7383,-0.20508,0,49
254,19,0.11914,3.7734,-0.24023,0,37
254,19,0.11914,3.8066,-0.30273,0,13
254,19,0.11523,3.6563,0.59961,0.33461,19
254,19,0.23438,3.7109,0.45117,0.33461,26
254,19,0.35547,3.748,0.38086,0.33461,26
254,19,0.23828,3.8105,0.13867,0.33461,21
254,19,0.11523,3.6602,-0.58594,-0.66921,27
254,19,0.11719,3.6953,-0.59961,-0.66921,44
254,19,0.11914,3.7207,-0.67773,-0.66921,34
254,19,0.11914,3.7305,-0.81836,-0.66921,14
254,19,0,3.6523,-0.35938,-0.33461,16
254,19,0.11523,3.6914,-0.33203,-0.33461,66
254,19,0.11719,3.7266,-0.36523,-0.33461,107
254,19,0.11914,3.7559,-0.43945,-0.33461,80
254,19,0.23828,3.7852,-0.46875,-0.33461,32
254,19,0.35742,3.7188,-0.80273,-0.66921,14
255,26,0,3.6602,-0.26758,0,7
255,26,0,3.6523,0.63867,0,13
255,26,0.11719,3.7402,-0.16992,0,33
255,26,0.11914,3.7715,-0.2832,0,31
255,26,0.11914,3.8125,-0.21289,0,19
255,26,0.22852,3.6582,0.16797,0.33461,39
255,26,0.23242,3.6992,0.11133,0.33461,60
255,26,0.35156,3.7285,0.039063,0.33461,57
255,26,0.35547,3.7656,-0.064453,0.33461,41
255,26,0.35742,3.8047,-0.035156,0.33461,21
255,26,0.11523,3.6406,0.45508,0.66921,12
255,26,0.11523,3.6914,0.31836,0.66921,20
255,26,0.11719,3.7402,0.17773,0.66921,19
255,26,0.23633,3.7695,0.23047,0.66921,14
255,26,0.22656,3.5,-0.94336,-0.66921,12
255,26,0.22852,3.5527,-0.89453,-0.66921,22
255,26,0.23242,3.6289,-0.7207,-0.66921,24
255,26,0.23438,3.6816,-0.64844,-0.66921,40
255,26,0.23633,3.709,-0.70898,-0.66921,37
255,26,0.23828,3.7422,-0.73438,-0.66921,21
255,26,0.22656,3.5664,-0.64453,-0.33461,16
255,26,0.34375,3.6074,-0.58203,-0.33461,31
255,26,0.34766,3.6758,-0.3418,-0.33461,72
255,26,0.23438,3.7129,-0.42773,-0.33461,110
255,26,0.23633,3.7422,-0.5,-0.33461,88
255,26,0.23828,3.7734,-0.55469,-0.33461,44
256,30,0.11328,3.625,-0.18555,0,16
256,30,0.22852,3.6602,-0.14258,0,32
256,30,0.23242,3.6992,-0.11914,0,41
256,30,0.23438,3.7383,0.027344,0,22
256,30,0.35742,3.7949,-0.26367,0,16
256,30,0.22656,3.625,0.0019531,0.33461,15
256,30,0.34375,3.6543,0.011719,0.33461,45
256,30,0.23242,3.6973,0.13867,0.33461,63
256,30,0.23438,3.7207,0.36719,0.33461,40
256,30,0.35547,3.7676,-0.019531,0.33461,23
256,30,0.59766,3.7734,0.085938,0.33461,32
256,30,0.22852,3.6309,0.48438,0.66921,16
256,30,0.34766,3.6719,0.37695,0.66921,23
256,30,0.11719,3.6445,0.85352,0.66921,14
256,30,0.33789,3.4668,-0.88672,-1.3384,13
256,30,0.22656,3.4766,-1.0234,-1.3384,21
256,30,0.22852,3.5234,-1,-1.3384,16
256,30,0.22461,3.5098,-0.73828,-1.0038,44
256,30,0.33984,3.5352,-0.76367,-1.0038,76
256,30,0.22852,3.5801,-0.77734,-1.0038,58
256,30,0.23242,3.6094,-0.81641,-1.0038,19
256,30,0.22461,3.5508,-0.50586,-0.66921,45
256,30,0.22656,3.5938,-0.47461,-0.66921,75
256,30,0.22852,3.6367,-0.4375,-0.66921,48
256,30,0,3.707,-0.089844,-0.66921,13
256,30,0,3.5898,-0.18945,-0.33461,10
256,30,0,3.6133,0.37109,-0.33461,11
256,30,0.34375,3.4219,-1.2813,-0.33461,16
256,30,0.23242,3.5781,-0.94531,-0.33461,26
256,30,0.11914,3.7715,-0.27734,-0.33461,19
257,17,0.23242,3.6992,-0.052734,0,17
257,17,0.35156,3.7285,-0.097656,0,17
257,17,0.23242,3.6973,0.15625,0.33461,47
257,17,0.23438,3.7383,0.066406,0.33461,57
257,17,0.35547,3.7637,0.14453,0.33461,32
257,17,0.11523,3.6934,0.30859,0.66921,16
257,17,0.35156,3.7246,0.1875,0.66921,21
257,17,0.23633,3.7715,0.19531,0.66921,12
257,17,0.33398,3.4102,-0.95117,-1.3384,13
257,17,0.33008,3.4277,-0.71875,-1.0038,31
257,17,0.33398,3.4648,-0.73047,-1.0038,39
257,17,0.33789,3.498,-0.75586,-1.0038,20
257,17,0.2207,3.4805,-0.46875,-0.66921,28
257,17,0.33398,3.5039,-0.51563,-0.66921,35
257,17,0.33789,3.5352,-0.55859,-0.66921,21
257,17,0.34766,3.6465,-0.57227,-0.33461,27
257,17,0.35156,3.7051,-0.41406,-0.33461,34
258,13,0.46289,3.6172,-0.67383,0,21
258,13,0.35156,3.541,-1.1699,0,18
258,13,0.34375,3.6445,-0.25586,0.33461,31
258,13,0.34766,3.6621,-0.46875,0.33461,50
258,13,0.35156,3.6719,-0.6543,0.33461,41
258,13,0.22852,3.6563,-0.2207,0.66921,16
258,13,0.34766,3.6738,-0.36328,0.66921,28
258,13,0.35156,3.6758,-0.62305,0.66921,23
258,13,0.42969,3.4121,-0.1543,-0.66921,14
258,13,0.32617,3.4551,-0.26367,-0.66921,20
258,13,0.43945,3.4766,-0.32617,-0.66921,15
258,13,0.32617,3.4609,-0.15625,-0.33461,16
258,13,0.23438,3.6953,-0.56836,-0.33461,25
259,21,0.34766,3.6699,-0.39063,0,19
259,21,0.35156,3.7188,-0.28906,0,23
259,21,0.22852,3.6543,-0.24414,0.33461,44
259,21,0.23242,3.6973,-0.1543,0.33461,67
259,21,0.23438,3.7305,-0.23242,0.33461,49
259,21,0.35742,3.8047,-0.033203,0.33461,32
259,21,0.48242,3.8281,-0.046875,0.33461,30
259,21,0.22852,3.6621,-0.011719,0.66921,18
259,21,0.23242,3.6992,0.046875,0.66921,28
259,21,0.35156,3.7285,-0.037109,0.66921,21
259,21,0.35742,3.8027,0.078125,0.66921,22
259,21,0.48242,3.8281,0.015625,0.66921,22
259,21,0.43945,4.6699,0.0019531,-1.3384,15
259,21,0.43945,4.6563,0.37891,-1.0038,23
259,21,0.44336,4.6973,0.33203,-1.0038,21
