Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,26,-0.3125,0.67578,-1.002,-0.33461,7
104,26,-0.32227,0.78711,-0.96484,-0.33461,8
104,26,-0.28906,0.97852,-0.84375,-0.33461,6
104,26,-0.22461,0.33008,1.3809,-0.33461,8
104,26,-0.59961,0.32031,1.3105,-0.33461,9
104,26,-0.66211,0.49805,1.2656,-0.33461,8
105,28,-0.1582,0.69141,0.11914,0,4
105,28,-0.16602,0.72266,0.1543,0,6
105,28,-0.17383,0.77148,0.082031,0,5
105,28,-0.11328,0.68945,0.17188,0.33461,13
105,28,-0.14258,0.71484,0.20508,0.33461,21
105,28,-0.17383,0.74414,0.21484,0.33461,15
105,28,-0.13672,0.85547,0.078125,0.33461,7
105,28,-0.11328,0.89844,0.064453,0.33461,20
105,28,-0.11914,0.9375,0.025391,0.33461,26
105,28,0.12109,1.2578,0.24023,0.33461,63
105,28,-0.80469,0,-1.4043,0.33461,16
105,28,-0.77539,0,-1.3516,0.33461,15
105,28,-0.1582,0.63477,0.29883,0.66921,5
105,28,-0.16602,0.69336,0.25391,0.66921,8
105,28,-0.19922,0.72656,0.25391,0.66921,6
105,28,0.12109,1.2813,-0.025391,-0.66921,16
105,28,-0.1582,0.69141,0.11914,-0.33461,5
105,28,-0.16602,0.7207,0.1582,-0.33461,9
105,28,-0.14844,0.75,0.2168,-0.33461,7
105,28,-0.085938,0.90234,-0.042969,-0.33461,11
105,28,-0.087891,0.93164,-0.13281,-0.33461,14
105,28,0.12109,1.2773,0.083984,-0.33461,50
105,28,0.16602,1.3066,0.14063,-0.33461,37
105,28,-0.65234,0,-0.59766,0.33461,4
105,28,0.09375,0.49805,-1.4258,0.33461,15
105,28,-0.048828,0.79688,-1.3301,0.33461,14
105,28,-0.44922,0.53125,-0.17969,-0.33461,3
105,28,-0.28906,0.1582,1.2832,-0.33461,21
106,47,-0.068359,0.70508,0.12695,0,7
106,47,0,0.74023,0.15234,0,13
106,47,-0.19922,0.76758,-0.044922,0,25
106,47,-0.15625,0.81836,-0.0058594,0,33
106,47,-0.13672,0.84961,-0.13281,0,28
106,47,-0.16992,0.83398,-0.31445,0,37
106,47,-0.5625,0,-0.87109,0,58
106,47,-0.12305,0.95117,-0.21875,0,51
106,47,-0.095703,1.0117,-0.095703,0,40
106,47,-0.068359,0.69922,0.15625,0.33461,12
106,47,-0.046875,0.73828,0.16016,0.33461,24
106,47,-0.17383,0.77539,0.029297,0.33461,46
106,47,-0.15625,0.81445,0.074219,0.33461,61
106,47,-0.16406,0.85156,-0.076172,0.33461,53
106,47,-0.16992,0.85352,-0.25977,0.33461,70
106,47,-0.5918,0,-0.79102,0.33461,106
106,47,-0.12305,0.96289,-0.1582,0.33461,96
106,47,-0.095703,1.0156,-0.039063,0.33461,75
106,47,-0.11328,0.67969,0.20898,0.66921,6
106,47,-0.046875,0.7168,0.23633,0.66921,13
106,47,-0.19922,0.76758,0.064453,0.66921,24
106,47,-0.15625,0.80664,0.13281,0.66921,32
106,47,-0.16406,0.85547,-0.0039063,0.66921,26
106,47,-0.16992,0.86914,-0.20117,0.66921,34
106,47,-0.5918,0.10156,-0.73047,0.66921,50
106,47,-0.1543,0.9668,-0.095703,0.66921,49
106,47,-0.12695,1.0137,0.027344,0.66921,40
106,47,-0.041016,1.2637,-0.24023,-0.33461,22
106,47,0.041016,1.3145,-0.14844,-0.33461,34
106,47,0.085938,1.3242,-0.30273,-0.33461,26
106,47,-0.13477,0.52734,-1.3301,-0.33461,22
106,47,-0.2832,0.58398,-0.39063,0,9
106,47,-0.53906,0,-0.82813,0,32
106,47,-0.14844,0.87305,-0.33398,0,53
106,47,-0.61523,0,-0.91016,0,45
106,47,-0.2832,0.64258,-0.2832,0.33461,16
106,47,-0.56836,0,-0.72461,0.33461,59
106,47,-0.17773,0.88672,-0.27734,0.33461,101
106,47,-0.61523,0,-0.85742,0.33461,85
106,47,-0.30664,0.65625,-0.2168,0.66921,8
106,47,-0.56836,0.1543,-0.69141,0.66921,28
106,47,-0.17773,0.90234,-0.2207,0.66921,50
106,47,-0.64648,0,-0.76953,0.66921,40
106,47,-0.5625,0.66211,0.94922,-0.33461,15
106,47,-0.49609,0.82031,0.91406,-0.33461,20
106,47,-0.46875,0.94531,0.86133,-0.33461,16
106,47,-0.62891,1.1914,0.50391,-0.33461,13
107,46,-0.14844,0.7793,0.017578,0,6
107,46,-0.13086,0.82031,0.044922,0,15
107,46,-0.13672,0.85938,-0.0058594,0,14
107,46,-0.5918,0,-0.88672,0,6
107,46,-0.58398,0,-0.98242,0,18
107,46,-0.60742,0,0.99219,0,24
107,46,-0.69531,0,0.89453,0,17
107,46,-0.16602,0.73242,0.095703,0.33461,5
107,46,-0.099609,0.7793,0.12109,0.33461,32
107,46,-0.13086,0.81641,0.089844,0.33461,63
107,46,-0.10938,0.85938,0.072266,0.33461,65
107,46,-0.14258,0.89648,0.0019531,0.33461,44
107,46,-0.62109,0,-0.77734,0.33461,26
107,46,-0.61523,0,-0.88867,0.33461,78
107,46,-0.60742,0,-0.98047,0.33461,107
107,46,-0.66211,0,1.0176,0.33461,75
107,46,-0.09375,0.72852,0.18164,0.66921,15
107,46,-0.125,0.76758,0.16016,0.66921,81
107,46,-0.10352,0.81055,0.1543,0.66921,171
107,46,-0.10938,0.85352,0.12891,0.66921,170
107,46,-0.14258,0.89453,0.0625,0.66921,98
107,46,-0.14844,0.92969,-0.099609,0.66921,45
107,46,-0.64648,0,-0.81641,0.66921,114
107,46,-0.63867,0,-0.90234,0.66921,152
107,46,-0.66211,0,-1.0273,0.66921,106
107,46,-0.11914,0.71484,0.21875,1.0038,10
107,46,-0.125,0.75586,0.20898,1.0038,57
107,46,-0.10352,0.79883,0.21094,1.0038,120
107,46,-0.13672,0.83984,0.17969,1.0038,121
107,46,-0.11328,0.89063,0.13867,1.0038,64
107,46,-0.17773,0.92578,-0.080078,1.0038,25
107,46,-0.64648,0.10352,-0.73438,1.0038,54
107,46,-0.66992,0,-0.82813,1.0038,67
107,46,-0.66211,0,-0.94336,1.0038,46
107,46,-0.099609,0.74414,0.25977,1.3384,7
107,46,-0.13086,0.79102,0.22656,1.3384,15
107,46,-0.13672,0.82617,0.23828,1.3384,15
107,46,-0.19922,0.875,0.14258,1.3384,6
107,46,-0.13086,0.82227,-0.013672,-0.33461,7
107,46,-0.10938,0.86328,0,-0.33461,7
107,46,-0.21484,0.85352,-0.43945,0,10
107,46,-0.44922,0.31641,-0.51953,0.33461,3
107,46,-0.11914,0.93164,-0.10742,0.33461,23
107,46,-0.65039,0,-0.72656,0.66921,41
107,46,-0.62109,0.31445,-0.64063,1.0038,22
107,46,-0.43555,0.25977,-0.70703,-0.33461,4
108,64,-0.60742,0,-0.92188,0,7
108,64,-0.66211,0,-0.99805,0,7
108,64,-0.65234,0,0.89063,0,7
108,64,-0.67383,0,1.0039,0,14
108,64,-0.69727,0,1.0723,0,13
108,64,-0.15039,1.1992,-0.080078,0,17
108,64,-0.041016,1.2773,-0.13867,0,66
108,64,0,1.3164,-0.14844,0,100
108,64,0.042969,1.3516,-0.16992,0,54
108,64,-0.68555,0,1.082,0.33461,10
108,64,-0.74414,0,1.1055,0.33461,25
108,64,-0.76953,0,1.123,0.33461,35
108,64,-0.11328,1.1992,0.12695,0.33461,67
108,64,-0.23438,1.2031,-0.23438,0.33461,38
108,64,0,1.2852,0.068359,0.33461,128
108,64,-0.041016,1.3242,0.0019531,0.33461,193
108,64,0,1.3613,-0.011719,0.33461,89
108,64,-0.13086,0.80664,0.15625,0.66921,5
108,64,-0.13672,0.85352,0.095703,0.66921,21
108,64,-0.14258,0.89453,0.066406,0.66921,39
108,64,-0.087891,0.94141,0.041016,0.66921,55
108,64,-0.060547,0.98242,0.017578,0.66921,33
108,64,-0.63867,0,-0.85352,0.66921,38
108,64,-0.66211,0,-0.92969,0.66921,41
108,64,-0.68555,0,1.0703,0.66921,42
108,64,-0.70898,0,-1.0801,0.66921,99
108,64,-0.76953,0,-1.1484,0.66921,108
108,64,-0.041016,1.3145,0.15234,0.66921,85
108,64,-0.13086,0.80469,0.16992,1.0038,9
108,64,-0.13672,0.8457,0.1582,1.0038,37
108,64,-0.11328,0.89453,0.11133,1.0038,70
108,64,-0.11914,0.93359,0.091797,1.0038,101
108,64,-0.091797,0.97461,0.085938,1.0038,66
108,64,-0.63867,0.044922,-0.79688,1.0038,47
108,64,-0.66211,0,-0.86523,1.0038,55
108,64,-0.68555,0,-1.0898,1.0038,42
108,64,-0.67383,0,-1.0078,1.0038,92
108,64,-0.73242,0,-1.0566,1.0038,92
108,64,-0.79492,0,1.2051,1.0038,58
108,64,-0.15625,1.2168,0.23047,1.0038,41
108,64,-0.16016,1.2676,0.14453,1.0038,22
108,64,-0.13672,0.83398,0.20898,1.3384,19
108,64,-0.11328,0.88672,0.16211,1.3384,38
108,64,-0.11914,0.92773,0.14063,1.3384,57
108,64,-0.091797,0.9707,0.13672,1.3384,39
108,64,-0.66992,0.32422,-0.69922,1.3384,16
108,64,-0.66211,0.20898,-0.80078,1.3384,21
108,64,-0.67383,0,-0.98242,1.3384,23
108,64,-0.73242,0,-1,1.3384,20
108,64,0.041016,1.2793,-0.12109,-0.66921,15
108,64,0.082031,1.3184,-0.082031,-0.66921,15
108,64,0.21289,1.3398,-0.11523,-0.66921,11
108,64,0,1.2344,-0.18359,-0.33461,23
108,64,0.041016,1.2832,-0.076172,-0.33461,48
108,64,0.16602,1.3105,-0.10156,-0.33461,49
108,64,0.21289,1.3418,-0.099609,-0.33461,34
108,64,0.17578,1.3398,-0.36719,-0.33461,24
108,64,-0.22266,0.8418,-0.5332,0,6
108,64,-0.29883,0.90234,-0.4668,0,6
108,64,-0.24023,1.0215,-0.31836,0,7
108,64,-0.21289,1.0762,-0.29102,0,8
108,64,-0.60547,0,-1.2109,0,10
108,64,-0.53711,0.5332,1.0859,0,51
108,64,-0.51172,0.62891,1.0957,0,43
109,64,-0.03125,1.0078,-0.1582,0,11
109,64,0,1.043,-0.18359,0,12
109,64,-0.10352,1.0859,-0.11133,0,9
109,64,-0.24805,1.0781,-0.25195,0,8
109,64,-0.18359,1.1035,-0.35352,0,12
109,64,-0.18945,1.0723,-0.5293,0,11
109,64,-0.080078,1.2832,0,0,35
109,64,-0.125,1.3145,-0.095703,0,41
109,64,-0.12695,1.3438,-0.18555,0,36
109,64,-0.18945,1.1719,-0.24023,0.33461,12
109,64,-0.19531,1.1777,-0.36719,0.33461,39
109,64,-0.16016,1.2383,-0.31055,0.33461,82
109,64,-0.20703,1.248,-0.39453,0.33461,88
109,64,-0.16992,1.252,-0.50977,0.33461,78
109,64,-0.042969,1.2637,-0.60156,0.33461,111
109,64,0,1.332,-0.54102,0.33461,103
109,64,-0.060547,0.98047,-0.054688,0.66921,13
109,64,-0.064453,1.0176,-0.064453,0.66921,36
109,64,-0.066406,1.0547,-0.080078,0.66921,47
109,64,0,1.0977,0.013672,0.66921,27
109,64,-0.24805,1.0938,-0.17383,0.66921,47
109,64,-0.2207,1.125,-0.25195,0.66921,79
109,64,-0.18945,1.1621,-0.28125,0.66921,82
109,64,-0.19531,1.2207,-0.17578,0.66921,82
109,64,-0.20117,1.2578,-0.17383,0.66921,96
109,64,-0.20703,1.293,-0.19727,0.66921,88
109,64,-0.16992,1.3184,-0.29492,0.66921,62
109,64,-0.087891,1.3086,-0.49023,0.66921,60
109,64,-0.11914,0.92773,0.13867,1.0038,7
109,64,-0.091797,0.97656,0.064453,1.0038,42
109,64,-0.064453,1.0195,0.019531,1.0038,108
109,64,-0.066406,1.0566,0,1.0038,133
109,64,-0.035156,1.0957,0.041016,1.0038,76
109,64,-0.24805,1.0996,-0.12891,1.0038,59
109,64,-0.2207,1.1367,-0.18555,1.0038,108
109,64,-0.18945,1.1758,-0.21289,1.0038,103
109,64,-0.66406,0.51953,0.92188,1.0038,77
109,64,-0.68359,0.99609,0.44141,1.0038,71
109,64,-0.74414,0.97852,0.49219,1.0038,44
109,64,-0.21289,1.3398,-0.11328,1.0038,20
109,64,-0.087891,0.91992,0.19922,1.3384,7
109,64,-0.091797,0.9668,0.1543,1.3384,39
109,64,-0.064453,1.0137,0.099609,1.3384,94
109,64,-0.066406,1.0547,0.070313,1.3384,111
109,64,-0.068359,1.0918,0.087891,1.3384,62
109,64,-0.67383,0,-1.0117,1.3384,20
109,64,-0.2207,1.1465,-0.10352,1.3384,41
109,64,-0.22656,1.1836,-0.10938,1.3384,37
109,64,-0.70313,0,1.0586,1.3384,25
109,64,-0.72266,0.99219,0.38281,1.3384,21
109,64,-0.82813,0.99805,0.26758,1.3384,14
109,64,-0.12305,0.95117,0.22266,1.673,9
109,64,-0.12695,0.99609,0.19141,1.673,19
109,64,-0.066406,1.0469,0.15234,1.673,21
109,64,-0.13672,1.084,0.091797,1.673,11
109,64,0.11719,1.2422,0.052734,-0.66921,9
109,64,0.12109,1.2793,-0.039063,-0.66921,19
109,64,0.16602,1.3066,-0.13086,-0.66921,17
109,64,0.38281,1.2402,-0.41016,-0.66921,12
109,64,0,0.76367,1.1719,-0.66921,13
109,64,0.11719,1.2383,0.099609,-0.33461,27
109,64,0.16016,1.2754,0.058594,-0.33461,61
109,64,0.16602,1.3145,-0.023438,-0.33461,55
109,64,0.38281,1.2539,-0.37109,-0.33461,37
110,64,-0.13672,1.082,-0.12695,0,10
110,64,-0.10547,1.1074,-0.22656,0,24
110,64,-0.10938,1.1523,-0.18555,0,30
110,64,-0.11328,1.2051,-0.03125,0,23
110,64,-0.11719,1.1719,0.41211,0,15
110,64,-0.12109,1.2754,0.11328,0,24
110,64,-0.082031,1.3203,-0.074219,0,78
110,64,-0.12695,1.3516,-0.10352,0,119
110,64,-0.13086,1.3945,-0.017578,0,76
110,64,-0.10547,1.123,-0.12305,0.33461,17
110,64,-0.10938,1.1641,-0.083984,0.33461,19
110,64,-0.18945,1.1875,0.14648,0.33461,11
110,64,0.11719,1.2422,-0.017578,0.33461,30
110,64,0.080078,1.2813,0.089844,0.33461,71
110,64,-0.125,1.3164,-0.074219,0.33461,186
110,64,-0.12695,1.3555,-0.013672,0.33461,265
110,64,-0.13086,1.3945,-0.0078125,0.33461,154
110,64,-0.71875,0.53711,1.123,0.33461,64
110,64,0,1.1992,0.85938,0.33461,71
110,64,-0.16602,1.0469,-0.021484,0.66921,15
110,64,-0.10352,1.0918,-0.0097656,0.66921,111
110,64,-0.10547,1.1309,-0.015625,0.66921,256
110,64,-0.14648,1.1641,-0.0097656,0.66921,257
110,64,-0.11328,1.1934,0.16992,0.66921,138
110,64,-0.11719,1.1016,0.57617,0.66921,72
110,64,-0.60352,0.77148,0.83398,0.66921,66
110,64,-0.125,1.3184,-0.039063,0.66921,153
110,64,-0.16992,1.3516,0.0019531,0.66921,221
110,64,-0.69922,1.1777,0.28906,0.66921,198
110,64,-0.71875,1.1602,0.44922,0.66921,94
110,64,0,0.91016,-1.1621,0.66921,35
110,64,-0.13281,1.0488,0.052734,1.0038,23
110,64,-0.13672,1.0879,0.054688,1.0038,175
110,64,-0.10547,1.1289,0.068359,1.0038,404
110,64,-0.14648,1.1621,0.072266,1.0038,398
110,64,-0.15039,1.1797,0.22266,1.0038,188
110,64,-0.078125,0.98047,0.76953,1.0038,105
110,64,-0.52344,1.1504,0.24414,1.0038,58
110,64,-0.62109,1.1602,0.14844,1.0038,99
110,64,-0.68164,1.1621,0.20703,1.0038,159
110,64,-0.69922,1.1895,0.23828,1.0038,160
110,64,-0.71875,1.2148,0.27148,1.0038,82
110,64,-0.59961,1.3477,-0.046875,1.0038,30
110,64,-0.61523,1.377,-0.12695,1.0038,22
110,64,-0.5332,1.4531,0.10938,1.0038,15
110,64,-0.16602,1.0469,0.013672,1.3384,10
110,64,-0.13672,1.082,0.125,1.3384,81
110,64,-0.10547,1.1211,0.14258,1.3384,190
110,64,-0.14648,1.1543,0.14844,1.3384,188
110,64,-0.15039,1.1641,0.29688,1.3384,79
110,64,-0.078125,0.78125,0.9707,1.3384,38
110,64,-0.080078,0.67578,1.0918,1.3384,24
110,64,-0.70313,1.0742,0.32031,1.3384,22
110,64,-0.72266,1.127,0.25195,1.3384,36
110,64,-0.74414,1.1484,0.29688,1.3384,37
110,64,-0.76367,1.166,0.35156,1.3384,20
110,64,0.19531,1.2324,-0.0097656,-0.66921,13
110,64,0.16016,1.2754,0.0058594,-0.66921,22
110,64,0.125,1.3184,0.046875,-0.66921,14
110,64,0.25586,1.3359,-0.083984,-0.66921,11
110,64,0.34961,1.3535,-0.082031,-0.66921,19
110,64,0.31445,1.4004,-0.068359,-0.66921,20
110,64,-0.10938,1.127,-0.30859,-0.33461,10
110,64,-0.11328,1.1094,0.47266,-0.33461,8
111,64,0,1.1719,0.033203,0,7
111,64,-0.076172,1.2031,-0.10352,0,17
111,64,-0.11719,1.2363,-0.13672,0,16
111,64,0.28125,0.89063,0.88477,0,7
111,64,-0.24805,1.2363,-0.4043,0,12
111,64,-0.12695,1.3184,-0.32031,0,41
111,64,-0.087891,1.3594,-0.32227,0,79
111,64,-0.089844,1.3867,-0.37109,0,76
111,64,0,1.418,-0.41016,0,37
111,64,-0.18359,1.1582,0.03125,0.33461,8
111,64,-0.15039,1.2012,0.019531,0.33461,40
111,64,-0.19531,1.2266,0.11914,0.33461,58
111,64,0.12109,1.2402,-0.31836,0.33461,50
111,64,-0.66211,0.5957,-0.98047,0.33461,85
111,64,-0.72266,0.58789,-0.99414,0.33461,66
111,64,0,1.3887,-0.17383,0.33461,113
111,64,-0.044922,1.4355,-0.039063,0.33461,149
111,64,-0.73828,1.252,0.25391,0.33461,95
111,64,-0.074219,1.1172,0.34766,0.66921,15
111,64,-0.15039,1.1992,0.072266,0.66921,71
111,64,-0.19531,1.2324,0.054688,0.66921,108
111,64,-0.68359,0.52344,-0.95508,0.66921,71
111,64,-0.66211,0.75781,-0.86133,0.66921,151
111,64,-0.68164,0.82227,-0.8457,0.66921,145
111,64,-0.74414,0.77734,-0.89453,0.66921,81
111,64,-0.76367,1.2148,0.09375,0.66921,94
111,64,-0.7832,1.2227,0.26172,0.66921,113
111,64,-0.75586,1.25,0.39063,0.66921,69
111,64,-0.074219,1.127,0.31445,1.0038,17
111,64,-0.15039,1.1875,0.18555,1.0038,47
111,64,-0.15625,1.2285,0.16406,1.0038,64
111,64,-0.68359,0.66602,-0.86133,1.0038,39
111,64,-0.70313,0.72852,-0.85352,1.0038,83
111,64,-0.68164,0.87305,-0.79297,1.0038,85
111,64,-0.74414,0.57422,-1.0371,1.0038,51
111,64,-0.76367,1.1543,0.38672,1.0038,44
111,64,-0.7832,1.2109,0.30859,1.0038,45
111,64,-0.75586,1.2793,0.2832,1.0038,29
111,64,-0.67773,1.3906,0.097656,1.0038,20
111,64,-0.64648,1.4473,-0.11133,1.0038,20
111,64,-0.15039,1.166,0.29102,1.3384,9
111,64,0.15625,1.2305,-0.14063,-0.66921,9
111,64,0.20117,1.2676,-0.085938,-0.66921,17
111,64,0.24805,1.2949,-0.12891,-0.66921,16
111,64,0.29883,1.3164,-0.17969,-0.66921,12
111,64,0.34961,1.3438,-0.18359,-0.66921,22
111,64,0.35938,1.3652,-0.27148,-0.66921,27
111,64,0.15625,1.2383,-0.023438,-0.33461,27
111,64,0.20117,1.2695,-0.021484,-0.33461,51
111,64,0.20703,1.3066,-0.042969,-0.33461,45
111,64,0.29883,1.3262,-0.089844,-0.33461,36
111,64,0.34961,1.3496,-0.11523,-0.33461,64
111,64,0.35938,1.3789,-0.18359,-0.33461,78
111,64,0.36914,1.3828,-0.35742,-0.33461,39
111,64,-0.20117,1.2051,-0.40234,0,7
111,64,0.28906,0.97266,0.84961,0,10
111,64,-0.7832,1.0645,0.6543,0,29
111,64,-0.68359,0.15234,-1.0801,0.33461,40
111,64,0,1.0137,-0.85156,0.33461,65
111,64,-0.042969,1.1445,-0.73828,0.33461,60
111,64,0,1.4668,-0.15039,0.33461,87
111,64,-0.62305,0.041016,-0.99219,0.66921,8
111,64,-0.32227,1.2383,0.13672,0.66921,57
111,64,-0.041016,0.76367,-1.082,0.66921,121
112,52,-0.11328,1.2031,-0.074219,0,27
112,52,-0.11719,1.2383,-0.10352,0,104
112,52,-0.080078,1.2813,-0.095703,0,160
112,52,-0.082031,1.3164,-0.11328,0,104
112,52,-0.29883,1.2676,-0.39648,0,29
112,52,-0.74414,0,-1.2891,0,41
112,52,0,1.3613,-0.46094,0,63
112,52,-0.11328,1.2051,0.0019531,0.33461,53
112,52,-0.11719,1.2422,-0.0058594,0.33461,206
112,52,-0.080078,1.2832,-0.013672,0.33461,310
112,52,-0.125,1.3164,-0.070313,0.33461,201
112,52,-0.25586,1.3242,-0.1875,0.33461,59
112,52,0.042969,1.2148,-0.69531,0.33461,99
112,52,0,1.4297,-0.15234,0.33461,132
112,52,0,1.4727,0.10156,0.33461,82
112,52,-0.15039,1.1992,0.052734,0.66921,36
112,52,-0.15625,1.2383,0.050781,0.66921,140
112,52,-0.12109,1.2793,0.054688,0.66921,215
112,52,-0.125,1.3184,0.023438,0.66921,141
112,52,-0.25586,1.3359,-0.078125,0.66921,48
112,52,0.042969,1.1055,-0.85742,0.66921,42
112,52,0,1.4316,-0.12891,0.66921,63
112,52,-0.15625,1.2285,0.1543,1.0038,21
112,52,-0.20117,1.2695,0.070313,1.0038,31
112,52,-0.20703,1.3066,0.03125,1.0038,22
112,52,-0.25586,1.3379,-0.017578,1.0038,11
112,52,-0.26172,1.3691,0.13477,1.0038,8
112,52,0.12109,1.2422,-0.30859,-0.66921,13
112,52,0.125,1.3164,0.085938,-0.66921,14
112,52,0.12695,1.3555,0.054688,-0.66921,12
112,52,0.087891,1.3926,-0.10352,-0.66921,12
112,52,0.11719,1.2422,-0.058594,-0.33461,20
112,52,0.12109,1.2793,-0.060547,-0.33461,43
112,52,0.082031,1.3164,0.12695,-0.33461,45
112,52,0.085938,1.3535,0.12305,-0.33461,37
112,52,0.087891,1.3965,0.050781,-0.33461,36
112,52,0,1.3691,0.43945,-0.33461,26
112,52,-0.091797,1.1367,0.93555,-0.33461,22
112,52,1.1484,0.70117,-0.20703,0,16
112,52,0.042969,0.94531,-1.0313,0,38
112,52,-0.80859,0,1.3887,0,45
112,52,-0.63867,0.62305,-1.0293,0.33461,45
112,52,-0.78711,0,-1.2637,0.33461,69
112,52,-0.85352,0,1.4199,0.33461,76
112,52,-0.68164,0.48633,-1.0742,0.66921,29
112,52,-0.83203,0,-1.2383,0.66921,41
112,52,-0.85352,0,-1.373,0.66921,48
112,52,-0.78711,0,-1.2246,1.0038,5
112,52,-0.23438,1.1055,-0.53125,-0.33461,18
112,52,-0.24023,1.0781,-0.6582,-0.33461,27
112,52,-0.62891,0,-1.3574,-0.33461,21
112,52,-0.69141,0,1.3887,-0.33461,17
113,50,-0.19531,1.2324,-0.027344,0,30
113,50,-0.16016,1.2754,-0.027344,0,132
113,50,-0.125,1.3184,-0.017578,0,222
113,50,-0.12695,1.3555,0.033203,0,172
113,50,-0.13086,1.3809,0.18555,0,76
113,50,-0.13477,1.3965,0.3125,0,45
113,50,-0.18359,1.4629,-0.054688,0,42
113,50,-0.14258,1.4551,-0.38867,0,27
113,50,0.037109,1.2051,0.11914,0.33461,9
113,50,-0.11719,1.2207,0.23438,0.33461,57
113,50,-0.16016,1.2715,0.11523,0.33461,245
113,50,-0.16602,1.3125,0.068359,0.33461,420
113,50,-0.12695,1.3516,0.099609,0.33461,340
113,50,-0.13086,1.377,0.21484,0.33461,156
113,50,-0.13477,1.3672,0.42188,0.33461,82
113,50,-0.73828,0,-1.459,0.33461,85
113,50,-0.75586,0.51953,1.2031,0.33461,64
113,50,-0.15625,1.207,0.2793,0.66921,28
113,50,-0.16016,1.2637,0.17773,0.66921,121
113,50,-0.16602,1.3047,0.14844,0.66921,200
113,50,-0.16992,1.3398,0.17969,0.66921,157
113,50,-0.13086,1.3574,0.31836,0.66921,71
113,50,-0.13477,1.3477,0.48438,0.66921,37
113,50,-0.18359,1.4492,0.21289,0.66921,38
113,50,-0.80469,0,1.3066,0.66921,25
113,50,0.11719,1.2422,-0.033203,-0.66921,13
113,50,0.080078,1.2832,-0.0078125,-0.66921,20
113,50,0,1.3242,0,-0.66921,15
113,50,-0.12695,1.3223,-0.30273,-0.66921,14
113,50,-0.087891,1.3418,-0.38672,-0.66921,10
113,50,0.076172,1.207,0.044922,-0.33461,8
113,50,0.11719,1.2402,0.074219,-0.33461,39
113,50,0.12109,1.2793,0.068359,-0.33461,62
113,50,0.082031,1.3203,0.058594,-0.33461,44
113,50,-0.085938,1.3223,-0.31836,-0.33461,35
113,50,-0.042969,1.3672,-0.30078,-0.33461,27
113,50,0.4043,1.373,0.12695,-0.33461,22
113,50,-0.89453,1.2852,-0.26953,-0.33461,20
113,50,-0.58398,1.0273,-0.82031,0,24
113,50,-0.73828,0,1.4355,0,35
113,50,-0.70898,0.66016,1.1621,0,24
113,50,-0.62891,1.1563,-0.57617,0.33461,49
113,50,-0.18359,1.4551,0.1582,0.33461,83
113,50,-0.18945,1.4746,-0.2832,0.33461,55
113,50,-0.67383,1.1387,-0.56445,0.66921,19
113,50,-0.73828,0,-1.3359,0.66921,34
113,50,-0.18945,1.4941,-0.1543,0.66921,25
113,50,0.34961,1.3555,0.035156,-0.66921,8
113,50,0.39453,1.3418,0.074219,-0.33461,23
113,50,-0.71875,1.0996,0.58203,-0.33461,14
114,38,-0.20117,1.2695,-0.046875,0,7
114,38,-0.16602,1.3105,-0.078125,0,18
114,38,-0.12695,1.3555,-0.064453,0,21
114,38,0,1.3887,0.16992,0,12
